episode,steps,reward
0,11,0
1,22,0
2,64,0
3,17,0
4,16,0
5,28,0
6,41,0
7,43,0
8,64,0
9,9,0
10,99,0
11,53,0
12,35,0
13,12,0
14,20,0
15,6,0
16,8,0
17,17,0
18,6,0
19,39,0
20,25,0
21,30,0
22,47,0
23,9,0
24,9,0
25,38,0
26,28,0
27,58,0
28,18,0
29,25,0
30,30,0
31,20,0
32,8,0
33,87,0
34,13,0
35,33,0
36,94,0
37,24,0
38,29,0
39,60,0
40,13,0
41,11,0
42,34,0
43,19,0
44,13,0
45,15,0
46,26,0
47,31,0
48,94,0
49,18,0
50,20,0
51,43,0
52,28,0
53,99,0
54,20,0
55,15,0
56,11,0
57,20,0
58,55,0
59,13,0
60,6,0
61,38,0
62,41,0
63,24,0
64,17,0
65,19,0
66,8,0
67,15,0
68,10,0
69,17,0
70,35,0
71,59,0
72,41,0
73,12,0
74,33,0
75,28,0
76,15,0
77,11,0
78,9,0
79,13,0
80,18,0
81,36,0
82,61,0
83,91,0
84,85,0
85,32,0
86,12,0
87,19,0
88,9,0
89,17,0
90,10,0
91,9,0
92,8,0
93,19,0
94,8,0
95,27,0
96,23,0
97,14,0
98,9,0
99,6,0
100,5,0
101,22,0
102,8,0
103,9,0
104,7,0
105,28,0
106,30,0
107,8,0
108,5,0
109,17,0
110,18,0
111,26,0
112,15,0
113,28,0
114,41,0
115,13,0
116,16,0
117,19,0
118,9,0
119,64,0
120,13,0
121,34,0
122,15,0
123,9,0
124,15,0
125,5,0
126,8,0
127,25,0
128,5,0
129,8,0
130,23,0
131,6,0
132,9,0
133,5,0
134,17,0
135,10,0
136,15,0
137,34,0
138,9,0
139,36,0
140,26,0
141,17,0
142,59,0
143,10,0
144,11,0
145,18,0
146,10,0
147,17,0
148,21,0
149,9,0
150,12,0
151,25,0
152,19,0
153,7,0
154,7,0
155,8,0
156,8,0
157,46,0
158,38,0
159,25,0
160,19,0
161,17,0
162,59,0
163,29,0
164,19,0
165,19,0
166,17,0
167,15,0
168,14,0
169,18,0
170,14,0
171,10,0
172,16,0
173,21,0
174,13,0
175,19,0
176,17,0
177,13,0
178,22,0
179,11,0
180,11,0
181,20,0
182,19,0
183,20,0
184,16,0
185,9,0
186,9,0
187,8,0
188,13,0
189,51,0
190,14,0
191,35,0
192,20,0
193,16,0
194,6,0
195,19,0
196,15,0
197,32,0
198,8,0
199,16,0
200,14,0
201,25,0
202,13,0
203,15,0
204,10,0
205,9,0
206,12,0
207,27,0
208,23,0
209,8,0
210,29,0
211,11,0
212,10,0
213,20,0
214,22,0
215,51,0
216,15,0
217,34,0
218,16,0
219,17,0
220,19,0
221,14,0
222,21,0
223,17,0
224,18,0
225,20,0
226,20,0
227,57,0
228,12,0
229,35,0
230,147,0
231,22,0
232,19,0
233,16,0
234,25,0
235,17,0
236,12,0
237,87,0
238,15,0
239,18,0
240,18,0
241,21,0
242,23,0
243,45,0
244,17,0
245,32,0
246,17,0
247,33,0
248,102,0
249,15,0
250,10,0
251,9,0
252,12,0
253,19,0
254,14,0
255,9,0
256,15,0
257,39,0
258,15,0
259,20,0
260,33,0
261,36,0
262,8,0
263,12,0
264,25,0
265,20,0
266,11,0
267,15,0
268,13,0
269,13,0
270,66,0
271,17,0
272,13,0
273,120,0
274,82,0
275,22,0
276,26,0
277,20,0
278,13,0
279,18,0
280,30,0
281,14,0
282,20,0
283,17,0
284,27,0
285,16,0
286,37,0
287,16,0
288,21,0
289,39,0
290,26,0
291,17,0
292,30,0
293,31,0
294,17,0
295,7,0
296,20,0
297,14,0
298,14,0
299,18,0
300,76,0
301,17,0
302,51,0
303,21,0
304,22,0
305,13,0
306,28,0
307,15,0
308,20,0
309,22,0
310,28,0
311,13,0
312,52,0
313,14,0
314,14,0
315,17,0
316,24,0
317,14,0
318,36,0
319,14,0
320,16,0
321,18,0
322,27,0
323,20,0
324,21,0
325,15,0
326,19,0
327,18,0
328,20,0
329,25,0
330,14,0
331,9,0
332,28,0
333,19,0
334,9,0
335,12,0
336,16,0
337,31,0
338,11,0
339,35,0
340,27,0
341,23,0
342,33,0
343,28,0
344,12,0
345,7,0
346,24,0
347,21,0
348,16,0
349,81,0
350,13,0
351,26,0
352,21,0
353,12,0
354,14,0
355,15,0
356,10,0
357,33,0
358,9,0
359,61,0
360,46,0
361,49,0
362,16,0
363,20,0
364,75,0
365,40,0
366,16,0
367,13,0
368,19,0
369,14,0
370,34,0
371,22,0
372,23,0
373,49,0
374,80,0
375,37,0
376,8,0
377,35,0
378,11,0
379,13,0
380,20,0
381,36,0
382,46,0
383,45,0
384,18,0
385,17,0
386,18,0
387,39,0
388,19,0
389,14,0
390,42,0
391,15,0
392,15,0
393,33,0
394,22,0
395,24,0
396,54,0
397,15,0
398,66,0
399,63,0
400,19,0
401,53,0
402,20,0
403,22,0
404,41,0
405,22,0
406,19,0
407,54,0
408,15,0
409,65,0
410,65,0
411,30,0
412,9,0
413,43,0
414,49,0
415,34,1
416,14,0
417,10,0
418,59,0
419,38,0
420,37,0
421,71,0
422,39,0
423,61,0
424,18,0
425,41,0
426,47,0
427,25,0
428,36,0
429,30,0
430,61,0
431,42,0
432,35,0
433,22,0
434,12,0
435,62,0
436,41,0
437,24,0
438,38,0
439,48,0
440,44,0
441,41,0
442,55,0
443,32,0
444,69,0
445,30,0
446,68,0
447,23,0
448,13,0
449,14,0
450,76,0
451,41,0
452,29,0
453,68,0
454,42,0
455,41,0
456,63,0
457,59,0
458,27,0
459,23,0
460,50,0
461,36,0
462,13,0
463,73,0
464,40,0
465,37,0
466,15,0
467,30,0
468,66,1
469,35,0
470,31,0
471,39,0
472,42,0
473,35,0
474,26,0
475,53,0
476,28,0
477,26,0
478,50,0
479,50,0
480,31,0
481,27,0
482,56,0
483,33,0
484,32,0
485,50,0
486,30,0
487,26,0
488,99,0
489,55,0
490,29,0
491,41,0
492,51,0
493,20,0
494,29,1
495,75,0
496,26,0
497,70,0
498,64,0
499,31,0
500,35,0
501,25,0
502,21,0
503,59,0
504,57,0
505,54,0
506,56,0
507,44,1
508,49,0
509,37,0
510,69,0
511,36,0
512,26,0
513,10,0
514,41,0
515,109,0
516,53,0
517,76,0
518,40,0
519,34,0
520,35,0
521,72,0
522,43,0
523,54,0
524,25,0
525,25,0
526,32,0
527,100,0
528,32,0
529,34,0
530,68,0
531,68,0
532,121,0
533,15,0
534,37,0
535,30,0
536,31,0
537,81,0
538,29,1
539,31,0
540,44,0
541,24,0
542,62,0
543,27,0
544,29,0
545,34,0
546,54,0
547,44,0
548,43,0
549,37,0
550,111,0
551,70,0
552,75,1
553,50,0
554,110,0
555,43,1
556,29,0
557,31,0
558,51,0
559,89,0
560,21,0
561,105,0
562,26,0
563,63,0
564,46,0
565,103,0
566,68,0
567,74,0
568,24,0
569,54,0
570,61,0
571,29,0
572,81,0
573,54,0
574,115,0
575,40,0
576,121,0
577,28,1
578,41,0
579,89,0
580,99,0
581,66,0
582,43,1
583,53,0
584,13,0
585,71,0
586,34,0
587,34,0
588,46,0
589,28,0
590,43,0
591,35,0
592,58,0
593,73,0
594,53,0
595,85,1
596,49,0
597,80,0
598,103,0
599,45,0
600,93,0
601,78,0
602,52,0
603,43,1
604,29,1
605,54,0
606,46,0
607,33,0
608,93,0
609,40,0
610,42,0
611,73,0
612,100,0
613,47,0
614,34,0
615,29,0
616,46,0
617,42,0
618,119,1
619,70,0
620,47,0
621,50,0
622,57,0
623,58,0
624,112,0
625,55,0
626,72,1
627,44,0
628,60,0
629,68,0
630,106,1
631,83,0
632,97,0
633,77,0
634,58,0
635,51,0
636,70,0
637,29,0
638,51,1
639,101,1
640,29,0
641,63,0
642,60,0
643,55,1
644,78,1
645,69,0
646,38,0
647,66,0
648,38,0
649,34,0
650,44,0
651,55,0
652,51,0
653,67,0
654,22,0
655,50,0
656,154,1
657,51,0
658,66,0
659,54,0
660,69,1
661,35,1
662,89,0
663,64,0
664,44,0
665,113,1
666,73,1
667,114,1
668,85,0
669,61,0
670,98,0
671,58,0
672,196,0
673,57,0
674,78,0
675,51,0
676,45,0
677,43,1
678,162,0
679,87,0
680,22,0
681,48,0
682,81,0
683,44,0
684,166,0
685,40,0
686,117,1
687,50,0
688,67,0
689,64,1
690,126,0
691,66,0
692,141,1
693,35,0
694,63,0
695,68,0
696,31,0
697,32,0
698,53,0
699,51,0
700,67,0
701,71,0
702,53,0
703,21,0
704,79,0
705,119,0
706,68,0
707,200,0
708,95,0
709,70,0
710,149,0
711,95,0
712,70,0
713,56,0
714,28,0
715,51,0
716,51,0
717,30,0
718,99,0
719,52,0
720,130,0
721,20,0
722,133,0
723,62,0
724,63,0
725,155,0
726,93,0
727,50,0
728,106,0
729,130,0
730,122,0
731,75,0
732,47,0
733,200,0
734,200,0
735,46,0
736,136,0
737,78,0
738,58,0
739,158,0
740,131,0
741,177,0
742,47,0
743,64,0
744,25,0
745,88,0
746,159,0
747,82,0
748,69,0
749,42,0
750,52,0
751,69,0
752,122,0
753,85,0
754,38,0
755,164,0
756,47,0
757,133,0
758,48,0
759,52,0
760,141,0
761,61,1
762,81,0
763,90,0
764,80,0
765,81,0
766,98,0
767,15,0
768,200,0
769,60,0
770,20,0
771,25,0
772,200,0
773,107,0
774,42,0
775,126,0
776,71,0
777,34,0
778,56,0
779,36,0
780,32,0
781,93,0
782,28,0
783,148,0
784,71,0
785,75,0
786,91,0
787,86,0
788,64,0
789,97,0
790,65,0
791,66,0
792,57,0
793,28,0
794,97,0
795,87,0
796,64,0
797,98,0
798,80,0
799,23,0
800,200,0
801,37,0
802,136,0
803,154,0
804,200,0
805,25,0
806,151,0
807,78,0
808,133,0
809,53,0
810,40,0
811,102,0
812,103,0
813,107,0
814,36,0
815,96,0
816,151,0
817,200,0
818,57,0
819,71,0
820,153,0
821,71,0
822,85,0
823,200,0
824,142,0
825,61,0
826,46,0
827,117,0
828,43,0
829,105,0
830,200,0
831,110,0
832,200,0
833,31,0
834,62,0
835,53,0
836,53,0
837,103,0
838,121,0
839,26,0
840,94,0
