episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,64,0
13,48,0
14,34,0
15,58,0
16,72,0
17,38,0
18,174,0
19,79,0
20,23,0
21,62,0
22,8,0
23,59,0
24,61,0
25,22,0
26,71,0
27,19,0
28,164,0
29,37,0
30,7,0
31,43,0
32,25,0
33,26,0
34,11,0
35,66,0
36,34,0
37,22,0
38,50,0
39,29,0
40,49,0
41,157,0
42,14,0
43,116,0
44,71,0
45,8,0
46,30,0
47,72,0
48,14,0
49,56,0
50,8,0
51,22,0
52,90,0
53,79,0
54,48,0
55,16,0
56,41,0
57,17,0
58,25,0
59,55,0
60,28,0
61,12,0
62,48,0
63,159,0
64,33,0
65,76,0
66,131,0
67,34,0
68,94,0
69,63,0
70,87,0
71,45,0
72,7,0
73,17,0
74,29,0
75,61,0
76,7,0
77,118,0
78,67,0
79,54,0
80,20,0
81,32,0
82,32,0
83,18,0
84,89,0
85,124,0
86,64,0
87,29,0
88,23,0
89,33,0
90,142,0
91,48,0
92,81,0
93,70,0
94,37,0
95,43,0
96,55,0
97,200,0
98,62,0
99,14,0
100,42,0
101,38,0
102,46,0
103,8,0
104,103,0
105,81,0
106,23,0
107,16,0
108,48,0
109,11,0
110,102,0
111,39,0
112,156,0
113,25,0
114,90,0
115,31,0
116,109,0
117,26,0
118,11,0
119,75,0
120,113,0
121,83,0
122,23,0
123,43,0
124,59,0
125,121,0
126,17,0
127,15,0
128,95,0
129,126,0
130,25,0
131,8,0
132,13,0
133,16,0
134,6,0
135,35,0
136,17,0
137,8,0
138,20,0
139,20,0
140,23,0
141,14,0
142,21,0
143,10,0
144,31,0
145,16,0
146,31,0
147,58,0
148,19,0
149,63,0
150,7,0
151,8,0
152,12,0
153,72,0
154,19,0
155,21,0
156,16,0
157,14,0
158,18,0
159,54,0
160,14,0
161,52,0
162,13,0
163,13,0
164,23,0
165,23,0
166,10,0
167,18,0
168,22,0
169,15,0
170,31,0
171,42,0
172,17,0
173,27,0
174,56,0
175,33,0
176,68,0
177,10,0
178,21,0
179,18,0
180,12,0
181,44,0
182,13,0
183,43,0
184,24,0
185,26,0
186,11,0
187,32,0
188,64,0
189,65,0
190,44,0
191,20,0
192,29,0
193,56,0
194,23,0
195,32,0
196,33,0
197,42,0
198,51,0
199,31,0
200,38,0
201,55,0
202,28,0
203,101,0
204,12,0
205,26,0
206,25,0
207,26,0
208,67,0
209,25,0
210,5,0
211,25,0
212,67,0
213,11,0
214,70,0
215,31,0
216,46,0
217,30,0
218,13,0
219,125,0
220,12,0
221,19,0
222,49,0
223,27,0
224,69,0
225,12,0
226,22,0
227,14,0
228,34,0
229,44,0
230,50,0
231,60,0
232,51,0
233,37,0
234,36,0
235,92,0
236,17,0
237,53,0
238,114,0
239,76,0
240,12,0
241,53,0
242,29,0
243,47,0
244,7,0
245,24,0
246,20,0
247,59,0
248,45,0
249,15,0
250,58,0
251,5,0
252,30,0
253,163,0
254,39,0
255,56,0
256,73,0
257,30,0
258,83,0
259,53,0
260,70,0
261,42,0
262,32,0
263,23,0
264,177,0
265,64,0
266,52,0
267,24,0
268,10,0
269,47,0
270,26,0
271,17,0
272,56,0
273,10,0
274,8,0
275,10,0
276,35,0
277,35,0
278,35,0
279,73,0
280,30,0
281,47,0
282,21,0
283,21,0
284,13,0
285,21,0
286,19,0
287,38,0
288,41,0
289,103,0
290,27,0
291,25,0
292,132,0
293,111,0
294,52,0
295,41,0
296,24,0
297,14,0
298,47,0
299,26,0
300,17,0
301,21,0
302,66,0
303,46,0
304,41,0
305,72,0
306,43,0
307,164,0
308,10,0
309,5,0
310,18,0
311,33,0
312,27,0
313,26,0
314,9,0
315,38,0
316,21,0
317,61,0
318,106,0
319,21,0
320,43,0
321,18,0
322,31,0
323,74,0
324,99,0
325,67,0
326,41,0
327,13,0
328,107,0
329,106,0
330,24,0
331,33,0
332,58,0
333,25,0
334,27,0
335,50,0
336,13,0
337,7,0
338,24,0
339,120,0
340,158,0
341,34,0
342,33,0
343,41,0
344,14,0
345,9,0
346,83,0
347,52,0
348,10,0
349,26,0
350,42,0
351,51,0
352,118,0
353,73,0
354,38,0
355,16,0
356,65,0
357,130,0
358,26,0
359,80,0
360,85,0
361,28,0
362,13,0
363,46,0
364,50,0
365,22,0
366,49,0
367,21,0
368,120,0
369,27,0
370,128,0
371,19,0
372,36,0
373,53,0
374,24,0
375,183,0
376,48,0
377,21,0
378,27,0
379,70,0
380,26,0
381,10,0
382,23,0
383,19,0
384,46,0
385,14,0
386,51,0
387,52,0
388,43,0
389,40,0
390,48,1
391,182,0
392,37,0
393,78,0
394,49,0
395,49,0
396,28,0
397,69,0
398,19,0
399,18,0
400,82,0
401,53,0
402,159,0
403,110,0
404,19,0
405,93,0
406,17,0
407,36,0
408,86,0
409,68,0
410,35,0
411,99,0
412,41,0
413,26,0
414,16,0
415,68,0
416,20,0
417,119,0
418,6,0
419,12,0
420,68,0
421,189,0
422,12,0
423,15,0
424,47,0
425,13,0
426,13,0
427,126,1
428,193,1
429,200,0
430,200,0
431,200,0
432,200,0
433,50,0
434,36,0
435,200,0
436,200,0
437,200,0
438,80,0
439,45,0
440,200,0
441,71,0
442,200,0
443,46,0
444,75,0
445,134,0
446,127,0
447,189,0
448,200,0
449,66,1
450,83,0
451,179,0
452,200,0
453,129,1
454,200,0
455,82,0
456,47,0
457,193,0
458,81,0
459,22,0
460,200,0
461,15,0
462,200,0
463,42,0
464,113,0
465,29,0
466,200,0
467,200,0
468,70,0
469,200,0
470,115,1
471,49,0
472,200,0
473,72,0
474,37,0
475,95,0
476,110,0
477,130,0
478,30,0
479,166,0
480,200,0
481,91,0
482,128,0
483,50,0
484,29,0
485,42,0
486,60,0
487,52,0
488,192,0
489,200,0
490,148,0
491,200,0
492,26,0
493,174,0
494,76,0
495,193,1
496,20,0
497,200,0
498,21,0
499,153,0
500,179,0
501,17,0
502,107,0
503,200,0
504,62,0
505,25,0
506,154,0
507,37,0
508,200,0
509,155,0
510,29,0
511,200,0
512,188,0
513,87,0
514,200,0
515,62,0
516,185,0
517,200,0
518,200,0
519,42,0
520,30,0
521,103,0
522,200,0
523,16,0
524,33,0
525,33,0
526,101,0
527,144,0
528,64,0
529,74,0
530,138,0
531,183,0
532,22,0
533,50,0
534,84,0
535,100,0
536,200,0
537,200,0
538,140,0
539,200,0
540,38,0
541,57,0
542,32,0
543,65,0
544,200,0
545,99,0
546,160,0
547,98,0
548,135,0
549,39,0
550,148,0
551,59,0
552,142,0
553,68,0
554,119,0
555,31,0
556,167,0
557,46,0
558,65,0
559,48,0
560,69,0
561,28,0
562,105,0
563,13,0
564,200,0
565,82,0
566,80,0
567,40,0
568,185,0
569,28,0
570,200,0
571,97,0
572,200,0
573,10,0
574,193,0
575,11,0
576,84,0
577,48,0
578,34,0
579,140,0
580,92,0
581,109,1
582,130,0
583,12,0
584,200,0
585,200,0
586,17,0
587,38,1
588,200,0
589,54,0
590,115,0
591,200,0
592,116,0
593,134,0
594,200,0
595,126,0
596,200,0
597,39,0
598,73,0
599,123,0
600,200,0
601,26,0
602,52,0
603,110,0
604,111,1
605,51,0
606,53,0
607,200,0
608,39,0
609,58,0
610,43,1
611,100,0
612,80,0
613,87,0
614,41,0
615,137,0
616,124,1
617,122,0
618,102,0
619,53,1
620,63,0
621,56,0
622,94,0
623,56,0
624,12,0
625,200,0
626,102,0
627,14,0
628,50,1
629,192,0
630,87,0
631,113,0
632,38,0
633,117,1
634,120,0
635,64,0
636,97,1
637,72,0
638,18,0
639,200,0
640,128,1
641,184,0
642,68,0
643,112,0
644,166,0
645,200,0
646,53,0
