episode,steps,reward
197,33,1
198,63,0
199,100,0
200,97,1
201,27,0
202,8,0
203,16,0
204,14,1
205,11,1
206,63,1
207,30,1
208,15,1
209,46,0
210,96,0
211,100,0
212,9,0
213,100,0
214,39,1
215,50,0
216,48,1
217,18,0
218,7,0
219,59,0
220,19,1
221,23,1
222,61,0
223,36,0
224,100,0
225,37,1
226,15,0
227,31,0
228,61,0
229,9,0
230,13,1
231,24,1
232,15,0
233,100,0
234,18,1
235,38,1
236,73,0
237,24,1
238,56,0
239,100,0
240,100,0
241,42,0
242,34,0
243,100,0
244,100,0
245,13,0
246,26,1
247,18,1
248,56,1
249,20,1
250,86,0
251,72,1
252,6,0
253,100,0
254,9,1
255,34,1
256,19,0
257,88,1
258,14,0
259,39,0
260,13,0
261,75,1
262,27,1
263,31,1
264,33,1
265,72,1
266,28,1
267,16,1
268,83,1
269,100,1
270,100,0
271,100,0
272,29,1
273,84,1
274,21,0
275,15,0
276,27,1
277,18,0
278,89,0
279,100,0
280,5,0
281,11,0
282,15,1
283,5,0
284,10,1
285,80,1
286,27,0
287,44,1
288,87,0
289,72,1
290,35,0
291,100,0
292,38,1
293,72,1
294,30,1
295,23,1
296,34,1
297,100,0
298,6,0
299,100,0
300,64,1
301,15,0
302,10,0
303,84,1
304,22,1
305,100,0
306,11,1
307,100,0
308,17,0
309,11,1
310,54,1
311,100,0
312,29,1
313,23,1
314,9,1
315,22,1
316,100,0
317,47,1
318,10,1
319,13,1
320,46,0
321,16,0
322,40,1
323,27,1
324,100,0
325,100,0
326,16,1
327,100,0
328,47,1
329,20,0
330,100,0
331,28,1
332,100,0
333,26,1
334,29,1
335,35,1
336,15,1
337,27,1
338,43,0
339,10,0
340,100,0
341,25,1
342,30,0
343,100,0
344,60,1
345,17,1
346,19,1
347,30,1
348,25,1
349,63,1
350,54,1
351,100,0
352,39,1
353,84,0
354,49,1
355,70,1
356,81,0
357,14,1
358,90,0
359,22,1
360,89,1
361,100,0
362,62,1
363,41,1
364,74,1
365,12,1
366,38,0
367,36,0
368,38,1
369,13,1
370,79,1
371,8,0
372,8,0
373,42,0
374,10,0
375,67,1
376,100,0
377,12,0
378,100,0
379,9,0
380,25,1
381,41,1
382,32,1
383,37,1
384,80,1
385,65,1
386,36,1
387,100,0
388,87,1
389,100,0
390,16,1
391,100,0
392,12,1
393,35,0
394,33,1
395,23,1
396,100,0
397,100,0
398,42,1
399,38,1
400,34,0
401,30,0
402,43,1
403,10,1
404,100,0
405,18,0
406,100,0
407,16,1
408,25,1
409,46,1
410,14,1
411,18,0
412,56,1
413,15,1
414,72,1
415,100,0
416,44,1
417,51,0
418,9,1
419,100,0
420,100,0
421,39,0
422,100,0
423,4,0
424,100,1
425,45,1
426,68,1
427,40,1
428,14,0
429,85,1
430,22,1
431,11,1
432,100,0
433,100,0
434,100,0
435,100,0
436,23,1
437,28,1
438,75,1
439,28,1
440,82,0
441,40,0
442,5,0
443,44,1
444,19,0
445,66,1
446,23,1
447,37,0
448,90,1
449,57,1
450,100,0
451,100,1
452,78,1
453,15,1
454,13,1
455,83,1
456,4,0
457,17,1
458,15,0
459,51,1
460,64,1
461,100,0
462,100,0
463,58,1
464,48,1
465,21,1
466,7,0
467,55,1
468,65,1
469,100,0
470,79,0
471,100,0
472,100,0
473,19,0
474,39,1
475,22,1
476,100,0
477,19,1
478,100,0
479,7,0
480,100,0
481,33,1
482,16,0
483,100,0
484,44,0
485,28,1
486,58,1
487,67,1
488,56,1
489,20,1
490,15,0
491,8,0
492,47,1
493,40,1
494,100,0
495,36,0
496,100,0
497,25,0
498,100,0
499,21,1
500,27,1
501,29,0
502,23,1
503,15,1
504,11,1
505,32,1
506,32,1
507,61,1
508,29,1
509,76,1
510,20,1
511,89,0
512,15,0
513,100,0
514,65,1
515,39,0
516,34,0
517,30,0
518,13,1
519,23,0
520,28,1
521,10,0
522,100,0
523,24,1
524,46,1
525,33,0
526,52,1
527,97,1
528,54,1
529,100,0
530,9,1
531,18,1
532,85,1
533,69,1
534,33,1
535,100,0
536,30,1
537,100,0
538,36,1
539,29,1
540,36,1
541,59,1
542,100,0
543,69,0
544,18,1
545,37,1
546,16,1
547,10,0
548,87,1
549,15,1
550,10,1
551,23,1
552,40,1
553,100,0
554,29,1
555,42,1
556,15,0
557,24,1
558,49,1
559,100,0
560,10,1
561,44,0
562,100,0
563,23,1
564,99,1
565,29,1
566,9,1
567,17,1
568,32,1
569,60,1
570,83,0
571,8,0
572,12,1
573,11,0
574,8,0
575,14,1
576,89,1
577,40,1
578,100,0
579,82,1
580,4,0
581,100,0
582,27,1
583,9,0
584,9,1
585,100,0
586,14,0
587,100,0
588,56,1
589,21,1
590,65,0
591,21,0
592,100,0
593,100,0
594,7,0
595,99,1
596,56,0
597,11,1
598,5,0
599,78,1
600,100,0
601,67,1
602,25,1
603,26,1
604,20,0
605,70,0
606,14,1
607,22,1
608,16,1
609,69,1
610,100,0
611,100,0
612,4,0
613,100,0
614,79,1
615,80,1
616,34,1
617,26,1
618,100,0
619,100,0
620,54,0
621,6,1
622,42,1
623,14,1
624,10,0
625,100,0
626,33,1
627,45,1
628,28,1
629,15,1
630,18,1
631,79,1
632,91,1
633,100,0
634,100,0
635,26,1
636,100,0
637,63,0
638,13,0
639,11,0
640,100,0
641,22,1
642,52,0
643,32,0
644,84,1
645,85,0
646,100,0
647,16,0
648,66,1
649,36,1
650,100,0
651,100,0
652,99,1
653,73,0
654,100,0
655,21,0
656,100,0
657,9,1
658,24,0
659,100,0
660,100,0
661,99,1
662,28,1
663,63,1
664,21,1
665,53,1
666,38,0
667,100,0
668,40,0
669,19,1
670,24,1
671,17,1
672,42,1
673,31,1
674,56,0
675,14,1
676,91,0
677,60,1
678,47,1
679,100,0
680,8,0
681,66,0
682,100,0
683,35,1
684,100,0
685,34,1
686,16,1
687,30,1
688,77,1
689,25,1
690,100,0
691,100,0
692,56,0
693,100,0
694,18,0
695,100,0
696,73,1
697,38,1
698,65,1
699,65,1
700,100,0
701,84,1
702,30,1
703,15,1
704,51,0
705,100,0
706,21,0
707,77,1
708,15,1
709,16,0
710,9,0
711,29,1
712,32,1
713,14,1
714,29,1
715,66,1
716,93,1
717,57,1
718,10,1
719,35,1
720,13,1
721,47,1
722,100,0
723,65,1
724,100,0
725,100,0
726,100,0
727,55,1
728,78,0
729,100,0
730,21,1
731,34,1
732,21,1
733,18,1
734,13,1
735,100,0
736,33,1
737,100,0
738,22,1
739,77,1
740,100,0
741,31,1
742,30,1
743,28,1
744,44,1
745,45,0
746,100,0
747,42,0
748,100,0
749,45,1
750,16,1
751,36,1
752,100,0
753,10,1
754,30,1
755,70,1
756,14,1
757,30,1
758,21,0
759,57,1
760,100,0
761,10,1
762,34,1
763,67,1
764,100,0
765,100,0
766,58,0
767,49,1
768,45,1
769,30,1
770,28,1
771,100,0
772,100,0
773,40,0
774,100,0
775,55,1
776,74,1
777,10,1
778,56,1
779,30,1
780,100,0
781,100,0
782,14,1
783,84,0
784,80,1
785,100,0
786,5,0
787,100,0
788,75,0
789,26,0
790,49,0
791,43,1
792,89,1
793,32,1
794,19,1
795,14,1
796,64,0
797,18,0
798,100,0
799,95,1
800,60,0
801,100,0
802,18,0
803,25,0
804,12,1
805,12,1
806,62,1
807,100,0
808,100,0
809,32,1
810,14,1
811,24,0
812,100,0
813,58,1
814,20,1
815,54,1
816,44,1
817,26,1
818,13,1
819,32,1
820,100,0
821,55,1
822,30,1
823,26,1
824,14,1
825,53,0
826,53,1
827,25,1
828,18,1
829,100,0
830,100,0
831,20,1
832,34,1
833,43,1
834,46,1
835,60,1
836,62,1
837,45,1
838,95,1
839,23,1
840,54,1
841,100,0
842,43,1
843,54,0
844,39,1
845,100,0
846,30,1
847,100,0
848,52,0
849,21,1
850,24,1
851,32,1
852,20,1
853,76,1
854,19,1
855,23,1
856,29,1
857,68,1
858,52,1
859,19,1
860,14,1
861,69,1
862,22,0
863,55,1
864,100,0
865,100,0
866,10,1
867,13,0
868,13,1
869,100,0
870,100,0
871,78,1
872,43,1
873,91,1
874,80,1
875,36,1
876,39,1
877,100,0
878,81,1
879,100,0
880,38,0
881,11,1
882,25,1
883,25,1
884,23,1
885,32,0
886,11,1
887,42,1
888,7,0
889,31,0
890,75,0
891,100,0
892,34,1
893,100,0
894,87,1
895,100,0
896,100,0
897,87,0
898,76,0
899,54,1
900,99,0
901,87,1
902,8,1
903,71,1
904,55,0
905,100,0
906,60,1
907,10,1
908,38,0
909,17,1
910,42,0
911,23,1
912,89,1
913,17,1
914,33,1
915,16,0
916,27,1
917,100,0
918,57,0
919,96,1
920,49,0
921,41,0
922,92,0
923,100,0
924,26,1
925,36,1
926,51,1
927,49,1
928,100,0
929,73,1
930,19,1
931,14,0
932,52,1
933,93,0
934,23,1
935,97,1
936,30,1
937,72,1
938,42,0
939,82,1
940,68,0
941,11,1
942,12,1
943,43,0
944,58,1
945,100,0
946,100,0
947,14,0
948,36,0
949,91,0
950,82,1
951,100,0
952,15,1
953,34,0
954,27,0
955,100,0
956,68,1
957,100,0
958,8,0
959,100,0
960,100,0
961,63,1
962,11,1
963,100,0
964,35,1
965,24,0
966,17,1
967,57,1
968,8,1
969,14,0
970,100,0
971,16,0
972,88,1
973,67,1
974,59,1
975,18,1
976,41,0
977,33,0
978,34,1
979,8,1
980,50,1
981,100,0
982,57,1
983,100,0
984,32,0
985,39,0
986,100,0
987,10,1
988,76,1
989,100,0
990,27,1
991,54,0
992,36,0
993,34,1
994,67,0
995,20,1
996,72,1
997,31,1
998,23,1
999,11,0
1000,32,1
1001,86,1
1002,10,0
1003,53,1
1004,21,1
1005,27,0
1006,100,0
1007,52,1
1008,100,0
1009,61,1
1010,20,0
1011,58,1
1012,64,1
1013,72,1
1014,38,1
1015,28,1
1016,100,0
1017,100,0
1018,100,0
1019,35,1
1020,26,1
1021,53,1
1022,13,1
1023,38,1
1024,20,1
1025,80,1
1026,100,0
1027,41,1
1028,21,0
1029,33,1
1030,47,1
1031,46,1
1032,93,1
1033,37,1
1034,31,1
1035,60,1
1036,20,1
1037,38,0
1038,100,0
1039,37,1
1040,35,0
1041,37,1
1042,13,1
1043,59,1
1044,7,1
1045,21,0
1046,78,1
1047,100,0
1048,14,1
1049,17,1
1050,21,0
1051,100,0
1052,15,0
1053,92,1
1054,34,1
1055,100,0
1056,100,0
1057,11,1
1058,58,1
1059,22,1
1060,10,1
1061,25,1
1062,38,1
1063,15,0
1064,100,0
1065,100,0
1066,79,1
1067,100,0
1068,23,1
1069,42,1
1070,25,1
1071,11,1
1072,53,1
1073,91,1
1074,83,1
1075,53,1
1076,21,0
1077,100,0
1078,83,1
1079,44,1
1080,42,1
1081,14,0
1082,34,1
1083,65,1
1084,90,0
1085,50,1
1086,98,1
1087,58,0
1088,26,1
1089,54,0
1090,100,0
1091,100,1
1092,53,1
1093,53,1
1094,94,0
1095,67,1
1096,100,0
1097,19,1
1098,30,0
1099,62,1
1100,67,0
1101,16,1
1102,41,0
1103,100,0
1104,85,1
1105,14,0
1106,14,0
1107,3,0
1108,84,0
1109,44,1
1110,20,0
1111,15,0
1112,94,1
1113,100,0
1114,32,0
1115,28,1
1116,40,0
1117,100,0
1118,100,0
1119,26,1
1120,47,1
1121,99,1
1122,65,1
1123,63,1
1124,53,1
1125,100,0
1126,100,0
1127,100,0
1128,42,0
1129,67,1
1130,24,1
1131,31,1
1132,15,1
1133,8,0
1134,5,0
1135,14,1
1136,12,1
1137,70,1
1138,29,1
1139,10,1
1140,69,1
1141,69,1
1142,100,0
1143,20,0
1144,100,0
1145,77,1
1146,28,0
1147,63,1
1148,10,1
1149,11,1
1150,32,1
1151,19,1
1152,100,0
1153,14,0
1154,77,1
1155,34,1
1156,45,1
1157,37,1
1158,49,0
1159,100,0
1160,100,0
1161,37,1
1162,14,1
1163,32,1
1164,10,1
1165,22,0
1166,24,1
1167,10,0
1168,39,1
1169,100,0
1170,8,0
1171,20,0
1172,25,1
1173,24,1
1174,34,0
1175,53,1
1176,100,0
1177,19,1
1178,21,0
1179,40,0
1180,100,0
1181,80,1
1182,23,1
1183,21,1
1184,100,0
1185,29,1
1186,100,0
1187,78,1
1188,100,0
1189,10,1
1190,76,1
1191,12,0
1192,100,0
1193,100,0
1194,74,1
1195,35,1
1196,21,1
1197,50,1
1198,30,1
1199,81,0
1200,100,0
1201,49,0
1202,13,1
1203,18,1
1204,46,1
1205,72,1
1206,21,1
1207,100,0
1208,34,1
1209,15,0
1210,97,1
1211,15,1
1212,44,1
1213,17,0
1214,58,0
1215,20,1
1216,18,1
1217,17,1
1218,21,1
1219,24,1
1220,27,1
1221,20,1
1222,35,1
1223,38,1
1224,24,0
1225,100,0
1226,100,0
1227,33,1
1228,78,1
1229,100,0
1230,32,0
1231,54,0
1232,17,1
1233,69,1
1234,18,1
1235,38,1
1236,25,1
1237,19,0
1238,100,0
1239,100,0
1240,97,1
1241,56,1
1242,25,0
1243,59,0
1244,59,0
1245,79,1
1246,32,0
1247,57,1
1248,72,1
1249,23,0
1250,17,1
1251,16,0
1252,46,1
1253,47,1
1254,45,1
1255,53,1
1256,100,0
1257,37,0
1258,100,1
1259,100,0
1260,18,1
1261,39,1
1262,40,0
1263,100,0
1264,12,1
1265,16,1
1266,100,0
1267,41,1
1268,29,1
1269,45,0
1270,15,1
1271,75,0
1272,100,0
1273,19,1
1274,51,1
1275,80,0
1276,100,0
1277,61,1
1278,42,1
1279,72,1
1280,11,0
1281,46,1
1282,36,1
1283,100,0
1284,26,1
1285,22,1
1286,34,0
1287,100,0
1288,29,1
1289,55,1
1290,100,0
1291,19,1
1292,100,0
1293,74,1
1294,100,0
1295,15,0
1296,56,1
1297,33,0
1298,57,0
1299,100,0
1300,55,1
1301,100,0
1302,15,1
1303,10,1
1304,29,1
1305,33,1
1306,27,1
1307,21,1
1308,9,1
1309,57,0
1310,64,1
1311,55,1
1312,62,1
1313,24,1
1314,62,1
1315,44,1
1316,89,1
1317,44,1
1318,13,1
1319,25,1
1320,65,0
1321,100,0
1322,55,1
1323,100,0
1324,21,1
1325,51,1
1326,18,0
1327,64,1
1328,15,1
1329,23,1
1330,100,0
1331,60,1
1332,100,0
1333,30,1
1334,25,1
1335,88,1
1336,100,0
1337,12,1
1338,37,1
1339,100,0
1340,100,0
1341,94,1
1342,64,1
1343,100,0
1344,26,0
1345,39,1
1346,41,1
1347,77,1
1348,34,0
1349,24,1
1350,13,1
1351,68,1
1352,72,1
1353,92,1
1354,100,0
1355,93,1
1356,65,0
1357,53,1
1358,8,1
1359,100,0
1360,15,1
1361,100,0
1362,100,0
1363,34,1
1364,54,1
1365,15,0
1366,22,0
1367,100,0
1368,24,1
1369,52,1
1370,54,1
1371,36,0
1372,100,0
1373,53,0
1374,100,0
1375,46,0
1376,59,1
1377,50,1
1378,12,1
1379,24,0
1380,76,1
1381,75,1
1382,78,1
1383,42,1
1384,65,1
1385,47,0
1386,42,0
1387,31,1
1388,58,0
1389,77,1
1390,37,1
1391,31,1
1392,100,0
1393,80,1
1394,16,1
1395,57,1
1396,46,1
1397,30,1
1398,25,1
1399,32,0
1400,100,0
1401,36,1
1402,100,0
1403,100,0
1404,100,0
1405,85,1
1406,51,0
1407,19,1
1408,63,1
1409,18,0
1410,10,1
1411,89,0
1412,100,0
1413,42,1
1414,100,0
1415,100,0
1416,36,1
1417,22,1
1418,9,0
1419,17,1
1420,12,0
1421,26,1
1422,27,1
1423,51,0
1424,100,0
1425,24,1
1426,21,1
1427,45,1
1428,14,1
1429,50,0
1430,78,1
1431,37,1
1432,11,0
1433,89,1
1434,24,0
1435,100,0
1436,100,0
1437,8,0
1438,100,0
1439,13,1
1440,12,1
1441,43,1
1442,26,1
1443,36,0
1444,73,1
1445,46,1
1446,60,1
1447,100,0
1448,29,1
1449,26,1
1450,29,1
1451,77,1
1452,28,1
1453,22,1
1454,66,1
1455,30,1
1456,76,1
1457,86,1
1458,53,1
1459,100,0
1460,99,0
1461,100,1
1462,25,1
1463,33,0
1464,75,0
1465,36,1
1466,41,1
1467,42,1
1468,88,0
1469,68,1
1470,100,0
1471,8,1
1472,10,1
1473,34,1
1474,97,0
1475,33,0
1476,100,0
1477,100,1
1478,40,1
1479,32,1
1480,10,1
1481,70,0
1482,82,1
1483,18,1
1484,59,1
1485,11,0
1486,29,1
1487,100,0
1488,28,0
1489,100,0
1490,29,1
1491,19,1
1492,38,0
1493,37,0
1494,100,0
1495,9,0
1496,100,0
1497,54,0
1498,54,1
1499,98,1
1500,95,0
1501,100,0
1502,25,1
1503,14,1
1504,100,0
1505,100,0
1506,35,0
1507,36,0
1508,67,0
1509,45,1
1510,20,0
1511,17,1
1512,50,1
1513,32,1
1514,33,1
1515,100,0
1516,100,0
1517,100,0
1518,74,1
1519,10,1
1520,93,1
1521,44,1
1522,37,1
1523,28,1
1524,31,0
1525,100,0
1526,38,1
1527,15,1
1528,43,1
1529,84,1
1530,24,1
1531,100,0
1532,85,1
1533,24,1
1534,13,0
1535,34,1
1536,7,0
1537,17,0
1538,100,0
1539,38,1
1540,38,0
1541,69,0
1542,51,0
1543,20,1
1544,8,1
1545,100,0
1546,46,0
1547,91,1
1548,26,1
1549,19,1
1550,62,1
1551,60,1
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,100,0
1557,67,1
1558,59,1
1559,35,1
1560,43,1
1561,99,0
1562,100,0
1563,100,0
1564,20,1
1565,100,0
1566,17,1
1567,43,1
1568,18,1
1569,72,1
1570,42,1
1571,73,1
1572,98,1
1573,86,1
1574,100,0
1575,100,0
1576,100,0
1577,42,1
1578,37,1
1579,23,0
1580,22,1
1581,20,1
1582,24,1
1583,43,0
1584,100,0
1585,58,0
1586,10,0
1587,100,0
1588,100,0
1589,28,1
1590,66,1
1591,31,1
1592,100,0
1593,71,1
1594,23,1
1595,29,1
1596,16,1
1597,53,1
1598,39,1
1599,38,1
1600,38,1
1601,100,0
1602,82,1
1603,34,1
1604,79,1
1605,100,0
1606,17,1
1607,13,1
1608,95,1
1609,61,1
1610,56,1
1611,6,0
1612,100,0
1613,100,0
1614,100,0
1615,33,1
1616,31,0
1617,64,0
1618,26,0
1619,49,1
1620,100,0
1621,33,1
1622,82,1
1623,52,1
1624,100,0
1625,29,1
1626,32,1
1627,20,1
1628,100,0
1629,100,0
1630,14,1
1631,45,1
1632,28,1
1633,100,0
1634,45,1
1635,53,1
1636,23,1
1637,30,1
1638,38,1
1639,46,0
1640,100,0
1641,38,1
1642,45,1
1643,100,1
1644,17,1
1645,43,1
1646,10,1
1647,9,1
1648,15,0
1649,62,1
1650,10,1
1651,26,1
1652,20,1
1653,87,0
1654,63,1
1655,50,1
1656,13,0
1657,92,1
1658,15,1
1659,84,0
1660,100,0
1661,22,1
1662,42,1
1663,15,1
1664,19,1
1665,20,1
1666,26,0
1667,100,0
1668,40,1
1669,33,0
1670,42,0
1671,46,1
1672,100,0
1673,29,1
1674,46,1
1675,14,1
1676,8,0
1677,12,0
1678,100,0
1679,55,1
1680,75,1
1681,50,0
1682,29,0
1683,100,0
1684,24,0
1685,34,1
1686,22,0
1687,27,1
1688,100,0
1689,100,0
1690,100,0
1691,32,1
1692,34,1
1693,24,1
1694,22,0
1695,54,1
1696,37,1
1697,100,0
1698,36,1
1699,17,1
1700,73,1
1701,21,0
1702,6,1
1703,100,0
1704,21,1
1705,28,1
1706,71,1
1707,43,1
1708,35,1
1709,25,1
1710,16,0
1711,7,0
1712,19,1
1713,52,0
1714,43,1
1715,100,0
1716,48,1
1717,7,1
1718,100,0
1719,85,1
1720,100,0
1721,40,1
1722,30,0
1723,31,0
1724,27,1
1725,94,1
1726,30,1
1727,70,1
1728,35,0
1729,16,1
1730,26,1
1731,10,0
1732,11,1
1733,42,1
1734,34,1
1735,44,1
1736,13,1
1737,95,0
1738,77,1
1739,100,0
1740,100,0
1741,48,1
1742,52,0
1743,67,1
1744,55,0
1745,100,0
1746,100,0
1747,20,1
1748,50,1
1749,21,1
1750,16,1
1751,47,1
1752,89,1
1753,33,0
1754,34,1
1755,69,0
1756,31,0
1757,48,1
1758,75,1
1759,33,1
1760,13,0
1761,30,0
1762,100,0
1763,41,1
1764,100,0
1765,90,1
1766,49,1
1767,16,1
1768,49,1
1769,31,1
1770,31,1
1771,10,1
1772,26,1
1773,64,1
1774,31,1
1775,34,1
1776,63,1
1777,39,1
1778,18,1
1779,86,1
1780,21,0
1781,74,1
1782,56,1
1783,12,1
1784,35,1
1785,89,1
1786,16,1
1787,26,1
1788,100,0
1789,22,1
1790,32,0
1791,55,1
1792,56,0
1793,65,1
1794,12,1
1795,100,0
1796,54,1
1797,65,1
1798,43,1
1799,66,1
1800,10,1
1801,11,1
1802,51,1
1803,47,1
1804,80,1
1805,90,1
1806,82,1
1807,67,1
1808,18,1
1809,21,1
1810,27,1
1811,100,0
1812,100,0
1813,62,1
1814,100,0
1815,100,0
1816,92,1
1817,16,1
1818,13,1
1819,19,1
1820,9,1
1821,35,1
1822,16,0
1823,47,1
1824,38,1
1825,23,1
1826,36,1
1827,79,1
1828,100,0
1829,14,1
1830,83,1
1831,64,1
1832,46,1
1833,15,1
1834,100,0
1835,17,1
1836,46,1
1837,16,1
1838,11,1
1839,69,0
1840,56,0
1841,100,0
1842,27,1
1843,28,1
1844,57,1
1845,72,1
1846,63,1
1847,100,0
1848,66,1
1849,53,1
1850,31,1
1851,21,1
1852,18,1
1853,12,1
1854,15,1
1855,41,1
1856,84,1
1857,100,0
1858,53,1
1859,27,1
1860,96,1
1861,47,1
1862,65,1
1863,100,0
1864,31,1
1865,100,0
1866,38,1
1867,77,0
1868,100,0
1869,10,0
1870,29,1
1871,100,0
1872,22,1
1873,40,0
1874,76,1
1875,34,1
1876,100,0
1877,64,1
1878,29,1
1879,22,1
1880,39,1
1881,22,1
1882,25,0
1883,9,1
1884,35,1
1885,66,1
1886,78,1
1887,9,1
1888,16,1
1889,46,1
1890,17,1
1891,30,1
1892,40,0
1893,64,0
1894,7,1
1895,46,1
1896,100,0
1897,15,1
1898,96,1
1899,71,1
1900,15,1
1901,45,1
1902,21,0
1903,62,0
1904,11,1
1905,63,1
1906,31,0
1907,13,1
1908,55,0
1909,43,1
1910,19,1
1911,18,1
1912,31,1
1913,16,1
1914,23,1
1915,38,1
1916,36,0
1917,59,1
1918,32,1
1919,15,1
1920,64,0
1921,22,0
1922,16,1
1923,36,1
1924,15,1
1925,28,0
1926,6,0
1927,100,0
1928,43,1
1929,77,1
1930,66,1
1931,22,1
1932,78,1
1933,42,1
1934,100,0
1935,71,1
1936,22,1
1937,37,1
1938,56,1
1939,42,1
1940,20,1
1941,100,0
1942,8,1
1943,66,0
1944,44,1
1945,4,0
1946,9,1
1947,30,1
1948,67,1
1949,29,1
1950,9,0
1951,100,0
1952,21,1
1953,100,0
1954,26,1
1955,10,1
1956,51,1
1957,38,1
1958,100,0
1959,29,1
1960,31,1
1961,100,0
1962,100,0
1963,11,1
1964,24,0
1965,12,1
1966,77,0
1967,57,1
1968,32,1
1969,13,0
1970,100,0
1971,82,1
1972,26,0
1973,30,1
1974,63,1
1975,43,1
1976,46,0
1977,60,1
1978,77,1
1979,29,0
1980,41,1
1981,97,0
1982,100,0
1983,37,1
1984,15,1
1985,100,0
1986,25,1
1987,11,0
1988,100,0
1989,36,1
1990,82,1
1991,11,1
1992,42,0
1993,31,1
1994,66,1
1995,65,1
1996,100,0
1997,13,1
1998,16,1
1999,54,1
