episode,steps,reward
0,6,0
1,2,0
2,3,0
3,2,0
4,2,0
5,3,0
6,5,0
7,4,0
8,10,0
9,3,0
10,13,0
11,5,0
12,4,0
13,10,0
14,10,0
15,8,0
16,13,0
17,21,0
18,5,0
19,12,0
20,6,0
21,3,0
22,5,0
23,8,0
24,2,0
25,3,0
26,2,0
27,10,0
28,2,0
29,6,0
30,22,0
31,8,0
32,15,0
33,4,0
34,8,0
35,3,0
36,11,0
37,4,0
38,10,0
39,4,0
40,5,0
41,6,0
42,8,1
43,10,0
44,4,0
45,24,0
46,12,0
47,24,0
48,20,0
49,70,1
50,13,1
51,29,0
52,9,0
53,26,0
54,95,0
55,17,0
56,33,0
57,9,0
58,7,0
59,31,0
60,5,0
61,10,1
62,7,0
63,14,0
64,32,0
65,55,0
66,17,1
67,13,0
68,22,0
69,21,1
70,8,1
71,29,1
72,32,1
73,64,0
74,29,1
75,68,1
76,45,1
77,10,0
78,34,1
79,13,0
80,14,0
81,13,1
82,67,0
83,18,0
84,40,0
85,78,1
86,24,1
87,42,0
88,18,1
89,35,0
90,18,0
91,34,1
92,15,0
93,14,0
94,48,0
95,7,1
96,67,1
97,94,1
98,100,0
99,21,1
100,12,1
101,11,1
102,50,1
103,37,1
104,50,1
105,36,1
106,90,1
107,16,1
108,22,0
109,80,1
110,15,1
111,20,0
112,83,1
113,18,0
114,20,1
115,59,0
116,8,1
117,97,0
118,51,1
119,4,0
120,3,0
121,100,0
122,43,1
123,74,1
124,15,0
125,85,1
126,27,0
127,100,0
128,50,0
129,60,1
130,29,0
131,57,0
132,93,1
133,53,1
134,24,1
135,20,1
136,13,1
137,9,0
138,14,0
139,100,0
140,22,1
141,6,0
142,26,0
143,16,1
144,82,1
145,35,0
146,91,0
147,18,1
148,29,1
149,29,0
150,12,1
151,9,1
152,100,0
153,16,0
154,7,1
155,14,1
156,37,1
157,87,1
158,100,0
159,8,0
160,21,1
161,18,0
162,34,1
163,56,0
164,72,1
165,55,1
166,45,1
167,10,1
168,59,0
169,20,1
170,58,0
171,60,0
172,64,0
173,5,0
174,72,1
175,7,0
176,100,0
177,14,1
178,18,1
179,86,1
180,51,0
181,31,0
182,40,0
183,38,0
184,17,0
185,100,0
186,100,0
187,78,1
188,27,1
189,31,0
190,78,1
191,37,1
192,65,0
193,19,0
194,61,0
195,9,0
196,100,0
197,8,0
198,54,1
199,70,1
200,40,1
201,19,1
202,63,0
203,69,1
204,10,0
205,18,1
206,23,0
207,61,1
208,17,1
209,11,1
210,61,1
211,28,1
212,16,1
213,16,1
214,28,1
215,17,0
216,9,0
217,100,0
218,35,0
219,36,1
220,73,1
221,36,1
222,100,0
223,54,0
224,100,0
225,74,1
226,93,1
227,73,0
228,28,0
229,75,1
230,100,0
231,10,1
232,40,0
233,18,1
234,67,1
235,10,0
236,100,0
237,33,0
238,18,1
239,54,1
240,82,0
241,97,0
242,29,0
243,100,0
244,21,0
245,5,0
246,53,0
247,65,1
248,13,0
249,100,0
250,59,1
251,14,1
252,100,0
253,89,0
254,100,0
255,81,1
256,23,1
257,96,1
258,14,0
259,4,0
260,22,0
261,52,0
262,100,0
263,43,0
264,98,1
265,76,1
266,26,1
267,58,1
268,47,0
269,6,0
270,31,1
271,17,1
272,18,0
273,11,1
274,100,0
275,96,0
276,7,0
277,61,1
278,96,1
279,32,1
280,28,1
281,75,0
282,34,0
283,89,1
284,100,0
285,93,1
286,27,1
287,63,1
288,10,1
289,80,1
290,100,0
291,27,1
292,18,0
293,100,0
294,15,0
295,46,0
296,12,0
297,44,1
298,10,0
299,23,1
300,34,1
301,100,0
302,46,1
303,85,1
304,40,1
305,74,0
306,17,0
307,100,0
308,22,1
309,19,1
310,11,1
311,100,0
312,27,1
313,10,1
314,53,1
315,36,1
316,24,1
317,22,1
318,100,0
319,20,1
320,66,0
321,65,1
322,50,1
323,5,0
324,21,1
325,63,1
326,83,1
327,12,1
328,100,0
329,37,1
330,100,0
331,100,0
332,94,1
333,52,0
334,21,0
335,21,1
336,68,1
337,100,0
338,29,1
339,51,0
340,35,1
341,23,0
342,33,1
343,30,1
344,83,0
345,90,1
346,30,0
347,27,0
348,24,1
349,17,1
350,19,1
351,30,1
352,53,1
353,100,0
354,51,1
355,19,0
356,17,0
357,30,1
358,100,0
359,14,0
360,7,0
361,100,0
362,100,0
363,30,1
364,10,1
365,100,0
366,100,0
367,42,1
368,15,0
369,23,1
370,22,0
371,39,0
372,40,1
373,21,1
374,100,0
375,41,1
376,8,0
377,13,0
378,18,1
379,46,1
380,100,0
381,100,0
382,6,0
383,28,1
384,21,1
385,100,0
386,79,1
387,97,1
388,80,1
389,8,1
390,36,1
391,100,0
392,8,1
393,89,0
394,13,0
395,10,0
396,12,1
397,100,0
398,33,1
399,23,1
400,73,1
401,21,0
402,42,1
403,51,0
404,94,0
405,18,0
406,84,1
407,10,1
408,80,1
409,18,0
410,40,1
411,15,1
412,25,1
413,86,0
414,100,0
415,100,0
416,100,0
417,15,1
418,100,0
419,60,1
420,33,1
421,59,1
422,17,1
423,100,0
424,57,0
425,100,0
426,41,1
427,100,0
428,72,0
429,54,1
430,83,1
431,40,1
432,14,0
433,100,0
434,10,0
435,64,1
436,37,1
437,11,0
438,29,1
439,100,0
440,100,0
441,38,1
442,18,1
443,49,1
444,100,0
445,89,1
446,5,0
447,19,1
448,49,1
449,91,1
450,15,0
451,84,1
452,26,1
453,62,1
454,8,1
455,59,1
456,56,0
457,11,1
458,40,1
459,24,0
460,26,1
461,25,1
462,44,1
463,51,1
464,24,1
465,30,1
