episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,51,0
85,89,0
86,70,1
87,57,0
88,46,0
89,145,0
90,139,0
91,200,0
92,131,0
93,26,0
94,22,0
95,15,0
96,165,0
97,200,0
98,200,0
99,35,0
100,170,0
101,42,0
102,97,0
103,58,0
104,184,0
105,200,0
106,158,0
107,165,0
108,73,0
109,200,0
110,200,0
111,55,0
112,47,0
113,66,0
114,124,1
115,125,0
116,154,0
117,92,0
118,88,0
119,200,0
120,47,0
121,140,0
122,61,0
123,60,0
124,94,0
125,57,0
126,200,0
127,194,0
128,200,0
129,112,1
130,44,0
131,148,0
132,200,0
133,68,0
134,23,0
135,200,0
136,107,1
137,144,0
138,200,0
139,153,0
140,117,0
141,51,0
142,34,0
143,200,0
144,50,0
145,60,0
146,179,0
147,73,1
148,50,1
149,200,0
150,200,0
151,200,0
152,112,1
153,39,0
154,200,0
155,200,0
156,20,0
157,118,0
158,135,1
159,142,0
160,29,0
161,47,0
162,200,0
163,121,1
164,181,0
165,114,1
166,200,0
167,72,0
168,12,0
169,170,1
170,175,0
171,25,0
172,200,0
173,38,0
174,117,1
175,52,0
176,24,0
177,63,1
178,66,0
179,181,1
180,46,0
181,162,0
182,126,0
183,158,1
184,200,0
185,200,0
186,189,0
187,81,1
188,63,0
189,161,1
190,72,0
191,200,0
192,12,0
193,200,0
194,200,0
195,147,0
196,104,0
197,91,1
198,194,1
199,200,0
200,104,0
201,200,0
202,71,0
203,15,0
204,200,0
205,200,0
206,200,0
207,174,0
208,200,0
209,49,0
210,200,0
211,121,0
212,200,0
213,180,1
214,35,1
215,200,0
216,112,0
217,200,0
218,92,0
219,151,0
220,42,0
221,200,0
222,59,0
223,125,0
224,128,1
225,154,1
226,21,0
227,112,0
228,52,1
229,143,0
230,200,0
231,143,1
232,74,0
233,90,0
234,200,0
235,145,0
236,200,0
237,63,0
238,35,0
239,200,0
240,200,0
241,167,0
242,37,0
243,81,1
244,135,1
245,125,0
246,45,1
247,199,1
248,7,0
249,200,0
250,117,1
251,23,1
252,200,0
253,200,0
254,200,0
255,92,1
256,166,0
257,178,1
258,200,0
259,200,0
260,27,0
261,200,0
262,85,1
263,48,0
264,200,0
265,53,0
266,200,0
267,155,0
268,149,1
269,200,0
270,158,1
271,138,1
272,200,0
273,200,0
274,98,0
275,70,0
276,33,0
277,200,0
278,73,1
279,200,0
280,200,0
281,200,0
282,200,0
283,200,0
284,73,0
285,197,0
286,200,0
287,200,0
288,200,0
289,189,0
290,52,0
291,200,0
292,21,0
293,18,0
294,59,0
295,200,0
296,200,0
297,161,1
298,200,0
299,122,1
300,86,0
301,54,0
302,200,0
303,41,0
304,183,1
305,98,0
306,180,1
307,200,0
308,200,0
309,111,1
310,200,0
311,200,0
312,142,1
313,24,0
314,172,1
315,39,1
316,197,1
317,200,0
318,116,0
319,141,1
320,90,0
321,82,0
322,200,0
323,25,1
324,200,0
325,14,0
326,200,0
327,200,0
328,18,0
329,200,0
