episode,steps,reward
356,165,0
357,54,1
358,200,0
359,149,1
360,53,1
361,47,0
362,165,1
363,54,1
364,50,1
365,109,1
366,101,1
367,200,0
368,200,0
369,135,0
370,43,0
371,159,0
372,72,1
373,38,0
374,62,1
375,39,1
376,183,1
377,111,1
378,111,1
379,79,1
380,200,0
381,200,0
382,138,1
383,200,0
384,69,1
385,158,1
386,68,1
387,200,0
388,104,1
389,200,0
390,142,1
391,102,1
392,47,1
393,76,1
394,74,1
395,132,1
396,61,1
397,91,1
398,53,1
399,200,0
400,96,1
401,54,1
402,168,1
403,52,1
404,57,1
405,110,1
406,113,1
407,55,1
408,193,1
409,200,0
410,158,1
411,77,1
412,200,0
413,75,1
414,200,0
415,84,1
416,125,1
417,74,1
418,200,0
419,196,1
420,141,1
421,112,1
422,53,1
423,78,1
424,45,1
425,170,1
426,95,1
427,200,0
428,200,0
429,150,1
430,32,1
431,55,1
432,64,1
433,81,1
434,101,0
435,154,1
436,123,1
437,36,1
438,150,1
439,200,0
440,123,1
441,124,1
442,119,1
443,173,1
444,180,1
445,154,1
446,193,1
447,54,1
448,143,1
449,131,1
450,91,0
451,95,1
452,105,1
453,200,0
454,65,1
455,52,1
456,200,0
457,71,1
458,200,0
459,25,1
460,200,0
461,114,1
462,186,1
463,52,0
464,141,1
465,124,1
466,183,1
467,99,1
468,155,1
469,113,1
470,47,1
471,169,1
472,185,1
473,51,1
474,99,1
475,75,1
476,64,1
477,137,1
478,85,1
479,200,0
480,41,1
481,142,1
482,166,1
483,200,0
484,63,1
485,68,1
486,200,0
487,128,1
488,73,1
489,192,1
490,50,1
491,159,1
492,51,1
493,85,1
494,56,1
495,200,0
496,200,0
497,52,1
498,200,0
499,88,1
500,200,0
501,47,1
502,63,1
503,68,1
504,89,1
505,60,1
506,161,1
507,58,1
508,44,1
509,200,0
510,200,0
511,129,1
512,70,1
513,138,1
514,81,1
515,193,1
516,74,1
517,41,1
518,85,1
519,36,1
520,200,0
521,92,1
522,23,1
523,90,1
524,116,1
525,134,1
526,135,1
527,48,1
528,95,1
529,125,1
530,177,1
531,120,1
532,89,1
533,44,1
534,158,1
535,200,0
536,47,1
537,78,1
538,42,1
539,142,1
540,81,1
541,159,1
542,74,0
543,64,1
544,200,0
545,140,1
546,136,1
547,86,1
548,156,1
549,57,1
550,142,1
551,101,1
552,200,0
553,94,1
554,179,1
555,88,1
556,80,1
557,163,1
558,200,0
559,124,1
560,89,1
561,157,1
562,53,1
563,140,1
564,200,0
565,149,1
566,122,1
567,200,0
568,123,1
569,92,1
570,132,1
571,84,1
572,186,1
573,40,1
574,106,1
575,65,0
576,108,1
577,68,1
578,71,1
579,102,1
580,34,1
581,200,0
582,198,1
583,29,0
584,56,1
585,29,1
586,111,1
587,186,1
588,200,0
589,168,1
590,125,1
591,68,1
592,81,1
593,93,1
594,111,1
595,107,1
596,77,1
597,120,1
598,66,1
599,111,1
600,129,1
601,123,1
602,106,1
603,39,1
604,79,1
605,116,1
606,99,1
607,59,1
608,82,1
609,102,1
610,44,1
611,96,1
612,183,1
613,121,1
614,108,1
615,200,0
616,89,1
617,31,1
618,68,1
619,90,1
620,82,1
621,47,1
622,40,1
623,200,0
624,98,1
625,200,0
626,76,1
627,108,1
628,45,1
629,141,1
630,87,1
631,182,1
632,163,1
633,178,1
634,86,1
635,138,1
636,69,1
637,115,1
638,68,1
639,200,0
640,119,1
641,115,1
642,132,1
643,45,1
644,41,1
645,43,1
646,86,1
647,70,1
648,137,1
649,104,1
650,98,1
651,117,1
652,96,1
653,58,1
654,79,1
655,52,1
656,59,1
657,57,1
658,102,1
659,90,1
660,102,1
661,152,1
662,46,1
663,200,0
664,102,1
665,89,1
666,51,1
667,107,1
668,92,1
669,200,0
670,51,1
671,96,1
672,128,1
673,79,1
674,200,0
675,54,1
676,120,1
677,111,1
678,183,1
679,77,1
680,150,1
681,117,1
682,172,1
683,138,1
684,86,1
685,114,1
686,144,1
687,54,1
688,141,1
689,62,1
690,174,1
691,200,0
692,200,0
693,126,1
694,62,1
695,130,1
696,66,1
697,159,1
698,127,1
699,104,1
700,45,1
701,200,0
702,59,1
703,91,1
704,196,1
705,97,1
706,65,1
707,76,1
708,119,1
709,47,1
710,146,1
711,119,1
712,49,0
713,70,0
714,112,1
715,189,1
716,152,1
717,200,0
718,86,1
719,200,0
720,62,1
721,49,1
722,76,1
723,52,1
724,56,1
725,145,1
726,84,1
727,116,1
728,97,1
729,82,1
730,200,0
731,200,0
732,200,0
733,69,1
734,65,1
735,89,1
736,68,1
737,29,1
738,106,1
739,200,0
740,84,1
741,133,1
742,107,1
743,184,1
744,115,1
745,142,1
746,108,1
747,77,1
748,124,1
749,136,1
750,83,1
751,108,1
752,70,1
753,79,1
754,101,1
755,145,1
756,143,1
757,96,1
758,188,1
759,200,0
760,109,1
761,47,1
762,126,1
763,132,1
764,78,1
765,127,1
766,114,1
767,165,0
768,200,0
769,115,1
770,109,1
771,54,1
772,92,1
773,200,0
774,94,1
775,110,1
776,97,1
777,66,1
778,200,0
779,198,1
780,126,1
781,95,1
782,59,1
783,152,1
784,182,1
785,86,1
786,52,1
787,111,1
788,196,1
789,80,1
790,22,1
791,200,0
792,55,1
793,86,1
794,119,1
795,200,0
796,132,1
797,91,1
798,200,0
799,66,1
800,104,1
801,139,1
802,180,1
803,51,1
804,126,1
805,62,1
806,124,1
807,67,1
808,102,1
809,153,1
810,72,1
811,200,0
812,54,1
813,122,1
814,30,1
815,61,1
816,200,0
817,76,1
818,200,0
819,67,1
820,156,1
821,39,0
822,96,1
823,143,1
824,162,1
825,74,1
826,110,1
827,117,1
828,66,1
829,131,1
830,200,0
831,83,1
832,142,1
833,34,1
834,71,1
835,98,1
836,85,1
837,200,0
838,80,1
839,130,1
840,51,1
841,131,1
842,46,1
843,50,1
844,87,1
845,148,1
846,94,1
847,90,1
848,35,1
849,130,1
850,63,1
851,182,1
852,152,1
853,72,1
854,84,1
855,88,1
856,48,1
857,87,1
858,26,0
859,43,0
860,179,1
861,122,1
862,155,1
863,200,0
864,84,1
865,200,0
866,200,0
867,117,1
868,71,1
869,200,0
870,55,1
871,110,1
872,200,0
873,90,1
874,82,1
875,108,1
876,38,0
877,128,1
878,126,1
879,97,1
880,38,1
881,122,1
882,25,1
883,36,1
884,70,1
885,138,1
886,115,1
887,100,1
888,91,1
889,50,1
890,35,1
891,180,1
892,185,1
893,71,1
894,196,1
895,56,1
896,200,0
897,89,1
898,73,1
899,71,1
900,153,1
901,200,0
902,200,0
903,76,1
904,104,1
905,187,1
906,105,1
907,73,1
908,104,1
909,55,1
910,75,1
911,146,1
912,54,1
913,38,1
914,200,0
915,144,1
916,70,1
917,200,0
918,119,1
919,200,0
920,118,1
921,106,1
922,107,1
923,104,1
924,27,1
925,42,0
926,137,1
927,68,1
928,180,1
929,157,1
930,116,1
931,128,1
932,81,1
933,70,1
934,104,1
935,122,1
936,63,1
937,164,1
938,52,1
939,156,1
940,70,1
941,166,1
942,169,1
943,105,1
944,200,0
945,200,0
946,64,1
947,187,1
948,78,1
949,200,0
950,96,1
951,35,1
952,86,1
953,77,1
954,45,1
955,200,0
956,103,1
957,104,1
958,200,0
959,149,1
960,130,1
961,160,1
962,150,1
963,38,1
964,55,1
965,59,1
966,77,1
967,51,1
968,189,1
969,59,1
970,85,1
971,76,1
972,113,1
973,200,0
974,72,1
975,57,1
976,170,1
977,120,1
978,77,1
979,195,1
980,83,1
981,200,0
982,200,0
983,113,1
984,112,0
985,200,0
986,140,1
987,150,1
988,101,1
989,38,1
990,45,1
991,82,1
992,85,1
993,80,1
994,151,1
995,65,1
996,69,1
997,45,1
998,146,1
999,130,1
1000,140,1
1001,72,1
1002,181,1
1003,190,1
1004,94,1
1005,40,1
1006,52,1
1007,37,1
1008,113,0
1009,44,1
1010,61,1
1011,200,0
1012,156,1
1013,200,0
1014,57,1
1015,200,0
1016,95,1
1017,154,1
1018,83,1
1019,40,1
1020,44,1
1021,98,1
1022,200,1
1023,45,1
1024,56,1
1025,139,1
1026,62,1
1027,178,1
1028,159,1
1029,46,1
1030,172,1
1031,115,1
1032,69,1
1033,124,1
1034,31,1
1035,39,1
1036,188,1
1037,141,1
1038,68,1
1039,111,1
1040,175,1
1041,78,1
1042,140,1
1043,100,1
1044,66,1
1045,54,1
1046,71,1
1047,179,1
1048,185,1
1049,65,1
1050,174,1
1051,76,1
1052,102,1
1053,77,1
1054,44,1
1055,56,1
1056,73,1
1057,126,1
1058,116,1
1059,142,1
1060,120,1
1061,200,0
1062,75,1
1063,77,0
1064,107,1
1065,109,1
1066,85,1
1067,86,1
1068,66,1
1069,41,1
1070,36,1
1071,30,1
1072,99,1
1073,38,1
1074,200,0
1075,139,1
1076,80,1
1077,57,1
1078,146,1
1079,62,1
1080,71,1
1081,63,1
1082,153,1
1083,28,1
1084,200,0
1085,140,1
1086,105,1
1087,128,1
1088,182,1
1089,85,1
1090,83,1
1091,156,1
1092,200,0
1093,75,1
1094,122,1
1095,49,1
1096,80,1
1097,157,1
1098,127,1
1099,69,1
1100,51,1
1101,45,1
1102,200,0
1103,121,1
1104,72,1
1105,70,1
1106,93,0
1107,115,1
1108,52,1
1109,165,1
1110,46,1
1111,120,1
1112,59,1
1113,200,0
1114,34,1
1115,125,1
1116,105,1
1117,142,1
1118,104,1
1119,132,1
1120,152,1
1121,98,1
1122,35,1
1123,200,0
1124,80,1
1125,69,1
1126,105,1
1127,131,1
1128,61,1
1129,95,1
1130,83,1
1131,72,1
1132,152,1
1133,42,1
1134,49,1
1135,63,1
1136,188,1
1137,58,1
1138,80,1
1139,39,1
1140,175,1
1141,110,1
1142,146,0
1143,60,1
1144,44,1
1145,109,1
1146,51,0
1147,200,0
1148,74,1
1149,129,1
1150,90,1
1151,59,1
1152,60,1
1153,86,1
1154,157,1
1155,163,1
1156,114,1
1157,74,0
1158,155,1
1159,191,1
1160,75,1
1161,183,1
1162,41,1
1163,69,1
1164,130,1
1165,127,1
1166,200,0
1167,46,1
1168,112,1
1169,68,1
1170,78,1
1171,173,1
1172,102,1
1173,84,1
1174,117,1
1175,110,1
1176,90,1
1177,53,1
1178,76,1
1179,132,1
1180,200,0
1181,200,0
1182,137,1
1183,200,0
1184,200,0
1185,200,0
1186,36,1
1187,200,0
1188,68,1
1189,58,1
1190,62,1
1191,158,1
1192,84,1
1193,192,1
1194,200,0
1195,73,1
1196,116,1
1197,104,1
1198,52,1
1199,200,0
1200,53,1
1201,57,1
1202,56,1
1203,126,1
1204,189,1
1205,179,1
1206,115,1
1207,101,1
1208,31,0
1209,143,1
1210,200,0
1211,82,1
1212,200,0
1213,135,1
1214,149,1
1215,179,1
1216,187,1
1217,80,1
1218,185,1
1219,70,1
1220,155,1
1221,121,1
1222,139,1
1223,98,1
1224,96,1
1225,128,1
1226,138,1
1227,47,1
1228,57,1
1229,133,1
1230,70,1
1231,56,1
1232,130,1
1233,134,1
1234,200,0
1235,76,1
1236,92,1
1237,66,1
1238,132,1
1239,71,1
1240,200,0
1241,109,1
1242,51,1
1243,42,0
1244,94,1
1245,81,1
1246,142,1
1247,20,0
1248,99,1
1249,158,1
1250,153,1
1251,110,1
1252,85,1
1253,200,0
1254,151,1
1255,183,1
1256,35,1
1257,64,1
1258,180,1
1259,24,1
1260,131,1
1261,62,1
1262,62,1
1263,187,1
1264,77,1
1265,65,1
1266,88,1
1267,82,1
1268,141,1
1269,51,1
1270,123,1
1271,150,1
1272,142,1
1273,143,1
1274,101,1
1275,180,1
1276,65,1
1277,200,1
1278,97,1
1279,65,1
1280,200,0
1281,69,1
1282,82,1
1283,42,1
1284,134,1
1285,193,1
1286,56,1
1287,200,0
1288,54,1
1289,175,1
1290,87,1
1291,49,1
1292,125,1
1293,30,1
1294,43,1
1295,45,1
1296,195,1
1297,189,1
1298,118,1
1299,83,1
1300,200,0
1301,32,1
1302,46,1
1303,89,1
1304,124,1
1305,73,1
1306,86,1
1307,48,1
1308,86,1
1309,98,1
1310,56,1
1311,200,0
1312,34,1
1313,179,1
1314,49,1
1315,61,0
1316,200,0
1317,198,1
1318,90,1
1319,55,1
1320,76,1
1321,117,1
1322,154,1
1323,102,1
1324,116,1
1325,200,0
1326,80,1
1327,172,1
1328,119,1
1329,86,1
1330,200,0
1331,200,0
1332,82,1
1333,110,1
1334,200,0
1335,42,1
1336,200,0
1337,53,1
1338,35,0
1339,157,1
1340,100,1
1341,177,1
1342,110,1
1343,106,1
1344,45,1
1345,89,1
1346,109,1
1347,166,1
1348,89,1
1349,144,1
1350,200,0
1351,82,1
1352,200,0
1353,98,1
1354,99,1
1355,169,1
1356,161,1
1357,42,1
1358,194,1
1359,61,1
1360,80,1
1361,175,1
1362,169,1
1363,109,1
1364,126,1
1365,21,1
1366,71,1
1367,162,1
1368,61,1
1369,200,0
1370,76,1
1371,71,1
1372,111,1
1373,162,1
1374,184,1
1375,199,1
1376,52,1
1377,200,0
1378,172,1
1379,93,1
1380,101,1
1381,109,1
1382,141,1
1383,47,1
1384,75,1
1385,200,0
1386,166,1
1387,200,0
1388,171,1
1389,24,1
1390,200,0
1391,105,1
1392,55,1
1393,64,1
1394,26,1
1395,46,1
1396,82,1
1397,87,1
1398,101,1
1399,131,1
1400,52,1
1401,114,1
1402,114,1
1403,187,1
1404,200,0
1405,75,1
1406,93,1
1407,59,1
1408,200,0
1409,188,1
1410,57,1
1411,92,1
1412,153,1
1413,94,1
1414,99,1
1415,73,1
1416,200,1
1417,51,1
1418,68,1
1419,179,1
1420,28,1
1421,43,1
1422,132,1
1423,125,1
1424,134,1
1425,103,1
1426,114,1
1427,46,1
1428,116,1
1429,200,0
1430,69,1
1431,26,1
1432,59,1
1433,139,1
1434,132,1
1435,200,0
1436,137,1
1437,43,1
1438,172,1
1439,160,1
1440,78,1
1441,108,1
1442,68,1
1443,74,1
1444,49,1
1445,79,1
1446,127,1
1447,163,1
1448,128,1
1449,77,1
1450,178,1
1451,53,1
1452,38,1
1453,46,1
1454,43,1
1455,131,1
1456,200,0
1457,55,1
1458,60,1
1459,138,1
1460,82,1
1461,60,1
1462,49,1
1463,91,1
1464,119,1
1465,32,0
1466,200,0
1467,75,1
1468,152,1
1469,186,1
1470,148,1
1471,146,1
1472,200,0
1473,99,1
1474,96,1
1475,39,1
1476,74,1
1477,200,0
1478,134,1
1479,179,1
1480,41,1
1481,129,1
1482,61,1
1483,43,1
1484,80,1
1485,132,1
1486,52,1
1487,154,1
1488,66,1
1489,149,1
1490,100,1
1491,83,1
1492,116,1
1493,50,1
1494,46,1
1495,64,1
1496,94,1
1497,119,1
1498,196,1
1499,120,1
1500,101,1
1501,47,1
1502,46,1
1503,102,1
1504,97,1
1505,77,1
1506,112,1
1507,147,1
1508,70,1
1509,193,1
1510,177,1
1511,62,1
1512,66,1
1513,62,1
1514,38,1
1515,68,1
1516,144,1
1517,82,1
1518,70,1
1519,200,0
1520,122,1
1521,102,1
1522,80,1
1523,155,1
1524,123,1
1525,136,1
1526,68,1
1527,169,1
1528,178,1
1529,108,1
1530,200,0
1531,62,1
1532,140,1
1533,145,1
1534,200,0
1535,50,1
1536,200,0
1537,200,0
1538,66,1
1539,169,1
1540,90,1
1541,84,1
1542,111,1
1543,31,1
1544,63,1
1545,200,0
1546,30,1
1547,53,1
1548,74,1
1549,52,1
1550,81,1
1551,52,1
1552,54,1
1553,102,1
1554,98,1
1555,200,0
1556,44,1
1557,56,1
1558,198,1
1559,90,1
1560,91,1
1561,104,1
1562,96,1
1563,172,1
1564,109,1
1565,63,1
1566,51,1
1567,142,1
1568,129,1
1569,200,0
1570,79,1
1571,51,1
1572,49,1
1573,181,1
1574,200,0
1575,200,0
1576,88,1
1577,99,1
1578,155,1
1579,79,1
1580,102,1
1581,42,1
1582,114,1
1583,84,1
1584,57,1
1585,79,1
1586,51,1
1587,67,1
1588,110,1
1589,85,1
1590,200,0
1591,167,1
1592,109,1
1593,133,1
1594,70,1
1595,193,1
1596,185,1
1597,66,0
1598,116,1
1599,60,1
1600,45,1
1601,46,1
1602,52,1
1603,159,1
1604,123,1
1605,191,1
1606,67,1
1607,91,1
1608,85,1
1609,138,1
1610,103,1
1611,139,1
1612,140,1
1613,39,1
1614,71,1
1615,51,1
1616,58,0
1617,75,1
1618,117,1
1619,103,1
1620,38,1
1621,74,1
1622,53,1
1623,200,0
1624,200,0
1625,149,1
1626,53,1
1627,96,1
1628,188,1
1629,67,1
1630,48,1
1631,140,1
1632,44,1
1633,49,1
1634,200,0
1635,74,1
1636,124,1
1637,34,1
1638,116,1
1639,86,1
1640,88,1
1641,19,1
1642,83,1
1643,74,1
1644,142,1
1645,71,1
1646,53,1
1647,71,1
1648,49,1
1649,71,1
1650,104,1
1651,120,1
1652,163,1
1653,164,1
1654,100,1
1655,77,1
1656,200,0
1657,69,1
1658,71,1
1659,66,1
1660,200,0
1661,102,1
1662,41,1
1663,151,1
1664,122,1
1665,125,1
1666,68,1
1667,48,1
1668,200,0
1669,191,1
1670,200,0
1671,39,1
1672,198,1
1673,112,1
1674,157,1
1675,184,1
1676,121,1
1677,104,1
1678,147,1
1679,43,1
1680,37,1
1681,200,0
1682,181,1
1683,76,1
1684,58,1
1685,68,1
1686,105,1
1687,200,0
1688,200,0
1689,77,1
1690,110,1
1691,169,1
1692,150,1
1693,53,1
1694,105,1
1695,163,1
1696,94,1
1697,161,1
1698,200,0
1699,130,1
1700,176,1
1701,89,1
1702,153,1
1703,96,1
1704,109,1
1705,55,1
1706,65,1
1707,200,0
1708,56,1
1709,105,1
1710,154,1
1711,139,1
1712,161,1
1713,50,1
1714,161,1
1715,139,1
1716,49,1
1717,51,0
1718,58,1
1719,189,1
1720,104,1
1721,112,1
1722,183,1
1723,200,0
1724,37,1
1725,66,1
1726,103,1
1727,95,1
1728,183,1
1729,131,1
1730,78,1
1731,200,0
1732,200,0
1733,118,1
1734,100,1
1735,54,1
1736,34,1
1737,200,0
1738,67,1
1739,83,1
1740,70,1
1741,80,1
1742,102,1
1743,200,0
1744,163,1
1745,131,1
1746,38,1
1747,63,1
1748,200,0
1749,135,1
1750,105,1
1751,93,1
1752,151,1
1753,89,1
1754,54,1
1755,55,1
1756,41,1
1757,58,1
1758,135,1
1759,127,1
1760,101,1
1761,147,1
1762,58,1
1763,189,1
1764,41,1
1765,128,1
1766,56,1
1767,82,1
1768,191,1
1769,112,1
1770,83,1
1771,35,1
1772,74,1
1773,116,1
1774,151,1
1775,74,1
1776,125,1
1777,160,1
1778,88,1
1779,185,1
1780,149,1
1781,55,1
1782,94,1
1783,182,1
1784,99,1
1785,68,1
1786,200,0
1787,125,1
1788,108,1
1789,38,1
1790,44,1
1791,172,1
1792,138,1
1793,200,0
1794,86,1
1795,59,1
1796,86,1
1797,185,1
1798,124,1
1799,45,1
1800,111,1
1801,109,1
1802,78,1
1803,175,1
1804,58,1
1805,56,1
1806,66,1
1807,200,0
1808,43,1
1809,100,1
1810,91,1
1811,191,1
1812,110,1
1813,68,1
1814,74,1
1815,200,0
1816,200,0
1817,81,1
1818,68,1
1819,80,1
1820,200,0
1821,95,1
1822,63,1
1823,42,1
1824,85,1
1825,62,1
1826,83,1
1827,132,1
1828,135,1
1829,150,1
1830,57,1
1831,93,1
1832,200,0
1833,176,1
1834,138,1
1835,66,1
1836,200,0
1837,200,0
1838,200,0
1839,99,1
1840,71,1
1841,65,1
1842,200,0
1843,115,1
1844,75,1
1845,97,1
1846,64,1
1847,49,1
1848,66,1
1849,159,1
1850,200,0
1851,88,1
1852,200,0
1853,84,1
1854,200,0
1855,92,1
1856,55,1
1857,79,1
1858,66,1
1859,35,1
1860,118,1
1861,191,1
1862,62,1
1863,96,1
1864,200,0
1865,32,1
1866,129,1
1867,101,1
1868,161,1
1869,93,1
1870,91,1
1871,29,1
1872,69,0
1873,157,1
1874,170,1
1875,116,1
1876,68,1
1877,200,0
1878,86,1
1879,144,1
1880,200,0
1881,96,1
1882,89,1
1883,73,1
1884,113,1
1885,182,1
1886,90,1
1887,70,1
1888,100,1
1889,200,0
1890,82,1
1891,118,1
1892,41,1
1893,50,0
1894,192,1
1895,144,1
1896,200,0
1897,98,1
1898,194,1
1899,87,1
1900,97,1
1901,128,1
1902,95,1
1903,45,1
1904,66,1
1905,74,1
1906,39,1
1907,37,1
1908,200,0
1909,46,1
1910,191,1
1911,49,1
1912,89,1
1913,153,1
1914,49,1
1915,200,0
1916,52,1
1917,97,1
1918,73,1
1919,43,1
1920,176,1
1921,200,0
1922,135,1
1923,151,1
1924,71,1
1925,110,1
1926,42,1
1927,200,0
1928,69,1
1929,37,1
1930,200,0
1931,69,1
1932,179,1
1933,124,1
1934,110,1
1935,41,1
1936,200,0
1937,39,1
1938,99,1
1939,144,1
1940,199,1
1941,98,1
1942,60,1
1943,56,1
1944,108,1
1945,80,1
1946,119,1
1947,65,1
1948,198,1
1949,34,0
1950,39,1
1951,99,1
1952,50,1
1953,51,1
1954,46,1
1955,127,1
1956,82,1
1957,67,1
1958,145,1
1959,58,1
1960,80,1
1961,116,1
1962,183,1
1963,76,1
1964,73,1
1965,179,1
1966,127,1
1967,200,0
1968,61,1
1969,64,1
1970,127,1
1971,132,1
1972,199,1
1973,61,1
1974,69,1
1975,56,1
1976,99,1
1977,96,1
1978,37,1
1979,96,1
1980,101,1
1981,200,0
1982,152,1
1983,102,1
1984,200,0
1985,118,1
1986,80,1
1987,47,1
1988,130,1
1989,49,1
1990,77,1
1991,107,1
1992,71,1
1993,162,1
1994,81,1
1995,147,1
1996,200,0
1997,179,1
1998,135,1
1999,38,1
2000,200,0
2001,173,1
2002,98,1
2003,31,1
2004,115,1
2005,118,1
2006,74,1
2007,69,1
2008,59,1
2009,64,1
2010,91,1
2011,75,1
2012,59,1
2013,169,1
2014,50,1
2015,188,1
2016,128,1
2017,66,1
2018,200,0
2019,98,1
2020,92,1
2021,50,1
2022,106,1
2023,161,1
2024,66,1
2025,90,1
2026,67,1
2027,168,1
2028,137,1
2029,30,1
2030,109,1
2031,118,1
2032,57,1
2033,64,1
2034,59,1
2035,88,1
2036,62,1
2037,54,1
2038,83,1
2039,59,1
2040,75,1
2041,138,1
2042,52,1
2043,98,1
2044,133,1
2045,34,1
2046,68,1
2047,88,1
2048,49,1
2049,200,0
2050,111,1
2051,33,0
2052,112,1
2053,128,1
2054,114,1
2055,200,0
2056,76,1
2057,40,1
2058,73,1
2059,200,0
2060,200,1
2061,98,1
2062,106,1
2063,54,1
2064,172,1
2065,42,1
2066,81,1
2067,77,1
2068,121,1
2069,74,1
2070,65,1
2071,145,1
2072,95,1
2073,124,1
2074,78,1
2075,110,1
2076,200,0
2077,200,0
2078,46,1
2079,22,1
2080,69,1
2081,27,1
2082,83,1
2083,200,0
2084,200,0
2085,54,1
2086,81,1
2087,92,1
2088,110,1
2089,56,1
2090,85,1
2091,200,0
2092,48,1
2093,99,1
2094,72,1
2095,55,1
2096,160,1
2097,55,1
2098,110,1
2099,65,1
2100,69,1
2101,200,0
2102,155,1
2103,170,1
2104,50,1
2105,133,1
2106,39,1
2107,104,1
2108,51,1
2109,90,1
2110,123,1
2111,61,1
2112,65,1
2113,41,1
2114,104,1
2115,55,1
2116,141,1
2117,89,1
2118,73,1
2119,200,0
2120,109,1
2121,26,1
2122,92,1
2123,139,1
2124,65,1
2125,34,1
2126,154,1
2127,139,1
2128,81,1
2129,79,1
2130,185,1
2131,83,1
2132,39,1
2133,182,1
2134,64,1
2135,59,1
2136,52,1
2137,76,1
2138,44,1
2139,43,1
2140,40,1
