episode,steps,reward
0,13,0
1,12,0
2,7,0
3,6,0
4,17,1
5,4,0
6,9,0
7,5,0
8,11,0
9,8,0
10,29,0
11,9,0
12,3,0
13,5,0
14,8,0
15,16,0
16,6,0
17,12,0
18,6,0
19,9,0
20,4,0
21,5,0
22,26,0
23,20,0
24,2,0
25,21,0
26,7,0
27,10,0
28,3,0
29,9,0
30,11,0
31,22,0
32,10,0
33,5,0
34,22,0
35,7,0
36,3,0
37,10,0
38,5,0
39,13,0
40,2,0
41,8,0
42,6,0
43,6,0
44,10,0
45,7,0
46,14,0
47,19,0
48,7,0
49,4,0
50,14,0
51,4,0
52,7,0
53,12,0
54,2,0
55,6,0
56,17,0
57,3,0
58,5,0
59,4,0
60,5,0
61,8,0
62,10,1
63,3,0
64,13,0
65,16,0
66,6,0
67,7,0
68,24,0
69,5,0
70,2,0
71,16,0
72,2,0
73,9,0
74,2,0
75,5,0
76,11,0
77,40,0
78,13,0
79,3,0
80,3,0
81,9,0
82,8,1
83,11,0
84,15,0
85,4,0
86,4,0
87,9,0
88,2,0
89,6,0
90,15,0
91,10,0
92,11,1
93,17,0
94,12,0
95,19,0
96,8,0
97,4,0
98,7,0
99,4,0
100,10,0
101,16,0
102,43,0
103,4,0
104,12,0
105,11,0
106,4,0
107,12,0
108,5,0
109,6,0
110,7,0
111,3,0
112,2,0
113,4,0
114,20,0
115,8,0
116,10,0
117,4,0
118,15,0
119,10,0
120,9,0
121,6,0
122,6,0
123,6,0
124,3,0
125,8,0
126,9,0
127,14,0
128,11,0
129,6,0
130,8,0
131,56,0
132,3,0
133,3,0
134,17,0
135,7,0
136,3,0
137,17,0
138,8,0
139,12,0
140,2,0
141,10,0
142,13,0
143,9,0
144,5,0
145,2,0
146,7,0
147,3,0
148,14,0
149,9,0
150,2,0
151,5,0
152,11,0
153,29,0
154,12,0
155,10,1
156,9,0
157,9,1
158,72,0
159,10,0
160,2,0
161,20,0
162,8,0
163,4,0
164,10,0
165,9,0
166,6,0
167,3,0
168,9,0
169,2,0
170,4,0
171,5,0
172,8,0
173,2,0
174,3,0
175,7,0
176,5,0
177,7,0
178,26,0
179,7,0
180,37,0
181,3,0
182,2,0
183,5,0
184,7,0
185,5,0
186,12,0
187,6,0
188,13,0
189,5,0
190,5,0
191,7,0
192,9,0
193,8,0
194,13,0
195,7,0
196,7,0
197,3,0
198,3,0
199,2,0
200,4,0
201,3,0
202,3,0
203,7,0
204,2,0
205,6,0
206,8,0
207,6,0
208,2,0
209,27,0
210,3,0
211,10,0
212,7,0
213,9,0
214,3,0
215,6,0
216,2,0
217,6,0
218,12,0
219,28,0
220,7,0
221,24,0
222,4,0
223,6,0
224,3,0
225,8,0
226,2,0
227,4,0
228,30,1
229,7,0
230,7,0
231,7,0
232,7,0
233,13,0
234,2,0
235,2,0
236,2,0
237,14,0
238,8,0
239,6,0
240,2,0
241,9,1
242,19,1
243,24,0
244,8,0
245,10,1
246,4,0
247,19,0
248,30,0
249,6,0
250,16,1
251,12,0
252,16,0
253,29,0
254,21,0
255,43,1
256,19,1
257,11,0
258,15,1
259,15,0
260,21,1
261,27,0
262,7,0
263,10,1
264,29,0
265,10,0
266,14,0
267,37,1
268,15,0
269,16,0
270,35,0
271,5,0
272,33,0
273,43,0
274,22,0
275,5,0
276,15,0
277,12,0
278,5,0
279,7,1
280,33,0
281,12,1
282,7,0
283,43,0
284,16,0
285,5,0
286,4,0
287,5,0
288,10,0
289,17,1
290,19,0
291,38,0
292,29,0
293,17,0
294,22,1
295,13,0
296,16,0
297,10,0
298,18,0
299,15,0
300,3,0
301,35,0
302,14,1
303,17,0
304,35,0
305,6,0
306,14,0
307,5,0
308,10,0
309,4,0
310,39,0
311,12,0
312,11,0
313,2,0
314,5,0
315,9,0
316,5,0
317,13,0
318,61,0
319,10,0
320,6,0
321,12,0
322,4,0
323,9,0
324,8,0
325,14,0
326,5,0
327,10,0
328,19,0
329,15,0
330,7,0
331,3,0
332,9,0
333,5,0
334,7,0
335,20,0
336,12,0
337,10,0
338,10,0
339,11,0
340,2,0
341,13,1
342,19,0
343,46,0
344,20,0
345,2,0
346,37,0
347,25,0
348,4,0
349,2,0
350,5,0
351,3,0
352,2,0
353,5,0
354,50,0
355,5,0
356,2,0
357,19,1
358,4,0
359,11,0
360,8,0
361,20,1
362,27,0
363,10,0
364,8,0
365,8,0
366,4,0
367,8,1
368,4,0
369,21,0
370,14,0
371,15,0
372,5,0
373,15,1
374,11,0
375,10,0
376,11,0
377,16,1
378,12,0
379,12,0
380,6,0
381,13,1
382,6,0
383,2,0
384,7,0
385,5,0
386,15,0
387,8,0
388,6,0
389,2,0
390,17,0
391,4,0
392,9,0
393,15,0
394,10,0
395,2,0
396,10,0
397,5,0
398,20,0
399,12,0
400,3,0
401,9,0
402,3,0
403,3,0
404,6,0
405,8,0
406,3,0
407,15,0
408,2,0
409,9,1
410,21,0
411,4,0
412,12,0
413,24,0
414,13,0
415,10,0
416,6,0
417,4,0
418,18,0
419,3,0
420,4,0
421,2,0
422,8,0
423,7,0
424,6,0
425,6,0
426,14,0
427,4,0
428,4,0
