episode,steps,reward
0,8,0
1,9,0
2,5,0
3,10,0
4,5,0
5,3,0
6,4,0
7,8,0
8,3,0
9,3,0
10,3,0
11,6,0
12,4,0
13,11,0
14,8,0
15,15,0
16,10,0
17,8,0
18,7,0
19,8,0
20,11,0
21,4,0
22,2,0
23,2,0
24,13,0
25,7,0
26,6,0
27,6,0
28,2,0
29,28,0
30,4,0
31,3,0
32,8,0
33,2,0
34,6,0
35,4,0
36,2,0
37,2,0
38,9,0
39,5,0
40,7,0
41,6,0
42,2,0
43,7,0
44,5,0
45,2,0
46,14,0
47,3,0
48,3,0
49,5,0
50,3,0
51,12,0
52,8,0
53,12,0
54,4,0
55,6,0
56,4,0
57,21,0
58,2,0
59,5,0
60,3,0
61,6,0
62,5,0
63,5,0
64,9,0
65,2,0
66,4,0
67,7,0
68,12,0
69,4,0
70,5,0
71,4,0
72,10,0
73,8,0
74,2,0
75,4,0
76,6,0
77,3,0
78,2,0
79,16,0
80,8,0
81,10,0
82,2,0
83,7,0
84,6,0
85,7,0
86,4,0
87,2,0
88,15,0
89,13,0
90,17,0
91,4,0
92,10,0
93,21,0
94,3,0
95,7,0
96,4,0
97,4,0
98,5,0
99,7,0
100,16,0
101,4,0
102,5,0
103,6,0
104,3,0
105,8,0
106,5,0
107,5,0
108,6,0
109,16,0
110,19,0
111,16,0
112,12,0
113,12,0
114,10,0
115,5,0
116,7,1
117,5,0
118,15,0
119,15,0
120,10,1
121,69,1
122,66,1
123,30,1
124,100,0
125,31,0
126,24,1
127,33,1
128,45,0
129,13,0
130,100,0
131,45,1
132,10,1
133,62,0
134,18,0
135,24,1
136,59,1
137,48,0
138,13,0
139,24,1
140,16,1
141,14,0
142,42,1
143,43,1
144,48,1
145,100,0
146,26,1
147,10,0
148,35,0
149,25,0
150,24,0
151,13,0
152,6,1
153,55,0
154,51,0
155,12,1
156,9,1
157,100,0
158,7,0
159,31,1
160,8,1
161,21,1
162,28,1
163,91,1
164,18,1
165,16,0
166,67,0
167,60,1
168,14,0
169,76,1
170,54,0
171,16,0
172,21,1
173,16,0
174,60,0
175,96,0
176,12,0
177,5,0
178,89,1
179,14,1
180,7,0
181,38,0
182,12,1
183,9,1
184,57,0
185,26,1
186,56,0
187,15,0
188,41,1
189,32,0
190,68,0
191,10,1
192,11,0
193,27,1
194,32,0
195,59,0
196,27,1
197,58,0
198,64,0
199,12,1
200,39,0
201,100,0
202,15,0
203,37,0
204,23,0
205,26,1
206,18,0
207,24,1
208,48,0
209,6,0
210,17,0
211,25,1
212,60,0
213,23,0
214,6,0
215,33,0
216,6,1
217,11,0
218,15,0
219,12,1
220,42,1
221,7,1
222,16,1
223,28,0
224,72,0
225,46,0
226,36,1
227,25,1
228,36,0
229,13,0
230,14,1
231,63,1
232,42,0
233,100,0
234,67,0
235,16,1
236,8,1
237,14,0
238,10,1
239,13,1
240,15,0
241,32,0
242,68,0
243,7,1
244,15,0
245,85,0
246,24,1
247,83,1
248,78,1
249,10,0
250,42,1
251,6,0
252,66,0
253,100,0
254,75,0
255,10,0
256,14,1
257,10,0
258,20,1
259,48,1
260,38,0
261,22,0
262,42,0
263,55,0
264,14,1
265,23,1
266,79,1
267,28,1
268,43,0
269,100,0
270,17,0
271,11,1
272,19,1
273,13,1
274,73,1
275,18,1
276,17,1
277,14,1
278,11,1
279,51,1
280,38,1
281,29,1
282,29,1
283,11,0
284,24,1
285,25,0
286,23,0
287,16,1
288,14,1
289,31,1
290,18,1
291,15,1
292,52,0
293,10,1
294,74,1
295,77,0
296,27,1
297,33,1
298,100,0
299,29,0
300,15,1
301,38,1
302,37,1
303,27,0
304,31,1
305,31,0
306,62,0
307,62,1
308,26,0
309,40,1
310,15,0
311,13,1
312,33,1
313,22,1
314,19,1
315,11,1
316,100,0
317,28,1
318,11,1
319,32,1
320,34,0
321,22,1
322,23,1
323,7,0
324,22,1
325,30,1
326,14,1
327,63,0
328,10,0
329,94,0
330,21,0
331,8,0
332,27,1
333,91,1
334,23,1
335,15,1
336,30,0
337,12,1
338,40,1
339,44,0
340,26,0
341,7,1
342,17,0
343,29,1
344,35,1
345,11,1
346,27,1
347,48,1
348,27,1
349,30,1
350,22,0
351,32,1
352,82,1
353,23,0
354,17,1
355,19,1
356,27,0
357,15,0
358,10,0
359,61,1
360,8,0
361,15,1
362,16,1
363,74,1
364,37,1
365,45,1
366,100,0
367,38,1
368,14,1
369,7,0
370,99,1
371,42,0
372,32,1
373,27,0
374,32,0
375,52,0
376,5,0
377,4,0
378,19,0
379,78,0
380,78,0
381,21,0
382,27,1
383,22,1
384,34,0
385,43,1
386,7,0
387,28,0
388,23,0
389,21,1
390,19,0
391,68,0
392,63,1
393,23,0
394,8,1
395,36,1
396,70,0
397,60,1
398,11,1
399,11,1
400,31,0
401,8,1
402,99,1
403,31,0
404,23,1
405,22,0
406,70,0
407,21,0
408,9,0
409,23,0
410,26,1
411,22,0
412,43,0
413,56,0
414,34,1
415,40,1
416,15,1
417,25,1
418,32,1
419,14,1
420,14,0
421,93,0
422,97,1
423,49,1
424,88,0
425,33,1
426,49,1
427,9,1
428,45,1
429,100,0
430,40,1
431,41,1
432,27,0
433,84,1
434,10,0
435,68,1
436,40,1
437,42,0
438,12,1
439,21,0
440,10,0
441,37,1
442,11,0
443,11,0
444,16,0
445,67,0
446,38,1
447,18,1
448,33,0
449,26,0
450,24,0
451,10,0
452,8,1
453,48,0
454,91,1
455,13,0
456,84,1
457,23,1
458,56,0
459,7,0
460,83,1
461,71,0
462,30,0
463,21,0
464,29,1
465,24,0
466,25,1
467,44,1
468,51,1
469,59,0
470,17,1
471,29,1
472,21,0
473,68,1
474,54,1
475,21,1
476,34,0
477,45,1
478,10,1
479,28,1
480,16,0
481,67,1
482,13,1
483,30,1
484,62,1
485,100,0
486,15,1
487,11,0
488,8,0
489,35,0
490,34,1
491,11,0
492,17,0
493,8,0
494,33,1
495,59,1
496,39,1
497,56,1
498,20,1
499,15,0
500,44,1
501,35,0
502,53,1
503,43,1
504,36,0
505,61,0
506,10,1
507,23,1
508,16,1
509,40,1
510,65,1
511,24,1
512,56,0
513,68,1
514,32,1
515,22,1
516,32,1
517,93,1
518,26,1
519,20,1
520,18,1
521,38,0
522,100,0
523,35,0
524,66,0
525,29,1
526,30,0
527,13,1
528,48,0
529,28,1
530,10,0
531,38,1
532,24,1
533,46,1
534,33,0
535,52,1
536,39,1
537,54,1
538,100,0
539,9,1
540,18,1
541,85,1
542,69,1
543,74,1
544,100,0
545,37,1
546,27,1
547,36,1
548,78,1
549,34,1
550,59,1
551,20,1
552,58,1
553,19,1
554,32,1
555,8,1
556,10,0
557,21,1
558,17,1
559,13,0
560,23,1
561,40,1
562,100,0
563,29,1
564,42,1
565,69,1
566,28,1
567,20,1
568,28,0
569,10,1
570,35,0
571,17,1
572,14,0
573,99,1
574,14,1
575,9,1
576,17,1
577,58,1
578,17,1
579,75,1
580,44,1
581,30,1
582,100,0
583,100,0
584,14,1
585,63,1
586,40,1
587,51,1
588,82,1
589,100,0
590,41,1
591,100,0
592,78,1
593,9,1
594,17,1
595,14,0
596,50,0
597,19,1
598,21,1
599,65,0
600,73,1
601,15,1
602,23,1
603,15,1
604,70,1
605,100,0
606,12,1
607,23,1
608,66,1
609,23,1
610,54,1
611,25,1
612,26,1
613,66,1
614,24,1
615,14,1
616,22,1
617,21,1
618,39,1
619,89,0
620,56,1
621,27,1
622,9,1
623,24,1
624,63,1
625,34,1
626,26,1
627,100,0
628,88,1
629,54,0
630,44,1
631,42,1
632,14,1
633,10,0
634,64,1
635,57,1
636,45,1
637,28,1
638,15,1
639,18,1
640,66,1
641,9,0
642,100,0
643,22,1
644,15,1
645,100,0
646,35,1
647,55,1
648,14,1
649,20,1
650,22,1
651,45,1
652,32,0
653,18,1
654,45,0
655,49,1
656,28,1
657,66,1
658,36,1
659,31,1
660,29,0
661,84,1
662,58,1
663,18,1
664,21,0
665,20,1
666,7,0
667,24,0
668,22,1
669,100,0
670,89,1
671,28,1
672,23,0
673,21,1
674,53,1
675,100,0
676,74,1
677,41,1
678,76,1
679,24,1
680,17,1
681,42,1
682,31,1
683,56,0
684,14,1
685,66,1
686,4,0
687,43,0
688,33,1
689,77,1
690,45,0
691,88,0
692,35,1
693,100,0
694,34,1
695,16,1
696,30,1
697,37,1
698,25,1
