episode,steps,reward
0,13,0
1,103,0
2,20,0
3,34,0
4,72,0
5,20,0
6,13,0
7,28,0
8,10,0
9,34,0
10,11,0
11,33,0
12,9,0
13,30,0
14,10,0
15,23,0
16,116,0
17,17,0
18,19,0
19,30,0
20,12,0
21,10,0
22,15,0
23,32,0
24,45,0
25,75,1
26,22,0
27,20,0
28,16,0
29,48,0
30,27,0
31,32,0
32,9,0
33,21,0
34,34,0
35,49,0
36,44,0
37,9,0
38,47,0
39,24,0
40,30,0
41,13,0
42,7,0
43,20,0
44,13,0
45,8,0
46,19,0
47,26,0
48,29,0
49,27,0
50,35,0
51,22,0
52,23,0
53,13,0
54,36,0
55,29,0
56,35,0
57,28,0
58,12,0
59,21,0
60,14,0
61,21,0
62,24,0
63,48,0
64,61,0
65,11,0
66,26,0
67,32,0
68,33,0
69,7,0
70,39,0
71,21,0
72,41,0
73,44,0
74,9,0
75,83,0
76,8,0
77,65,0
78,19,0
79,35,0
80,16,0
81,52,0
82,11,0
83,13,0
84,21,0
85,44,0
86,42,0
87,59,0
88,28,0
89,50,0
90,38,0
91,34,0
92,7,0
93,63,1
94,33,0
95,16,0
96,33,0
97,29,0
98,37,0
99,68,0
100,30,0
101,31,0
102,47,1
103,30,0
104,16,0
105,28,0
106,37,0
107,33,0
108,42,0
109,9,0
110,19,0
111,85,0
112,79,0
113,19,0
114,36,0
115,10,0
116,27,0
117,53,0
118,29,0
119,30,0
120,19,0
121,19,0
122,54,0
123,16,0
124,22,0
125,113,0
126,21,0
127,31,0
128,14,0
129,102,0
130,73,0
131,10,0
132,52,0
133,7,0
134,57,0
135,28,0
136,20,0
137,7,0
138,55,0
139,18,0
140,104,0
141,48,0
142,26,0
143,67,0
144,34,0
145,62,0
146,66,0
147,33,0
148,41,0
149,23,0
150,57,0
151,55,0
152,56,0
153,38,0
154,14,0
155,38,0
156,101,0
157,40,0
158,77,0
159,32,0
160,70,0
161,40,0
162,46,0
163,23,0
164,84,0
165,108,1
166,18,0
167,104,0
168,31,0
169,44,0
170,100,0
171,33,1
172,60,0
173,10,0
174,15,0
175,25,0
176,51,0
177,7,0
178,18,0
179,46,0
180,66,1
181,16,0
182,27,0
183,18,0
184,34,0
185,25,0
186,23,0
187,38,0
188,22,0
189,75,1
190,15,0
191,102,1
192,28,0
193,34,1
194,9,0
195,9,0
196,22,0
197,31,0
198,22,0
199,60,1
200,46,1
201,13,0
202,41,0
203,13,0
204,58,0
205,24,0
206,8,0
207,25,0
208,16,0
209,12,0
210,23,0
211,17,0
212,17,0
213,34,0
214,49,0
215,92,0
216,11,0
217,7,0
218,43,0
219,15,0
220,75,0
221,53,1
222,43,0
223,44,1
224,78,1
225,24,0
226,19,0
227,162,1
228,29,0
229,31,0
230,30,0
231,96,0
232,9,0
233,34,0
234,79,0
235,45,0
236,84,0
237,32,0
238,62,0
239,69,0
240,41,0
241,38,0
242,25,0
243,12,0
244,57,0
245,19,0
246,23,0
247,10,0
248,82,1
249,24,0
250,13,0
251,19,0
252,16,0
253,19,0
254,84,0
255,39,0
256,32,0
257,42,0
258,11,0
259,31,0
260,16,0
261,62,0
262,75,0
263,29,0
264,11,0
265,39,0
266,12,0
267,39,0
268,37,0
269,30,0
270,46,0
271,51,0
272,13,0
273,38,0
274,34,0
275,98,1
276,13,0
277,19,0
278,19,0
279,33,1
280,148,0
281,64,0
282,32,1
283,50,0
284,35,0
285,32,0
286,62,1
287,36,0
288,28,0
289,20,1
290,28,0
291,31,0
292,25,0
293,38,0
294,42,1
295,43,0
296,48,1
297,10,0
298,26,0
299,38,0
300,43,1
301,11,0
302,30,0
303,23,0
304,85,0
305,46,0
306,25,1
307,14,0
308,33,0
309,36,0
310,47,0
311,69,0
312,44,1
313,15,0
314,106,0
315,49,0
316,31,0
317,32,0
318,32,0
319,76,1
320,40,0
321,25,0
322,95,1
323,16,0
324,26,0
325,45,1
326,7,0
327,21,0
328,13,0
329,53,0
330,19,0
331,66,0
332,31,0
333,60,1
334,33,0
335,100,1
336,84,0
337,30,1
338,25,0
339,59,0
340,12,0
341,24,0
342,64,0
343,30,0
344,82,0
345,20,0
346,19,0
347,57,0
348,56,0
349,48,0
350,28,0
351,19,0
352,74,1
353,75,0
354,53,0
355,63,0
356,128,0
357,55,1
358,19,0
359,40,0
360,39,0
361,51,1
362,64,0
363,89,1
364,32,1
365,34,1
366,14,0
367,52,1
368,61,1
369,28,0
370,67,0
371,28,0
372,74,1
373,79,0
374,18,0
375,79,0
376,20,0
377,41,1
378,47,0
379,28,0
380,71,0
381,9,0
382,75,1
383,29,1
384,45,0
385,18,0
386,65,0
387,45,1
388,32,0
389,42,1
390,17,0
391,60,0
392,56,0
393,17,0
394,59,0
395,105,0
396,39,1
397,79,0
398,29,1
399,45,1
400,73,0
401,52,0
402,74,1
403,24,0
404,94,0
405,80,0
406,105,1
407,30,0
408,57,0
409,25,1
410,77,1
411,60,0
412,81,1
413,99,0
414,17,0
415,101,1
416,35,0
417,37,0
418,58,0
419,100,1
420,111,0
421,39,1
422,65,1
423,105,0
424,36,0
425,80,1
426,14,0
427,50,0
428,44,0
429,66,1
430,85,0
431,38,0
432,28,0
433,14,0
434,12,0
435,64,0
436,107,1
437,101,1
438,89,1
439,59,1
440,35,1
441,12,0
442,29,1
443,66,1
444,63,1
445,18,1
446,22,0
447,74,0
448,12,0
449,36,1
450,170,0
451,10,0
452,59,0
453,58,0
454,107,0
455,72,1
456,28,1
457,69,1
458,29,0
459,63,0
460,138,1
461,64,1
462,146,0
463,28,0
464,26,0
465,42,1
466,46,0
467,52,0
468,52,0
469,103,0
470,51,0
471,43,1
472,9,0
473,58,1
474,91,1
475,14,0
476,31,1
477,51,0
478,81,1
479,36,1
480,55,0
481,14,0
482,15,0
483,36,1
484,68,1
485,119,1
486,23,0
487,49,1
488,34,1
489,60,0
490,55,0
491,12,0
492,33,0
493,71,0
494,139,1
495,56,0
496,27,0
497,73,1
498,70,0
499,58,0
500,132,1
501,86,1
502,83,0
503,47,0
504,18,0
505,14,0
506,66,1
507,65,1
508,99,1
509,33,1
510,25,0
511,38,0
512,18,0
513,108,0
514,19,0
515,26,1
516,38,0
517,46,1
518,53,0
519,106,1
520,58,0
521,143,1
522,94,0
523,54,1
524,63,0
525,26,0
526,45,1
527,50,1
528,44,1
529,68,0
530,41,1
531,96,1
532,62,0
533,45,0
534,32,0
535,43,1
536,86,1
537,53,0
538,18,0
539,40,1
540,32,0
541,22,0
542,113,0
543,84,1
544,47,0
545,63,0
546,78,0
547,52,1
548,73,1
549,43,0
550,45,1
551,38,1
552,102,1
553,121,0
554,37,0
555,102,1
556,57,0
557,75,1
558,36,1
559,29,0
560,48,0
561,60,0
562,56,0
563,42,0
564,44,1
565,45,1
566,115,0
567,40,0
568,15,0
569,88,1
570,29,0
571,48,0
572,11,0
573,91,1
574,94,1
575,59,0
576,47,1
577,51,0
578,58,0
579,103,1
580,15,0
581,139,1
582,38,0
