episode,steps,reward
0,53,0
1,15,0
2,10,0
3,14,0
4,64,0
5,8,0
6,29,0
7,39,0
8,13,0
9,13,0
10,21,0
11,14,0
12,18,0
13,20,0
14,12,0
15,11,0
16,15,0
17,33,0
18,7,0
19,46,0
20,17,0
21,20,0
22,44,0
23,5,0
24,8,0
25,9,0
26,11,0
27,18,0
28,80,0
29,23,0
30,23,0
31,15,0
32,70,0
33,37,0
34,131,0
35,47,0
36,59,0
37,20,0
38,19,0
39,17,0
40,102,0
41,79,0
42,15,0
43,28,0
44,24,0
45,16,0
46,34,0
47,21,0
48,61,0
49,45,0
50,27,0
51,40,0
52,18,0
53,15,0
54,39,0
55,36,0
56,37,1
57,71,0
58,15,0
59,28,0
60,32,0
61,63,0
62,27,0
63,17,0
64,120,0
65,38,0
66,37,0
67,54,0
68,17,0
69,23,0
70,25,0
71,113,0
72,9,0
73,45,0
74,46,0
75,44,0
76,20,0
77,26,0
78,58,0
79,34,0
80,45,0
81,46,0
82,9,0
83,70,0
84,67,0
85,24,0
86,44,1
87,54,0
88,64,1
89,44,1
90,26,0
91,58,1
92,71,1
93,99,0
94,26,0
95,28,0
96,200,0
97,100,0
98,200,0
99,31,0
100,12,0
101,32,0
102,47,0
103,50,0
104,9,0
105,34,0
106,28,0
107,29,0
108,170,0
109,63,0
110,20,0
111,29,0
112,20,0
113,23,0
114,84,0
115,110,0
116,102,0
117,160,0
118,79,0
119,187,0
120,52,0
121,58,0
122,54,0
123,200,0
124,51,0
125,135,0
126,20,0
127,101,0
128,200,0
129,60,0
130,113,0
131,64,0
132,128,0
133,78,0
134,128,0
135,61,0
136,89,0
137,49,0
138,183,0
139,81,0
140,59,0
141,61,0
142,68,0
143,79,0
144,40,0
145,83,0
146,39,0
147,44,0
148,15,0
149,27,0
150,62,0
151,11,0
152,110,0
153,60,0
154,74,0
155,52,0
156,189,0
157,55,0
158,39,0
159,33,0
160,52,0
161,105,0
162,62,0
163,149,0
164,30,0
165,57,0
166,85,0
167,22,0
168,30,0
169,115,0
170,26,0
171,177,1
172,57,0
173,145,0
174,102,0
175,166,0
176,57,0
177,58,0
178,21,0
179,50,0
180,9,0
181,99,0
182,184,0
183,32,0
184,14,0
185,63,0
186,44,0
187,66,0
188,19,0
189,103,0
190,25,0
191,176,0
192,91,0
193,32,0
194,200,0
195,147,0
196,19,0
197,122,0
198,75,0
199,48,0
200,40,0
201,200,0
202,189,0
203,36,0
204,117,0
205,144,0
206,65,0
207,93,0
208,133,0
209,133,0
210,45,0
211,120,0
212,51,0
213,49,0
214,47,0
215,78,0
216,73,0
217,124,0
218,30,0
219,96,0
220,179,0
221,37,0
222,89,0
223,121,0
224,200,0
225,157,0
226,200,0
227,130,0
228,116,0
229,49,0
230,52,0
231,127,0
232,200,0
233,181,0
234,200,0
235,162,0
236,200,0
237,200,0
238,89,0
239,148,0
240,111,0
241,77,0
242,106,0
243,200,0
244,200,0
245,65,0
246,117,0
247,77,1
248,122,1
249,113,1
250,125,1
251,103,1
252,91,1
253,87,1
254,116,1
255,95,1
256,53,1
257,83,1
258,131,1
259,44,1
260,91,1
261,187,1
262,130,1
263,107,1
264,42,0
265,89,1
266,26,1
267,93,1
268,90,1
269,49,1
270,46,1
271,135,1
272,200,0
273,96,1
274,200,0
275,84,1
276,100,1
277,46,1
278,126,1
279,86,1
280,86,1
281,53,1
282,93,1
283,73,1
284,146,1
285,67,1
286,110,1
287,36,1
288,93,0
289,63,1
290,115,1
291,132,1
292,48,1
293,40,1
294,193,1
295,81,1
296,193,1
297,137,1
298,103,1
299,34,0
300,117,1
301,63,1
302,53,1
303,66,1
304,47,1
305,50,1
306,73,1
307,89,1
308,49,1
309,197,1
310,152,1
311,170,1
312,112,0
313,45,1
314,27,0
315,51,1
316,20,0
317,89,1
318,30,0
319,55,0
320,92,1
321,115,1
322,79,1
323,73,1
324,64,1
325,120,1
326,85,0
327,33,0
328,33,1
329,20,0
330,117,1
331,158,0
332,92,1
333,85,1
334,38,1
335,62,0
336,103,1
337,200,0
338,62,1
339,85,1
340,200,0
341,190,1
342,60,1
343,56,1
344,128,1
345,65,1
346,88,1
347,70,1
348,103,1
349,23,0
350,83,1
351,200,0
352,99,1
353,41,1
354,51,1
355,143,1
356,69,1
357,103,1
358,97,1
359,119,1
360,118,1
361,85,1
362,75,0
363,34,1
364,31,1
365,45,1
366,200,0
367,83,1
368,131,1
369,62,1
370,50,1
371,71,1
372,51,1
373,25,0
374,162,1
375,47,1
376,83,1
377,78,0
378,76,1
379,118,1
380,76,1
381,90,1
382,90,1
383,28,1
384,89,1
385,65,1
386,72,1
387,200,0
388,57,1
389,89,1
390,36,1
391,67,1
392,184,1
393,58,1
394,33,1
395,93,1
396,77,1
397,126,1
398,77,0
399,83,1
400,98,0
401,124,1
402,81,1
403,61,1
404,117,1
405,99,1
406,94,1
407,200,0
408,50,1
409,109,1
410,73,1
411,108,1
412,120,1
413,78,1
414,116,1
415,136,1
416,9,0
417,181,1
418,23,1
419,58,1
420,51,1
421,58,1
422,200,0
423,92,1
424,98,1
425,95,1
426,61,1
427,82,1
428,126,1
429,125,1
430,32,1
431,60,1
432,142,1
433,133,1
434,81,1
435,61,1
436,54,0
437,64,1
438,81,1
439,119,1
440,101,1
441,101,1
442,81,1
443,119,1
444,200,0
445,82,1
446,8,0
447,29,0
448,37,1
449,42,1
450,138,1
451,47,1
452,55,1
453,68,1
454,37,1
455,124,1
456,64,1
457,191,1
458,73,1
459,41,0
460,67,1
461,38,1
462,139,1
463,22,1
464,37,1
465,155,1
466,43,1
467,106,1
468,60,1
469,158,1
470,48,1
471,74,1
472,141,1
473,67,0
474,105,1
475,45,1
476,112,1
477,71,1
478,128,1
479,63,1
480,106,1
481,92,1
482,88,1
483,54,0
484,29,1
485,88,1
486,200,0
487,79,1
488,200,0
489,200,0
490,131,1
491,46,1
492,55,1
493,82,1
494,103,1
495,90,1
496,87,1
497,50,1
498,129,1
499,62,1
500,198,1
501,79,1
502,70,1
503,80,1
504,78,1
505,44,1
506,86,1
507,26,0
508,79,1
509,191,1
510,34,0
511,69,0
512,54,1
513,33,1
514,79,1
515,60,1
516,160,1
517,13,0
518,46,1
519,112,0
520,66,1
521,33,1
522,34,0
523,57,1
524,97,1
525,158,1
526,123,1
527,50,1
528,89,1
529,42,1
530,62,1
531,22,1
532,37,1
533,63,1
534,130,1
535,105,1
536,66,0
537,83,1
538,39,1
539,35,1
540,89,1
541,177,1
542,64,1
543,200,1
544,47,1
545,95,1
546,89,1
547,73,1
548,73,1
549,53,1
550,200,0
551,200,0
552,65,1
553,200,0
554,100,0
555,89,1
556,17,0
557,107,1
558,31,0
559,76,1
560,146,1
561,85,1
562,100,1
563,120,1
564,35,1
565,68,1
