episode,steps,reward
1,25,0
2,10,0
3,40,0
4,19,0
5,55,0
6,28,0
7,31,0
8,13,0
9,47,0
10,14,0
11,29,0
12,88,0
13,30,0
14,34,0
15,32,0
16,14,0
17,14,0
18,12,0
19,13,0
20,12,0
21,31,0
22,107,0
23,49,0
24,17,0
25,33,0
26,81,0
27,42,0
28,57,0
29,8,0
30,38,0
31,50,0
32,13,0
33,41,0
34,29,0
35,19,0
36,13,0
37,11,0
38,5,0
39,32,0
40,43,0
41,46,0
42,41,0
43,96,0
44,43,0
45,7,0
46,54,0
47,13,0
48,19,0
49,21,0
50,18,0
51,98,0
52,9,0
53,12,0
54,23,0
55,60,0
56,18,0
57,9,0
58,13,0
59,28,0
60,13,0
61,41,0
62,13,0
63,28,0
64,34,0
65,21,0
66,38,0
67,36,0
68,25,0
69,34,0
70,32,0
71,25,0
72,62,0
73,20,0
74,14,0
75,24,0
76,17,0
77,48,0
78,22,0
79,15,0
80,9,0
81,22,0
82,17,0
83,10,0
84,12,0
85,16,0
86,32,0
87,25,0
88,18,0
89,26,0
90,31,0
91,109,0
92,22,0
93,85,0
94,41,0
95,59,0
96,69,0
97,11,0
98,60,0
99,16,0
100,6,0
101,30,0
102,18,0
103,12,0
104,55,0
105,18,0
106,22,0
107,12,0
108,34,0
109,5,0
110,39,0
111,33,0
112,14,0
113,15,0
114,15,0
115,54,0
116,8,0
117,69,0
118,21,0
119,52,0
120,29,0
121,27,0
122,28,0
123,5,0
124,17,0
125,60,0
126,78,0
127,22,0
128,21,0
129,14,0
130,23,0
131,44,0
132,21,0
133,9,0
134,21,0
135,9,0
136,11,0
137,66,0
138,11,0
139,62,0
140,126,0
141,9,0
142,20,0
143,50,0
144,40,0
145,77,0
146,22,0
147,32,0
148,47,0
149,13,0
150,8,0
151,12,0
152,28,0
153,28,0
154,23,0
155,40,0
156,33,0
157,22,0
158,61,0
159,7,0
160,58,0
161,79,0
162,24,0
163,32,0
164,43,0
165,42,0
166,13,0
167,57,0
168,21,0
169,15,0
170,17,0
171,19,0
172,9,0
173,40,0
174,17,0
175,9,0
176,54,0
177,27,0
178,7,0
179,9,0
180,43,0
181,9,0
182,14,0
183,59,0
184,12,0
185,12,0
186,59,0
187,15,0
188,69,0
189,23,0
190,39,0
191,13,0
192,44,0
193,12,0
194,22,0
195,66,0
196,12,0
197,63,0
198,15,0
199,8,0
200,25,0
201,12,0
202,14,0
203,43,0
204,31,0
205,31,0
206,11,0
207,49,0
208,8,0
209,18,0
210,52,0
211,35,0
212,37,0
213,11,0
214,54,0
215,15,0
216,21,0
217,32,0
218,84,0
219,19,0
220,8,0
221,15,0
222,47,0
223,9,0
224,29,0
225,9,0
226,20,0
227,22,0
228,13,0
229,60,0
230,22,0
231,16,0
232,9,0
233,25,0
234,28,0
235,16,0
236,20,0
237,14,0
238,26,0
239,39,0
240,33,0
241,16,0
242,24,0
243,36,0
244,17,0
245,20,0
246,11,0
247,29,0
248,31,0
249,65,0
250,52,0
251,31,0
252,63,0
253,18,0
254,15,0
255,72,0
256,52,0
257,18,0
258,20,0
259,6,0
260,25,0
261,13,0
262,74,0
263,29,0
264,23,0
265,45,0
266,33,0
267,22,0
268,40,0
269,19,0
270,18,0
271,97,0
272,8,0
273,18,0
274,14,0
275,103,0
276,11,0
277,25,0
278,70,0
279,21,0
280,23,0
281,30,0
282,63,0
283,20,0
284,68,0
285,9,0
286,15,0
287,69,0
288,31,0
289,38,0
290,8,0
291,7,0
292,11,0
293,65,0
294,93,0
295,15,0
296,37,0
297,61,0
298,13,0
299,17,0
300,27,0
301,34,0
302,30,0
303,25,0
304,29,0
305,11,0
306,22,0
307,11,0
308,34,0
309,24,0
310,17,0
311,10,0
312,23,0
313,23,0
314,62,0
315,20,0
316,9,0
317,45,0
318,7,0
319,25,0
320,40,0
321,18,0
322,42,0
323,66,0
324,31,0
325,126,0
326,26,0
327,40,0
328,22,0
329,29,0
330,40,0
331,22,0
332,34,0
333,30,0
334,26,0
335,25,0
336,23,0
337,26,0
338,13,0
339,29,0
340,72,0
341,21,0
342,41,0
343,41,0
344,45,0
345,57,0
346,37,0
347,13,0
348,7,0
349,11,0
350,11,0
351,30,0
352,10,0
353,72,0
354,15,0
355,25,0
356,82,0
357,85,0
358,13,0
359,29,0
360,18,0
361,47,0
362,16,0
363,23,0
364,41,0
365,32,0
366,36,0
367,20,0
368,11,0
369,39,0
370,17,0
371,19,0
372,42,0
373,11,0
374,79,0
375,23,0
376,17,0
377,18,0
378,119,0
379,60,0
380,11,0
381,55,0
382,21,0
383,9,0
384,49,0
385,28,0
386,25,0
387,34,0
388,32,0
389,34,0
390,20,0
391,55,0
392,77,0
393,30,0
394,22,0
395,21,0
396,17,0
397,25,0
398,16,0
399,14,0
400,14,0
401,25,0
402,19,0
403,27,0
404,33,0
405,10,0
406,14,0
407,23,0
408,65,0
409,11,0
410,29,0
411,23,0
412,5,0
413,32,0
414,12,0
415,81,0
416,30,0
417,22,0
418,21,0
419,38,0
420,16,0
421,54,0
422,9,0
423,16,0
424,11,0
425,31,0
426,9,0
427,9,0
428,26,0
429,40,0
430,107,0
431,31,0
432,31,0
433,15,0
434,11,0
435,17,0
436,11,0
437,31,0
438,17,0
439,19,0
440,21,0
441,30,0
442,12,0
443,13,0
444,23,0
445,51,0
446,71,0
447,31,0
448,68,0
449,44,0
450,36,0
451,18,0
452,18,0
453,85,0
454,20,0
455,101,0
456,8,0
457,31,0
458,31,0
459,76,0
460,16,0
461,63,0
462,40,0
463,32,0
464,58,0
465,59,0
466,13,0
467,21,0
468,83,0
469,7,0
470,10,0
471,13,0
472,69,0
473,7,0
474,11,0
475,13,0
476,11,0
477,17,0
478,29,0
479,92,0
480,47,0
481,18,0
482,35,0
483,48,0
484,31,0
485,74,0
486,53,0
487,5,0
488,29,0
489,17,0
490,70,0
491,43,0
492,11,0
493,23,0
494,61,0
495,30,0
496,17,0
497,13,0
498,14,0
499,5,0
500,31,0
501,10,0
502,21,0
503,36,0
504,14,0
505,25,0
506,17,0
507,60,0
508,24,0
509,52,0
510,20,0
511,56,0
512,20,0
513,51,0
514,8,0
515,42,0
516,52,0
517,11,0
518,9,0
519,89,1
520,38,0
521,123,0
522,44,0
523,83,0
524,116,0
525,115,0
526,55,0
527,85,1
528,131,1
529,51,0
530,37,1
531,63,1
532,36,0
533,76,1
534,72,1
535,58,1
536,24,0
537,91,1
538,133,1
539,39,1
540,136,1
541,80,1
542,99,1
543,87,0
544,68,1
545,200,0
546,73,1
547,34,0
548,191,1
549,200,0
550,159,1
551,52,1
552,129,1
553,47,1
554,189,1
555,55,1
556,56,0
557,200,0
558,88,1
559,200,0
560,77,1
561,57,1
562,85,1
563,96,1
564,59,1
565,158,1
566,88,1
567,37,1
568,182,1
569,87,1
570,45,0
571,130,1
572,131,1
573,38,0
574,200,0
575,74,1
576,36,1
577,51,0
578,34,1
579,200,0
580,93,1
581,91,1
582,90,1
583,116,1
584,124,1
585,133,1
586,48,1
587,95,1
588,125,1
589,192,0
590,185,1
591,114,0
592,130,1
593,158,1
594,171,1
595,88,1
596,58,1
597,117,1
598,79,1
599,81,1
600,86,1
601,65,1
602,110,1
603,39,1
604,124,1
605,145,1
606,31,0
607,156,1
608,97,1
609,87,0
610,100,1
611,187,1
612,153,1
613,179,1
614,109,1
615,67,1
616,160,1
617,200,0
618,124,1
619,88,1
620,99,1
621,54,1
622,130,1
623,124,1
624,114,1
625,45,1
626,53,1
627,104,1
628,80,1
629,82,1
630,78,1
631,57,1
632,39,1
633,114,1
634,107,1
635,108,1
636,67,1
637,47,0
638,146,1
639,93,1
640,200,0
641,124,0
642,177,1
643,125,1
644,29,1
645,90,1
646,46,1
647,200,0
648,200,0
649,87,1
650,63,1
651,31,0
652,94,1
653,108,1
654,107,1
655,58,0
656,99,1
657,77,1
658,133,1
659,133,0
660,113,1
661,103,1
662,34,1
663,126,1
664,116,1
665,108,1
666,52,1
667,75,0
668,102,1
669,43,1
670,51,1
671,187,1
672,200,0
673,106,1
674,69,1
675,88,1
676,27,1
677,65,1
678,93,1
679,82,1
680,51,1
681,133,1
682,62,1
683,153,1
684,200,0
685,70,0
686,100,1
687,200,0
688,45,1
689,121,1
690,85,1
691,200,0
692,19,0
693,61,0
694,36,0
695,139,1
696,64,1
697,64,1
698,200,0
699,123,1
700,116,1
701,168,1
702,48,1
703,43,1
704,200,0
705,81,1
706,63,0
707,137,1
708,165,1
709,98,1
710,90,1
711,65,1
712,54,1
713,68,0
714,28,1
715,52,1
716,66,1
717,148,1
718,99,1
719,124,1
720,138,1
721,174,1
722,141,0
723,126,1
724,92,1
725,132,1
726,107,1
727,92,1
728,183,1
729,125,1
730,113,1
731,114,1
732,79,1
733,73,1
734,53,1
735,86,1
736,149,1
737,111,1
738,38,0
739,148,1
740,117,1
741,176,0
742,77,1
743,73,1
744,40,1
745,144,1
746,58,1
747,186,1
748,200,0
749,35,1
750,130,0
751,181,0
752,67,1
753,68,1
754,130,1
755,125,1
756,121,1
757,71,1
758,104,1
759,74,1
760,200,0
761,59,1
762,91,1
763,200,0
764,97,1
765,111,1
766,76,1
767,29,1
768,48,1
769,121,1
770,200,0
771,130,1
772,61,1
773,35,1
774,33,1
775,149,0
776,71,1
777,124,1
778,200,0
779,63,1
780,44,1
781,116,1
782,52,1
783,56,1
784,162,1
785,76,1
786,107,1
787,200,0
788,84,1
789,200,0
790,71,1
791,90,1
792,90,1
793,28,1
794,48,0
795,161,1
796,99,1
797,106,1
798,200,0
799,41,1
800,133,1
801,67,1
802,185,1
803,58,1
804,99,0
805,94,1
806,84,1
807,124,1
808,69,1
809,83,1
810,67,1
811,200,0
812,79,1
813,57,1
814,74,1
815,101,1
816,94,1
817,38,1
818,50,1
819,110,1
820,47,1
821,126,1
822,129,1
823,42,1
824,116,1
825,197,1
826,37,1
827,185,1
828,24,1
829,109,1
830,119,1
831,160,1
832,86,1
833,90,1
834,69,0
835,99,1
836,60,1
837,80,1
838,120,1
839,144,1
840,95,1
841,59,1
842,140,1
843,53,0
844,80,1
845,37,1
846,200,0
847,153,1
848,80,1
849,21,1
850,98,1
851,54,1
852,86,1
853,70,0
854,177,1
855,73,1
856,34,1
857,200,0
858,58,1
859,35,0
860,129,1
861,33,0
862,55,1
863,113,1
864,24,0
865,121,1
866,62,1
867,59,1
868,122,1
869,71,1
870,66,1
871,75,1
872,122,1
873,44,0
874,59,1
875,62,1
876,58,0
877,82,1
878,58,1
879,158,1
880,48,1
881,114,1
882,137,1
883,139,1
884,99,1
885,33,1
886,66,1
887,66,1
888,52,0
889,57,1
890,200,0
891,51,1
892,26,1
893,51,1
894,29,1
895,85,1
896,113,1
897,47,1
898,67,1
899,200,0
900,47,0
901,100,1
902,54,1
903,69,1
904,66,1
905,88,1
906,84,1
907,50,1
908,128,1
909,59,1
910,157,1
911,79,1
912,70,1
913,80,1
914,78,1
915,44,1
916,92,1
917,130,1
918,135,1
919,180,1
920,107,1
921,89,1
922,50,0
923,130,1
924,156,1
925,60,1
926,38,1
927,63,1
928,183,1
929,132,1
930,87,1
931,29,1
932,79,1
933,74,1
934,94,1
935,28,0
936,122,1
937,47,1
938,87,1
939,32,1
940,61,1
941,22,1
942,25,1
943,47,1
944,113,1
945,120,0
946,63,0
947,91,1
948,38,1
949,33,1
950,88,1
951,176,1
952,64,1
953,200,1
954,47,1
955,200,0
956,89,1
957,72,1
958,78,1
959,51,1
960,42,1
961,200,0
962,64,1
963,200,0
964,85,1
965,79,1
966,60,1
967,37,1
968,55,1
969,77,1
970,126,1
971,78,1
972,28,1
973,119,1
974,38,1
975,75,0
976,200,0
977,34,1
978,53,1
979,69,1
980,104,1
981,107,1
982,96,1
983,32,1
984,59,1
985,133,1
986,116,1
987,126,1
988,195,1
989,110,1
990,82,1
991,81,1
992,36,1
993,104,1
994,114,1
995,200,0
996,163,1
997,24,0
998,106,1
999,71,1
1000,83,1
1001,200,0
1002,98,1
1003,200,0
1004,86,1
1005,50,0
1006,171,1
1007,95,1
1008,103,1
1009,69,1
1010,37,1
1011,36,1
1012,76,1
1013,42,1
1014,200,0
1015,114,1
1016,130,1
1017,200,0
1018,149,1
1019,25,1
1020,105,1
1021,108,1
1022,38,1
1023,67,1
1024,59,1
1025,68,1
1026,44,1
1027,24,1
1028,119,0
1029,86,1
1030,39,0
1031,120,1
1032,191,1
1033,75,1
1034,200,0
1035,55,1
1036,107,1
1037,72,1
1038,79,1
1039,33,1
1040,200,0
1041,133,1
1042,112,1
1043,67,1
1044,81,1
1045,46,1
1046,147,1
1047,75,1
1048,38,1
1049,75,1
1050,48,1
1051,44,0
1052,93,1
1053,200,0
1054,50,1
1055,57,1
1056,64,1
1057,97,1
1058,118,1
1059,78,0
1060,72,1
1061,42,1
1062,138,1
1063,93,1
1064,96,1
1065,51,1
1066,36,1
1067,95,0
1068,79,1
1069,61,1
1070,200,0
1071,156,1
1072,200,0
1073,58,1
1074,168,1
1075,93,1
1076,57,1
1077,83,1
1078,44,1
1079,52,1
