episode,steps,reward
172,48,1
173,13,1
174,42,1
175,16,1
176,100,0
177,100,0
178,26,1
179,26,0
180,14,0
181,57,0
182,58,1
183,14,1
184,24,0
185,72,0
186,84,1
187,12,1
188,9,1
189,100,0
190,25,1
191,20,1
192,11,1
193,23,1
194,40,1
195,100,0
196,19,1
197,21,1
198,68,1
199,34,1
200,71,0
201,70,0
202,35,1
203,19,1
204,42,0
205,44,1
206,23,1
207,97,1
208,93,1
209,45,1
210,89,1
211,56,1
212,7,0
213,100,0
214,18,1
215,100,0
216,63,1
217,60,1
218,62,0
219,51,1
220,38,0
221,48,1
222,21,1
223,10,1
224,100,0
225,27,1
226,33,1
227,78,1
228,24,0
229,60,1
230,27,1
231,12,1
232,26,1
233,100,0
234,45,1
235,44,1
236,30,1
237,40,1
238,19,1
239,26,1
240,51,1
241,38,1
242,43,1
243,23,0
244,61,1
245,17,1
246,11,1
247,61,1
248,6,1
249,12,1
250,88,1
251,51,0
252,42,1
253,9,0
254,16,1
255,100,0
256,73,1
257,47,1
258,18,0
259,89,1
260,24,1
261,100,0
262,100,0
263,63,1
264,38,1
265,100,0
266,76,1
267,15,0
268,11,1
269,40,0
270,10,1
271,11,0
272,16,1
273,41,1
274,33,0
275,18,1
276,38,1
277,90,1
278,100,0
279,83,1
280,15,1
281,68,1
282,54,1
283,55,1
284,65,1
285,13,0
286,100,0
287,26,1
288,18,1
289,14,0
290,32,1
291,48,1
292,65,1
293,23,1
294,96,1
295,66,1
296,35,1
297,36,0
298,100,0
299,28,1
300,44,1
301,100,0
302,90,1
303,35,1
304,73,1
305,23,1
306,73,1
307,18,1
308,14,0
309,20,1
310,11,1
311,51,1
312,42,0
313,29,1
314,14,0
315,22,1
316,24,1
317,28,1
318,48,1
319,16,1
320,89,1
321,29,0
322,18,1
323,20,1
324,63,1
325,10,1
326,80,1
327,100,0
328,27,1
329,87,0
330,95,0
331,15,0
332,46,0
333,38,1
334,44,1
335,30,1
336,23,1
337,34,1
338,17,1
339,58,0
340,27,1
341,40,1
342,15,0
343,17,0
344,33,1
345,22,1
346,19,1
347,11,1
348,100,0
349,28,1
350,11,1
351,32,1
352,37,1
353,22,1
354,23,1
355,9,1
356,22,1
357,66,0
358,14,1
359,50,0
360,12,1
361,46,0
362,82,0
363,40,1
364,27,1
365,95,1
366,83,1
367,100,0
368,48,1
369,12,1
370,100,0
371,33,0
372,27,1
373,68,1
374,26,1
375,100,0
376,35,1
377,15,1
378,27,1
379,43,0
380,27,1
381,76,1
382,25,1
383,100,0
384,82,1
385,24,1
386,17,1
387,19,1
388,30,1
389,25,1
390,11,1
391,100,0
392,55,1
393,17,0
394,30,1
395,100,0
396,70,1
397,100,0
398,100,0
399,68,1
400,14,1
401,10,1
402,99,1
403,100,0
404,41,1
405,74,1
406,33,1
407,38,0
408,39,0
409,40,1
410,21,1
411,80,1
412,7,0
413,23,1
414,8,0
415,10,0
416,35,1
417,43,1
418,12,0
419,94,0
420,28,1
421,21,1
422,68,1
423,32,1
424,37,1
425,80,1
426,8,1
427,36,1
428,100,0
429,60,1
430,100,0
431,13,0
432,100,0
433,12,1
434,87,0
435,33,1
436,23,1
437,28,1
438,79,1
439,42,1
440,38,1
441,100,0
442,30,0
443,25,1
444,10,1
445,80,1
446,18,0
447,40,1
448,15,1
449,25,1
450,46,1
451,14,1
452,23,1
453,94,1
454,15,1
455,43,1
456,17,1
457,33,1
458,51,0
459,45,1
460,100,0
461,100,0
462,58,1
463,100,0
464,23,0
465,100,0
466,45,1
467,68,1
468,40,1
469,14,0
470,21,1
471,22,1
472,11,1
473,37,1
474,12,1
475,29,1
476,54,1
477,10,1
478,38,1
479,18,1
480,49,1
481,46,0
482,68,1
483,100,0
484,8,1
485,49,1
486,91,1
487,23,1
488,84,1
489,26,1
490,62,1
491,100,0
492,59,1
493,100,0
494,11,1
495,40,1
496,24,0
497,26,1
498,25,1
499,44,1
500,51,1
501,63,0
502,30,1
503,29,1
504,10,0
505,49,1
506,54,1
507,21,1
508,55,1
509,100,0
510,10,1
511,77,1
512,17,1
513,67,1
514,19,0
515,30,1
516,62,1
517,100,0
518,44,1
519,100,0
520,16,1
521,79,0
522,34,1
523,20,1
524,33,1
525,19,1
526,100,0
527,59,1
528,39,1
529,56,1
530,20,1
531,15,0
532,44,1
533,35,0
534,52,1
535,34,1
536,36,0
537,100,0
538,31,1
539,24,1
540,21,1
541,27,1
542,99,0
543,23,1
544,15,1
545,100,0
546,32,1
547,22,1
548,32,1
549,93,1
550,64,0
551,21,1
552,19,1
553,9,0
554,100,0
555,35,0
556,40,1
557,29,1
558,30,0
559,13,1
560,95,0
561,28,1
562,10,0
563,38,1
564,24,1
565,46,1
566,33,0
567,52,1
568,39,1
569,54,1
570,100,0
571,9,1
572,18,1
573,85,1
574,69,1
575,65,1
576,100,0
577,37,1
578,27,1
579,36,1
580,78,1
581,34,1
582,59,1
583,20,1
584,58,1
585,19,1
586,32,1
587,8,1
588,10,0
589,21,1
590,15,1
591,10,1
592,23,1
593,40,1
594,100,0
595,29,1
596,42,1
597,69,1
598,28,1
599,20,1
600,28,0
601,10,1
602,44,0
603,17,1
604,54,1
605,99,1
606,14,1
607,9,1
608,17,1
609,58,1
610,17,1
611,75,1
612,44,1
613,30,1
614,100,0
615,100,0
616,14,1
617,63,1
618,40,1
619,51,1
620,82,1
621,100,0
622,41,1
623,100,0
624,78,1
625,9,1
626,17,1
627,14,0
628,50,0
629,19,1
630,21,1
631,65,0
632,73,1
633,15,1
634,23,1
635,15,1
636,70,1
637,100,0
638,19,1
639,23,1
640,66,1
641,23,1
642,54,1
643,25,1
644,26,1
645,66,1
646,24,1
647,14,1
648,22,1
649,21,1
650,39,1
651,89,0
652,100,0
653,27,1
654,9,1
655,24,1
656,63,1
657,34,1
658,26,1
659,100,0
660,88,1
661,54,0
662,44,1
663,42,1
664,14,1
665,10,0
666,64,1
667,57,1
668,45,1
669,28,1
670,15,1
671,18,1
672,66,1
673,9,0
674,100,0
675,22,1
676,15,1
677,100,0
678,35,1
679,55,1
680,14,1
681,20,1
682,44,1
683,45,1
684,32,0
685,49,1
686,100,0
687,49,1
688,68,1
689,66,1
690,36,1
691,31,1
692,29,0
693,84,1
694,58,1
695,18,1
696,21,0
697,89,1
698,7,0
699,24,0
700,22,1
701,100,0
702,89,1
703,28,1
704,23,0
705,21,1
706,53,1
707,100,0
708,74,1
709,41,1
710,76,1
711,24,1
712,17,1
713,42,1
714,31,1
715,56,0
716,14,1
717,66,1
718,60,1
719,53,0
720,33,1
721,100,0
722,62,1
723,77,1
724,100,0
725,100,0
726,34,1
727,16,1
728,30,1
729,37,1
730,25,1
731,100,0
732,32,1
733,10,1
734,29,1
735,20,1
736,100,0
737,83,0
738,38,1
739,65,1
740,29,1
741,24,1
742,61,1
743,33,1
744,66,1
745,33,0
746,50,0
747,21,0
748,20,1
749,8,1
750,100,0
751,57,1
752,29,1
753,32,1
754,14,1
755,29,1
756,66,1
757,17,1
758,57,1
759,10,1
760,32,1
761,11,1
762,17,1
763,70,0
764,43,1
765,13,0
766,36,0
767,29,1
768,24,1
769,52,1
770,23,1
771,20,1
772,40,1
773,21,1
774,18,1
775,13,1
776,60,0
777,33,1
778,100,0
779,23,1
780,15,1
781,80,0
782,31,1
783,30,1
784,75,1
785,44,1
786,45,0
787,36,0
788,14,1
789,37,1
790,45,1
791,16,1
792,36,1
793,100,0
794,10,1
795,16,1
796,70,1
797,14,1
798,30,1
799,21,0
800,26,1
801,15,1
802,10,1
803,95,1
804,34,1
805,100,0
806,100,0
807,25,1
808,100,0
809,45,1
810,34,1
811,15,1
812,39,1
813,50,1
814,19,1
815,30,1
816,55,1
817,74,1
818,15,1
819,20,1
820,24,0
821,57,1
822,78,1
823,30,0
824,80,1
825,90,1
826,22,1
827,50,1
828,100,0
829,46,0
830,26,0
831,19,1
832,14,0
833,67,0
834,33,1
835,25,1
836,36,1
837,100,0
838,13,0
839,17,1
840,96,1
841,39,1
842,100,0
843,30,1
844,25,0
845,83,1
846,28,1
847,64,1
848,45,0
849,27,1
850,32,1
851,14,1
852,24,0
853,10,1
854,58,1
855,34,1
856,54,1
857,44,1
858,61,1
859,27,1
860,32,1
861,45,0
862,53,1
863,23,1
864,57,1
865,15,1
866,100,0
867,31,1
868,12,1
869,6,1
870,56,1
871,78,1
872,20,1
873,34,1
874,61,1
875,43,1
876,41,1
877,57,1
878,23,1
879,72,1
880,23,1
881,14,1
882,76,1
883,12,1
884,54,0
885,28,1
886,100,0
887,30,1
888,78,0
889,32,1
890,21,1
891,24,1
892,32,1
893,20,1
894,41,1
895,19,1
896,23,1
897,29,1
898,68,1
899,61,1
900,19,1
901,90,1
902,69,1
903,15,1
904,55,1
905,84,1
906,100,0
907,10,1
908,13,0
909,13,1
910,100,0
911,55,0
912,66,1
913,43,1
914,46,1
915,80,1
916,22,1
917,39,1
918,58,1
919,81,1
920,9,0
921,30,1
922,11,1
923,25,1
924,25,1
925,23,1
926,32,0
927,11,1
928,42,1
929,7,0
930,31,0
931,17,1
932,100,0
933,34,1
934,45,1
935,87,1
936,87,1
937,63,1
938,78,1
939,50,0
940,30,1
941,99,0
942,65,0
943,8,1
944,71,1
945,38,1
946,66,1
947,60,1
948,25,1
949,38,0
950,27,1
951,42,0
952,23,1
953,29,1
954,17,1
955,33,1
956,16,0
957,19,1
958,100,0
959,23,0
960,36,1
961,49,0
962,34,1
963,92,0
964,22,0
965,34,0
966,36,1
967,38,1
968,49,1
969,100,0
970,67,1
971,19,1
972,37,1
973,24,1
974,100,0
975,100,0
976,97,1
977,30,1
978,72,1
979,36,1
980,37,1
981,68,0
982,21,1
983,67,1
984,100,0
985,49,1
986,96,1
987,24,1
988,74,1
989,10,1
990,17,1
991,82,1
992,100,0
993,14,1
994,54,1
995,100,0
996,100,0
997,12,0
998,23,1
999,11,1
1000,100,0
1001,48,1
1002,63,1
1003,21,1
1004,43,1
1005,35,1
1006,24,0
1007,17,1
1008,89,1
1009,8,1
1010,14,0
1011,100,0
1012,16,0
1013,61,0
1014,67,1
1015,59,1
1016,18,1
1017,41,0
1018,33,0
1019,34,1
1020,100,0
1021,50,1
1022,48,1
1023,12,0
1024,100,0
1025,32,0
1026,19,1
1027,100,0
1028,10,1
1029,85,1
1030,21,1
1031,27,1
1032,54,0
1033,36,0
1034,87,1
1035,70,1
1036,20,1
1037,72,1
1038,31,1
1039,23,1
1040,11,0
1041,80,1
1042,80,1
1043,10,0
1044,53,1
1045,21,1
1046,27,0
1047,29,1
1048,52,1
1049,100,0
1050,17,1
1051,100,0
1052,36,1
1053,50,1
1054,72,1
1055,38,1
1056,28,1
1057,61,1
1058,46,1
1059,12,1
1060,35,1
1061,26,1
1062,32,1
1063,13,1
1064,38,1
1065,20,1
1066,36,1
1067,98,1
1068,41,1
1069,21,0
1070,49,1
1071,15,1
1072,46,1
1073,93,1
1074,15,1
1075,31,1
1076,60,1
1077,20,1
1078,34,1
1079,7,0
1080,13,1
1081,35,0
1082,20,1
1083,13,1
1084,59,1
1085,7,1
1086,21,0
1087,14,0
1088,100,0
1089,14,1
1090,17,1
1091,12,1
1092,29,1
1093,15,0
1094,59,1
1095,34,1
1096,100,0
1097,12,1
1098,11,1
1099,82,1
1100,22,1
1101,10,1
1102,25,1
1103,38,1
1104,100,0
1105,86,1
1106,50,1
1107,64,1
1108,74,1
1109,15,0
1110,42,1
1111,44,1
1112,11,1
1113,74,1
1114,100,0
1115,39,1
1116,55,0
1117,16,1
1118,26,1
1119,100,0
1120,74,1
1121,100,0
1122,14,0
1123,34,1
1124,65,1
1125,100,0
1126,50,1
1127,98,1
1128,24,1
1129,26,1
1130,27,1
1131,16,1
1132,42,1
1133,53,1
1134,53,1
1135,94,0
1136,42,1
1137,94,0
1138,19,1
1139,30,0
1140,62,1
1141,67,0
1142,27,1
1143,27,0
1144,47,1
1145,50,1
1146,14,0
1147,14,0
1148,48,1
1149,84,0
1150,73,1
1151,42,1
1152,15,0
1153,24,0
1154,100,0
1155,55,1
1156,100,0
1157,40,0
1158,11,0
1159,79,1
1160,26,1
1161,47,1
1162,99,1
1163,87,1
1164,39,0
1165,53,1
1166,52,1
1167,100,0
1168,100,0
1169,42,0
1170,75,0
1171,96,0
1172,25,0
1173,22,1
1174,17,1
1175,100,0
1176,14,1
1177,12,1
1178,13,1
1179,29,1
1180,10,1
1181,69,1
1182,62,1
1183,32,1
1184,20,0
1185,29,1
1186,77,1
1187,26,1
1188,53,1
1189,24,0
1190,11,1
1191,32,1
1192,19,1
1193,100,0
1194,50,0
1195,42,1
1196,34,1
1197,45,1
1198,43,1
1199,49,0
1200,44,1
1201,100,0
1202,30,1
1203,16,0
1204,24,1
1205,22,1
1206,100,0
1207,57,1
1208,12,1
1209,7,1
1210,33,0
1211,12,1
1212,100,0
1213,48,1
1214,33,1
1215,100,0
1216,53,1
1217,29,1
1218,100,0
1219,11,1
1220,26,1
1221,58,1
1222,69,0
1223,23,1
1224,21,1
1225,100,0
1226,29,1
1227,97,1
1228,78,1
1229,100,0
1230,36,1
1231,74,1
1232,82,1
1233,34,1
1234,6,1
1235,100,0
1236,35,1
1237,21,1
1238,50,1
1239,37,1
1240,100,0
1241,47,1
1242,100,0
1243,13,1
1244,8,1
1245,46,1
1246,51,1
1247,69,1
1248,17,1
1249,64,1
1250,15,0
1251,89,1
1252,15,1
1253,39,1
1254,17,0
1255,58,0
1256,54,1
1257,100,0
1258,91,1
1259,21,1
1260,24,1
1261,27,1
1262,20,1
1263,100,0
1264,38,1
1265,24,0
1266,100,0
1267,65,0
1268,51,1
1269,78,1
1270,100,0
1271,13,1
1272,21,1
1273,17,1
1274,95,1
1275,18,1
1276,38,1
1277,25,1
1278,19,0
1279,10,1
1280,37,1
1281,97,1
1282,56,1
1283,25,0
1284,8,1
1285,47,1
1286,9,1
1287,67,0
1288,12,1
1289,72,1
1290,78,1
1291,28,1
1292,16,0
1293,25,0
1294,47,1
1295,24,0
1296,53,1
1297,35,1
1298,37,0
1299,48,1
1300,22,1
1301,18,1
1302,39,1
1303,40,0
1304,51,1
1305,20,1
1306,16,1
1307,85,0
1308,28,1
1309,14,1
1310,45,0
1311,15,1
1312,75,0
1313,23,1
1314,100,0
1315,21,1
1316,21,1
1317,100,0
1318,61,1
1319,42,1
1320,33,1
1321,11,0
1322,46,1
1323,36,1
1324,87,1
1325,16,1
1326,22,1
1327,34,0
1328,52,1
1329,29,1
1330,55,1
1331,100,0
1332,19,1
1333,67,1
1334,62,1
1335,54,1
1336,15,0
1337,90,1
1338,33,0
1339,9,1
1340,65,1
1341,15,0
1342,100,0
1343,15,1
1344,61,1
1345,29,1
1346,33,1
1347,27,1
1348,21,1
1349,9,1
1350,57,0
1351,64,1
1352,19,1
1353,62,1
1354,15,1
1355,21,1
1356,44,1
1357,89,1
1358,24,1
1359,13,1
1360,25,1
1361,65,0
1362,12,1
1363,32,1
1364,88,1
1365,21,1
1366,34,1
1367,10,1
1368,32,1
1369,33,1
1370,23,1
1371,25,1
1372,74,0
1373,20,1
1374,19,1
1375,25,1
1376,100,0
1377,100,0
1378,8,0
1379,27,0
1380,20,1
1381,59,1
1382,38,1
1383,17,0
1384,100,0
1385,10,1
1386,53,1
1387,31,1
1388,53,0
1389,25,1
1390,24,1
1391,13,1
1392,35,1
1393,72,1
1394,100,0
1395,22,1
1396,19,1
1397,42,1
1398,27,1
1399,8,1
1400,100,0
1401,25,1
1402,13,1
1403,12,1
1404,26,1
1405,25,1
1406,15,0
1407,18,1
1408,26,1
1409,18,1
1410,52,1
1411,100,0
1412,36,0
1413,28,0
1414,47,1
1415,29,1
1416,18,1
1417,59,1
1418,50,1
1419,45,1
1420,36,1
1421,76,1
1422,75,1
1423,78,1
1424,42,1
1425,65,1
1426,35,1
1427,42,0
1428,31,1
1429,17,1
1430,37,1
1431,37,1
1432,31,1
1433,100,0
1434,61,1
1435,16,1
1436,57,1
1437,46,1
1438,30,1
1439,25,1
1440,32,0
1441,78,1
1442,36,1
1443,100,0
1444,100,0
1445,15,1
1446,24,0
1447,51,0
1448,23,1
1449,68,0
1450,22,1
1451,67,0
1452,52,1
1453,56,1
1454,42,1
1455,70,1
1456,100,0
1457,21,1
1458,22,1
1459,9,0
1460,17,1
1461,12,0
1462,26,1
1463,27,1
1464,26,0
1465,80,1
1466,24,1
1467,21,1
1468,45,1
1469,14,1
1470,35,1
1471,78,1
1472,37,1
1473,55,1
1474,57,1
1475,24,0
1476,28,0
1477,100,0
1478,27,1
1479,100,0
1480,75,1
1481,12,1
1482,33,1
1483,18,1
1484,36,0
1485,21,1
1486,46,1
1487,60,1
1488,71,1
1489,20,1
1490,26,1
1491,99,1
1492,39,1
1493,28,1
1494,22,1
1495,66,1
1496,30,1
1497,22,1
1498,31,1
1499,53,1
1500,100,0
1501,99,0
1502,65,1
1503,100,0
1504,33,0
1505,48,0
1506,9,1
1507,41,1
1508,21,1
1509,88,0
1510,68,1
1511,100,0
1512,8,1
1513,10,1
1514,34,1
1515,20,1
1516,33,0
1517,11,1
1518,30,1
1519,40,1
1520,32,1
1521,13,1
1522,100,0
1523,70,1
1524,18,1
1525,34,0
1526,11,0
1527,29,1
1528,100,0
1529,28,0
1530,68,1
1531,46,1
1532,19,1
1533,38,0
1534,30,1
1535,41,1
1536,14,0
1537,100,0
1538,54,0
1539,34,1
1540,100,0
1541,95,0
1542,100,0
1543,33,0
1544,20,1
1545,16,1
1546,100,0
1547,35,0
1548,30,1
1549,67,0
1550,26,1
1551,20,0
1552,17,1
1553,50,1
1554,32,1
1555,25,0
1556,60,1
1557,42,1
1558,9,1
1559,74,1
1560,10,1
1561,93,1
1562,44,1
1563,37,1
1564,28,1
1565,31,0
1566,14,1
1567,38,1
1568,15,1
1569,43,1
1570,84,1
1571,24,1
1572,78,1
1573,61,1
1574,24,1
1575,13,0
1576,34,1
1577,40,1
1578,46,1
1579,18,1
1580,38,1
1581,38,0
1582,26,1
1583,34,1
1584,20,1
1585,20,1
1586,100,0
1587,58,1
1588,9,1
1589,10,1
1590,7,1
1591,62,1
1592,44,1
1593,53,1
1594,16,1
1595,25,1
1596,10,1
1597,100,0
1598,67,1
1599,59,1
1600,35,1
1601,43,1
1602,52,1
1603,20,1
1604,7,1
1605,20,1
1606,100,0
1607,17,1
1608,43,1
1609,18,1
1610,72,1
1611,42,1
1612,53,0
1613,98,1
1614,86,1
1615,100,0
1616,59,1
1617,15,1
1618,25,0
1619,33,1
1620,23,0
1621,15,0
1622,20,1
1623,71,1
1624,43,0
1625,74,1
1626,29,1
1627,10,0
1628,98,1
1629,58,1
1630,28,1
1631,51,1
1632,43,1
1633,42,1
1634,36,0
1635,23,1
1636,29,1
1637,16,1
1638,53,1
1639,13,0
1640,14,1
1641,13,1
1642,6,0
1643,22,1
1644,34,1
1645,79,1
1646,49,1
1647,13,1
1648,44,1
1649,94,1
1650,37,1
1651,55,1
1652,83,0
1653,70,0
1654,87,1
1655,31,1
1656,33,1
1657,31,0
1658,100,0
1659,37,1
1660,15,1
1661,21,1
1662,54,1
1663,82,1
1664,71,1
1665,100,0
1666,29,1
1667,32,1
1668,20,1
1669,100,0
1670,18,1
1671,14,1
1672,45,1
1673,28,1
1674,44,1
1675,17,0
1676,53,1
1677,23,1
1678,30,1
1679,38,1
1680,100,0
1681,100,0
1682,100,0
1683,45,1
1684,100,1
1685,20,1
1686,16,1
1687,18,1
1688,9,1
1689,15,0
1690,62,1
1691,10,1
1692,26,1
1693,20,1
1694,16,1
1695,18,0
1696,50,1
1697,71,1
1698,11,1
1699,15,1
1700,41,0
1701,71,0
1702,22,1
1703,86,1
1704,15,1
1705,19,1
1706,20,1
1707,26,0
1708,88,0
1709,8,0
1710,33,0
1711,42,0
1712,46,1
1713,14,1
1714,97,0
1715,46,1
1716,7,1
1717,29,1
1718,39,1
1719,68,0
1720,55,1
1721,75,1
1722,50,0
1723,14,1
1724,66,0
1725,31,0
1726,34,1
1727,22,1
1728,27,1
1729,100,0
1730,100,1
1731,37,1
1732,32,1
1733,34,1
1734,24,1
1735,22,0
1736,32,1
1737,25,1
1738,42,0
1739,100,0
1740,17,1
1741,73,1
1742,21,0
1743,100,0
1744,100,0
1745,21,1
1746,28,1
1747,39,1
1748,43,1
1749,35,1
1750,25,1
1751,16,0
1752,28,1
1753,24,1
1754,31,1
1755,43,1
1756,100,0
1757,48,1
1758,7,1
1759,100,0
1760,85,1
1761,37,1
1762,40,1
1763,30,0
1764,92,0
1765,15,1
1766,13,0
1767,30,1
1768,100,0
1769,56,1
1770,96,0
1771,26,1
1772,34,1
1773,11,1
1774,42,1
1775,34,1
1776,44,1
1777,13,1
1778,40,1
1779,19,0
1780,49,1
1781,81,1
1782,48,1
1783,52,0
1784,67,1
1785,100,0
1786,100,0
1787,30,1
1788,20,1
1789,50,1
1790,21,1
1791,18,1
1792,43,1
1793,17,1
1794,18,1
1795,6,1
1796,31,1
1797,29,1
1798,36,1
1799,75,1
1800,33,1
1801,13,0
1802,30,0
1803,43,1
1804,41,1
1805,69,1
1806,63,0
1807,49,1
1808,16,1
1809,49,1
1810,20,1
1811,31,1
1812,10,1
1813,26,1
1814,64,1
1815,31,1
1816,34,1
1817,41,1
1818,39,1
1819,18,1
1820,49,1
1821,21,0
1822,27,1
1823,56,1
1824,12,1
1825,35,1
1826,89,1
1827,16,1
1828,26,1
1829,100,0
1830,22,1
1831,32,0
1832,39,1
1833,56,0
1834,65,1
1835,12,1
1836,83,0
1837,54,1
1838,65,1
1839,43,1
1840,66,1
1841,10,1
1842,11,1
1843,51,1
1844,47,1
1845,75,1
1846,100,0
1847,52,1
1848,67,1
1849,10,0
1850,21,1
1851,27,1
1852,100,0
1853,25,1
1854,18,1
1855,100,0
1856,90,1
1857,18,1
1858,16,1
1859,13,1
1860,19,1
1861,9,1
1862,35,1
1863,16,0
1864,47,1
1865,38,1
1866,23,1
1867,36,1
1868,79,1
1869,80,1
1870,14,1
1871,83,1
1872,64,1
1873,46,1
1874,15,1
1875,100,0
1876,17,1
1877,46,1
1878,16,1
1879,11,1
1880,69,0
1881,79,1
1882,59,1
1883,27,1
1884,28,1
1885,57,1
1886,72,1
1887,63,1
1888,100,0
1889,66,1
1890,53,1
1891,31,1
1892,21,1
1893,27,1
1894,12,1
1895,15,1
1896,41,1
1897,84,1
1898,100,0
1899,39,1
1900,27,1
1901,33,1
1902,27,0
1903,33,1
1904,20,1
1905,31,1
1906,100,0
1907,36,0
1908,41,1
1909,59,1
1910,100,0
1911,29,1
1912,100,0
1913,22,1
1914,21,0
1915,54,1
1916,43,1
1917,100,0
1918,24,1
1919,29,1
1920,22,1
1921,39,1
1922,22,1
1923,25,0
1924,19,1
1925,35,1
1926,11,1
1927,78,1
1928,9,1
1929,16,1
1930,46,1
1931,17,1
1932,30,1
1933,40,0
1934,35,1
1935,7,1
1936,46,1
1937,100,0
1938,15,1
1939,100,0
1940,59,1
1941,12,1
1942,100,0
1943,21,0
1944,100,0
1945,11,1
1946,63,1
1947,31,0
1948,21,1
1949,100,0
1950,43,1
1951,19,1
1952,18,1
1953,31,1
1954,16,1
1955,23,1
1956,38,1
1957,98,1
1958,59,1
1959,32,1
1960,15,1
1961,64,0
1962,68,1
1963,40,0
1964,36,1
1965,15,1
1966,65,1
1967,42,1
1968,24,0
1969,7,0
1970,77,1
1971,66,1
1972,22,1
1973,78,1
1974,42,1
1975,46,1
1976,38,1
1977,22,1
1978,37,1
1979,56,1
1980,42,1
1981,20,1
1982,85,1
1983,7,1
1984,66,0
1985,35,1
1986,61,1
1987,9,1
1988,71,1
1989,67,1
1990,29,1
1991,9,0
1992,32,0
1993,21,1
1994,100,0
1995,26,1
1996,10,1
1997,51,1
1998,38,1
1999,100,0
2000,29,1
2001,76,1
2002,69,1
2003,64,1
2004,11,1
2005,38,1
2006,12,1
2007,77,0
2008,57,1
2009,32,1
2010,13,0
2011,44,0
2012,82,1
2013,26,0
2014,30,1
2015,63,1
2016,43,1
2017,46,0
2018,24,0
2019,77,1
2020,29,0
2021,18,1
2022,97,0
2023,100,0
2024,37,1
2025,15,1
2026,100,0
2027,25,1
2028,11,0
2029,59,1
2030,36,1
2031,82,1
2032,11,1
2033,42,0
2034,17,1
2035,66,1
2036,65,1
2037,100,0
2038,13,1
2039,16,1
2040,54,1
2041,54,1
2042,15,1
2043,41,1
2044,35,1
2045,50,1
2046,36,1
2047,36,1
2048,39,1
2049,22,1
2050,10,1
2051,30,1
2052,51,1
2053,100,0
2054,9,1
2055,14,1
2056,70,1
2057,100,0
2058,19,1
2059,17,1
2060,100,0
2061,44,1
2062,9,1
2063,83,1
2064,15,1
2065,100,0
2066,33,1
2067,17,1
2068,49,0
2069,29,1
2070,42,0
2071,97,1
2072,20,0
2073,51,1
2074,55,1
2075,53,1
2076,66,1
2077,60,1
2078,100,0
2079,30,0
2080,81,1
2081,19,1
2082,23,0
2083,45,1
2084,39,1
2085,20,1
2086,75,0
2087,91,1
2088,19,1
2089,37,1
2090,13,0
2091,40,1
2092,100,0
2093,36,1
2094,19,1
2095,44,1
2096,31,1
2097,53,1
2098,27,1
2099,100,0
2100,74,1
2101,94,1
2102,100,0
2103,25,0
2104,38,1
2105,30,1
2106,25,1
2107,87,1
2108,40,1
2109,29,0
2110,67,1
2111,78,1
2112,14,1
2113,40,1
2114,63,1
2115,18,1
2116,11,1
2117,20,1
2118,50,1
2119,22,0
2120,88,1
2121,46,1
2122,28,0
2123,18,1
2124,54,1
2125,6,1
2126,71,1
2127,22,1
2128,98,1
2129,37,1
2130,63,1
2131,65,1
2132,26,1
2133,26,1
2134,40,0
2135,18,1
2136,47,1
2137,35,1
2138,95,1
2139,24,1
2140,100,0
