episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,123,1
99,47,0
100,31,0
101,15,0
102,45,0
103,43,0
104,120,0
105,49,0
106,80,1
107,17,0
108,58,0
109,99,0
110,38,0
111,54,0
112,75,0
113,46,0
114,60,0
115,74,0
116,158,0
117,46,0
118,53,0
119,101,0
120,30,0
121,81,0
122,123,0
123,49,0
124,48,0
125,170,0
126,70,1
127,92,0
128,115,0
129,113,0
130,56,0
131,85,1
132,74,1
133,53,1
134,59,0
135,70,0
136,53,1
137,88,0
138,61,0
139,42,0
140,32,0
141,105,0
142,82,0
143,96,0
144,74,0
145,45,0
146,108,0
147,52,0
148,58,0
149,50,1
150,28,0
151,38,0
152,79,1
153,59,0
154,33,0
155,87,0
156,41,0
157,51,1
158,55,0
159,51,1
160,47,0
161,47,0
162,45,0
163,34,0
164,43,0
165,118,0
166,32,0
167,49,0
168,42,0
169,144,0
170,38,1
171,73,0
172,82,1
173,28,0
174,39,0
175,47,0
176,124,0
177,74,0
178,63,0
179,61,1
180,114,0
181,66,0
182,72,0
183,53,1
184,38,0
185,152,0
186,94,0
187,200,0
188,38,0
189,87,0
190,74,1
191,48,0
192,61,0
193,55,0
194,181,0
195,150,0
196,124,0
197,58,0
198,66,0
199,88,0
200,121,0
201,118,0
202,74,0
203,88,0
204,44,0
205,40,1
206,155,0
207,53,0
208,44,0
209,141,0
210,91,0
211,166,0
212,29,1
213,44,0
214,48,0
215,26,0
216,109,0
217,76,0
218,200,0
219,39,0
220,99,0
221,152,1
222,96,0
223,50,0
224,82,0
225,57,1
226,68,0
227,31,0
228,86,0
229,41,0
230,89,0
231,69,0
232,63,0
233,87,0
234,76,0
235,103,0
236,112,0
237,35,0
238,82,0
239,170,0
240,40,0
241,39,0
242,127,0
243,198,0
244,47,0
245,49,0
246,148,0
247,49,0
248,69,0
249,200,0
250,59,0
251,66,0
252,51,0
253,55,1
254,37,0
255,29,0
256,80,0
257,56,0
258,27,0
259,31,0
260,83,0
261,128,0
262,200,0
263,88,0
264,46,0
265,135,1
266,117,1
267,65,0
268,37,0
269,44,0
270,164,1
271,88,0
272,71,0
273,90,0
274,28,0
275,69,0
276,60,0
277,38,0
278,43,0
279,52,0
280,22,0
281,93,0
282,91,0
283,107,0
284,113,0
285,90,1
286,67,0
287,70,0
288,71,0
289,57,0
290,31,0
291,62,0
292,73,0
293,115,0
294,162,0
295,44,0
296,58,0
297,55,0
298,112,0
299,45,0
300,51,0
301,47,1
302,64,0
303,97,0
304,38,0
305,138,0
306,109,0
307,71,0
308,28,0
309,53,0
310,41,1
311,31,1
312,40,0
313,73,1
314,62,0
315,87,0
316,80,0
317,24,0
318,188,1
319,76,0
320,51,0
321,35,0
322,47,0
323,58,0
324,47,1
325,92,0
326,39,1
327,52,0
328,47,0
329,37,1
330,81,0
331,75,0
332,26,0
333,37,1
334,47,1
335,84,1
336,72,0
337,58,0
338,60,0
339,96,1
340,28,0
341,44,0
342,64,0
343,111,0
344,35,0
345,28,0
346,70,0
347,45,0
348,55,0
349,85,0
350,80,0
351,62,0
352,31,0
353,62,0
354,21,0
355,105,0
356,43,0
357,46,1
358,56,1
359,47,0
360,22,0
361,53,0
362,63,0
363,84,0
364,65,1
365,34,0
366,38,1
367,36,0
368,62,0
369,29,1
370,44,0
371,53,1
372,38,1
373,115,0
374,80,0
375,68,0
376,66,0
377,27,0
378,58,0
379,52,0
380,51,0
381,44,0
382,30,0
383,114,1
384,31,0
385,120,0
386,73,0
387,79,0
388,36,0
389,42,0
390,74,0
391,54,0
392,42,0
393,56,0
394,47,0
395,53,1
396,42,0
397,54,0
398,34,0
399,28,0
400,34,0
401,87,0
402,159,0
403,44,0
404,29,0
405,49,0
406,79,0
407,71,0
408,126,1
409,90,1
410,80,0
411,87,0
412,56,0
413,52,0
414,52,0
415,33,1
416,44,0
417,46,0
418,150,0
419,98,0
420,107,1
421,108,0
422,34,0
423,101,0
424,45,0
425,89,0
426,31,0
427,105,0
428,83,0
429,31,0
430,47,0
431,100,1
432,102,0
433,95,1
434,71,1
435,52,0
436,34,1
437,99,0
438,156,0
439,32,0
440,79,0
441,115,0
442,191,0
443,138,0
444,73,0
445,64,1
446,40,1
447,52,0
448,136,0
449,60,0
450,36,0
451,29,1
452,43,1
453,60,0
454,60,0
455,126,0
456,38,0
457,83,1
458,70,0
459,80,0
460,37,0
461,37,0
462,157,1
463,93,0
464,84,0
465,49,0
466,56,0
467,72,0
468,50,0
469,51,1
470,124,0
471,32,0
472,63,0
473,35,0
474,82,0
475,28,0
476,101,0
477,30,1
478,83,0
479,131,0
480,59,0
481,22,0
482,75,0
483,52,0
484,26,0
485,41,0
486,47,0
487,31,0
488,69,1
489,75,1
490,118,0
491,63,0
492,132,0
493,82,1
494,28,0
495,76,1
496,56,0
497,34,1
498,101,1
499,56,1
500,79,0
501,132,0
502,64,1
503,105,1
504,58,0
505,33,0
506,91,1
507,51,0
508,90,0
509,65,0
510,65,1
511,47,0
512,34,0
513,80,0
514,52,0
515,40,0
516,74,0
517,91,0
518,56,1
519,51,0
520,18,0
521,60,0
522,61,0
523,74,0
524,60,0
525,88,0
526,50,0
527,36,1
528,174,0
529,24,0
530,60,1
531,97,1
532,76,0
533,77,1
534,61,1
535,46,1
536,97,0
537,27,0
538,73,1
539,64,0
540,67,0
541,31,0
542,127,0
543,61,0
544,45,0
545,37,0
546,32,0
547,38,0
548,67,0
549,29,1
550,18,0
551,71,0
552,27,0
553,45,0
554,36,0
555,32,1
556,35,1
557,32,0
558,106,1
559,39,1
560,35,0
561,66,1
562,31,0
563,31,0
564,46,0
565,27,0
566,115,0
567,54,1
568,40,1
569,76,0
570,124,0
571,43,1
572,70,0
573,34,0
574,21,0
575,42,0
576,58,1
577,29,0
578,18,0
579,44,0
580,144,0
581,31,0
582,45,1
583,45,1
584,24,0
585,96,0
586,20,0
587,54,1
588,63,0
589,103,0
590,44,0
591,83,0
592,48,0
593,17,0
594,71,0
595,46,0
596,44,0
597,25,0
598,39,0
599,61,0
600,54,1
601,42,0
602,39,0
603,50,0
604,67,0
605,65,0
606,28,1
607,52,0
608,31,0
609,90,1
610,57,0
