episode,steps,reward
0,68,0
1,44,0
2,20,0
3,28,0
4,22,0
5,44,0
6,36,0
7,31,0
8,57,0
9,15,0
10,31,0
11,14,0
12,9,0
13,13,0
14,73,0
15,27,0
16,35,0
17,5,0
18,7,0
19,27,0
20,7,0
21,92,0
22,13,0
23,28,0
24,41,0
25,22,0
26,11,0
27,82,0
28,15,0
29,83,0
30,62,0
31,77,0
32,21,0
33,9,0
34,189,0
35,28,0
36,13,0
37,33,0
38,90,0
39,48,0
40,48,0
41,39,0
42,17,0
43,15,0
44,11,0
45,15,0
46,15,0
47,13,0
48,24,0
49,23,0
50,32,0
51,39,0
52,53,0
53,35,0
54,16,0
55,21,0
56,53,0
57,13,0
58,25,0
59,27,0
60,22,0
61,18,0
62,15,0
63,11,0
64,7,0
65,9,0
66,37,0
67,28,0
68,52,0
69,12,0
70,29,0
71,9,0
72,13,0
73,19,0
74,12,0
75,23,0
76,15,0
77,38,0
78,18,0
79,17,0
80,19,0
81,10,0
82,35,0
83,13,0
84,13,0
85,17,0
86,16,0
87,17,0
88,16,0
89,16,0
90,15,0
91,37,1
92,12,0
93,24,0
94,13,0
95,18,0
96,19,0
97,16,0
98,49,0
99,24,0
100,20,0
101,18,0
102,26,0
103,46,0
104,11,0
105,27,0
106,61,0
107,35,0
108,96,0
109,13,0
110,40,0
111,28,0
112,32,0
113,41,0
114,44,1
115,29,0
116,32,0
117,33,0
118,16,0
119,49,0
120,31,0
121,13,0
122,18,0
123,30,0
124,14,0
125,13,0
126,46,0
127,30,0
128,10,0
129,50,0
130,25,0
131,10,0
132,26,0
133,39,0
134,120,0
135,28,0
136,44,0
137,45,0
138,26,0
139,39,0
140,15,0
141,19,0
142,58,0
143,48,0
144,68,0
145,46,0
146,51,1
147,63,0
148,100,0
149,27,0
150,24,0
151,41,0
152,28,0
153,28,0
154,44,0
155,158,0
156,91,0
157,15,0
158,34,0
159,39,0
160,28,0
161,68,0
162,75,0
163,73,0
164,28,0
165,70,0
166,100,0
167,25,0
168,41,0
169,72,1
170,64,0
171,49,0
172,26,0
173,34,1
174,51,0
175,34,1
176,60,1
177,65,1
178,25,0
179,45,0
180,54,0
181,13,0
182,76,0
183,61,0
184,95,0
185,111,0
186,64,0
187,78,0
188,48,0
189,113,0
190,42,0
191,103,0
192,147,0
193,25,0
194,101,0
195,70,0
196,199,0
197,100,0
198,144,0
199,61,0
200,200,0
201,44,0
202,57,0
203,24,0
204,62,0
205,97,0
206,149,0
207,147,0
208,71,0
209,91,0
210,87,0
211,200,0
212,16,0
213,56,0
214,168,0
215,66,0
216,146,0
217,121,0
218,94,0
219,42,0
220,51,0
221,40,1
222,143,0
223,142,0
224,88,0
225,49,0
226,80,0
227,57,0
228,23,0
229,105,0
230,112,0
231,48,0
232,54,0
233,36,0
234,55,0
235,51,0
236,200,0
237,79,0
238,44,0
239,74,0
240,76,0
241,67,0
242,64,0
243,64,0
244,46,0
245,200,0
246,42,0
247,98,0
248,62,0
249,90,0
250,88,0
251,103,0
252,35,0
253,200,0
254,200,0
255,106,0
256,127,0
257,108,0
258,200,0
259,63,0
260,114,0
261,136,0
262,44,0
263,170,0
264,57,0
265,102,0
266,60,0
267,128,0
268,72,0
269,87,0
270,107,0
271,46,0
272,68,0
273,67,0
274,88,0
275,125,0
276,60,0
277,43,0
278,157,0
279,122,0
280,47,0
281,200,0
282,165,0
283,185,0
284,134,0
285,149,0
286,35,0
287,39,0
288,106,1
289,116,0
290,49,0
291,200,0
292,99,0
293,108,0
294,132,0
295,116,0
296,147,0
297,60,0
298,128,0
299,48,0
300,144,0
301,76,0
302,39,0
303,78,0
304,200,0
305,200,0
306,189,0
307,136,0
308,79,0
309,67,0
310,80,0
311,109,0
312,143,0
313,200,0
314,75,0
315,99,0
316,42,0
317,200,0
318,124,0
319,200,0
320,145,0
321,57,0
322,88,0
323,148,0
324,98,0
325,116,0
326,66,0
327,63,0
328,200,0
329,111,0
330,155,0
331,200,0
332,101,0
333,55,0
334,75,0
335,45,0
336,171,0
337,200,0
338,129,0
339,75,0
340,91,0
341,89,0
342,112,0
343,59,0
344,123,0
345,120,0
346,190,0
347,122,0
348,50,0
349,132,0
350,58,0
351,139,0
352,200,0
353,200,0
354,144,0
355,79,0
356,129,0
357,113,0
358,83,0
359,171,0
360,104,0
361,132,0
362,120,0
363,117,0
364,177,0
365,198,0
366,82,0
367,91,0
368,88,0
369,42,0
370,143,0
371,73,0
372,98,0
373,184,0
374,200,0
375,127,0
376,99,0
377,174,0
378,59,0
379,31,0
380,125,0
381,96,1
382,58,0
383,200,0
384,30,0
385,179,0
386,81,0
387,191,0
388,200,0
389,59,0
390,149,0
391,96,0
392,141,0
393,98,0
394,64,0
395,36,0
396,190,0
397,79,0
398,29,0
399,71,0
400,188,0
401,200,0
402,171,0
403,155,0
404,147,0
405,200,0
406,66,0
407,156,0
408,47,0
409,106,0
410,200,0
411,184,0
412,79,0
413,79,0
414,70,0
415,33,0
