episode,steps,reward
0,11,0
1,6,0
2,13,0
3,5,0
4,5,0
5,4,0
6,6,0
7,4,0
8,14,0
9,22,0
10,2,0
11,4,0
12,7,0
13,19,0
14,4,0
15,11,0
16,6,0
17,2,0
18,4,0
19,4,0
20,4,0
21,14,0
22,2,0
23,2,0
24,2,0
25,3,0
26,3,0
27,7,0
28,8,0
29,15,0
30,8,0
31,12,0
32,5,0
33,4,0
34,6,0
35,2,0
36,7,0
37,5,0
38,20,0
39,6,0
40,5,0
41,10,0
42,2,0
43,3,0
44,4,0
45,9,0
46,4,0
47,3,0
48,4,0
49,11,0
50,17,0
51,12,0
52,2,0
53,19,0
54,7,0
55,5,0
56,2,0
57,3,0
58,8,0
59,3,0
60,13,0
61,3,0
62,3,0
63,10,0
64,16,0
65,16,0
66,21,0
67,10,0
68,11,0
69,12,1
70,13,0
71,30,1
72,26,0
73,17,1
74,15,0
75,13,0
76,4,0
77,19,0
78,39,0
79,14,0
80,21,0
81,9,0
82,12,0
83,7,0
84,4,0
85,18,0
86,15,0
87,6,0
88,16,0
89,16,0
90,18,1
91,24,1
92,8,1
93,16,0
94,38,1
95,5,0
96,30,0
97,11,0
98,38,0
99,16,0
100,12,0
101,100,0
102,3,0
103,2,0
104,3,0
105,8,0
106,10,0
107,3,0
108,2,0
109,4,0
110,4,0
111,2,0
112,9,0
113,8,0
114,4,0
115,2,0
116,3,0
117,2,0
118,6,0
119,8,1
120,10,0
121,4,0
122,22,0
123,3,0
124,15,0
125,2,0
126,10,0
127,3,0
128,6,0
129,2,0
130,5,0
131,6,0
132,6,0
133,4,0
134,6,0
135,2,0
136,32,0
137,19,0
138,3,0
139,2,0
140,4,0
141,15,0
142,4,0
143,8,0
144,6,0
145,21,1
146,27,0
147,4,0
148,31,0
149,5,0
150,2,0
151,7,0
152,3,0
153,3,0
154,17,1
155,7,0
156,27,0
157,6,0
158,31,0
159,6,0
160,11,0
161,19,1
162,14,0
163,14,1
164,20,1
165,43,0
166,33,0
167,24,0
168,15,0
169,6,0
170,9,0
171,5,0
172,6,0
173,4,0
174,3,0
175,13,0
176,4,0
177,10,0
178,3,0
179,5,0
180,5,0
181,4,0
182,7,0
183,4,0
184,22,0
185,2,0
186,6,0
187,31,0
188,6,0
189,2,0
190,12,0
191,4,0
192,8,0
193,3,0
194,5,0
195,7,0
196,2,0
197,4,0
198,11,0
199,2,0
200,2,0
201,15,1
202,18,0
203,3,0
204,12,0
205,8,0
206,15,0
207,14,0
208,12,0
209,7,0
210,18,0
211,3,0
212,4,0
213,6,0
214,9,0
215,5,0
216,4,0
217,9,0
218,29,0
219,14,0
220,3,0
221,9,0
222,35,0
223,5,0
224,2,0
225,7,0
226,3,0
227,2,0
228,20,0
229,9,0
230,24,0
231,7,0
232,5,0
233,3,0
234,11,0
235,3,0
236,16,0
237,6,0
238,2,0
239,7,0
240,12,0
241,11,0
242,2,0
243,10,0
244,4,0
245,11,0
246,10,0
247,3,0
248,6,0
249,6,0
250,2,0
251,19,0
252,22,0
253,8,0
254,11,0
255,2,0
256,7,0
257,7,0
258,18,0
259,9,0
260,3,0
261,16,0
262,3,0
263,3,0
264,7,0
265,17,0
266,8,0
267,4,0
268,15,0
269,29,0
270,4,0
271,9,0
272,5,0
273,3,0
274,11,0
275,11,0
276,2,0
277,7,0
278,9,0
279,2,0
280,9,0
281,2,0
282,7,0
283,5,0
284,6,0
285,4,0
286,9,0
287,4,0
288,6,0
289,10,0
290,23,0
291,5,0
292,5,0
293,11,0
294,5,0
295,4,0
296,6,0
297,11,0
298,13,0
299,9,1
300,19,0
301,5,0
302,41,0
303,3,0
304,2,0
305,10,0
