episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,43,0
85,113,0
86,94,0
87,22,0
88,18,0
89,87,0
90,29,0
91,61,0
92,55,0
93,99,0
94,100,0
95,200,0
96,68,1
97,49,0
98,56,0
99,45,0
100,103,1
101,58,0
102,32,0
103,58,0
104,99,0
105,175,0
106,111,1
107,58,1
108,47,0
109,46,0
110,52,0
111,200,0
112,49,0
113,194,0
114,102,1
115,200,0
116,165,1
117,130,1
118,39,1
119,90,1
120,96,1
121,67,1
122,87,1
123,34,1
124,97,1
125,74,1
126,73,1
127,160,1
128,70,1
129,96,1
130,82,1
131,47,1
132,108,1
133,103,1
134,44,1
135,151,1
136,71,1
137,127,1
138,200,0
139,79,1
140,54,1
141,82,1
142,189,1
143,180,1
144,153,1
145,98,1
146,153,1
147,73,1
148,162,1
149,74,1
150,122,1
151,165,1
152,79,1
153,87,1
154,115,1
155,120,1
156,86,1
157,117,1
158,93,1
159,65,1
160,62,1
161,149,1
162,99,1
163,80,1
164,55,1
165,81,1
166,132,1
167,61,1
168,85,1
169,179,1
170,111,1
171,100,1
172,149,1
173,181,1
174,117,1
175,200,0
176,108,1
177,47,1
178,63,1
179,73,1
180,79,1
181,69,1
182,57,1
183,81,1
184,62,1
185,79,1
186,104,1
187,80,1
188,159,1
189,163,1
190,77,1
191,77,1
192,45,1
193,47,1
194,75,1
195,144,1
196,89,1
197,87,1
198,53,1
199,200,0
200,125,1
201,104,1
202,64,1
203,94,1
204,44,1
205,76,1
206,83,1
207,38,1
208,71,1
209,193,1
210,122,1
211,90,1
212,200,0
213,121,1
214,116,1
215,187,1
216,69,0
217,88,1
218,130,1
219,200,0
220,88,1
221,55,1
222,86,1
223,200,0
224,113,1
225,77,1
226,200,0
227,181,1
228,102,1
229,200,0
230,180,1
231,53,1
232,192,1
233,179,1
234,95,1
235,84,1
236,121,1
237,65,1
238,200,0
239,200,0
240,95,1
241,116,1
242,100,1
243,81,1
244,132,1
245,88,1
246,58,1
247,198,1
248,87,1
249,111,1
250,42,1
251,35,1
252,200,0
253,84,1
254,200,0
255,122,1
256,88,1
257,69,1
258,200,0
259,159,1
260,200,0
261,146,1
262,101,1
263,51,1
264,76,1
265,68,1
266,132,1
267,56,1
268,53,1
269,151,1
270,92,1
271,51,1
272,54,1
273,200,0
274,105,1
275,51,0
276,135,1
277,56,1
278,64,1
279,106,1
280,180,1
281,73,1
282,48,1
283,185,1
284,59,1
285,200,0
286,123,1
287,91,1
288,114,1
289,63,1
290,200,0
291,136,1
292,108,1
293,100,1
294,46,1
295,48,1
296,164,1
297,94,1
298,200,0
299,33,1
300,200,0
301,200,0
302,87,1
303,41,1
304,160,1
305,200,1
306,29,1
307,124,1
308,37,1
309,70,1
310,108,1
311,161,1
312,124,1
313,71,1
314,88,1
315,116,1
316,45,1
317,177,1
318,57,1
319,116,1
320,132,1
321,59,1
322,96,1
323,27,1
324,200,0
325,65,1
326,117,1
327,200,0
328,147,1
329,124,1
