episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,4,0
7,8,0
8,4,0
9,3,0
10,2,0
11,2,0
12,17,0
13,19,0
14,5,0
15,4,0
16,9,0
17,4,0
18,6,0
19,2,0
20,11,0
21,8,0
22,6,0
23,9,0
24,8,0
25,6,0
26,6,0
27,3,0
28,7,0
29,14,0
30,14,0
31,8,0
32,7,0
33,12,0
34,16,0
35,13,0
36,11,0
37,30,0
38,7,0
39,8,0
40,14,0
41,9,0
42,21,0
43,16,0
44,3,0
45,7,0
46,11,0
47,8,0
48,26,0
49,20,0
50,16,0
51,14,0
52,10,0
53,11,0
54,13,0
55,12,0
56,19,0
57,9,0
58,9,0
59,8,0
60,22,0
61,32,1
62,7,0
63,13,0
64,5,0
65,17,0
66,11,0
67,15,0
68,5,0
69,7,0
70,17,0
71,28,0
72,13,0
73,10,0
74,11,0
75,9,0
76,4,0
77,18,0
78,5,0
79,31,0
80,5,0
81,6,0
82,8,0
83,31,0
84,18,0
85,5,0
86,17,0
87,14,0
88,15,0
89,15,1
90,25,0
91,17,0
92,15,0
93,23,0
94,44,0
95,8,0
96,48,1
97,6,0
98,70,0
99,10,0
100,11,0
101,14,0
102,26,0
103,22,0
104,9,0
105,4,0
106,19,0
107,6,0
108,40,0
109,5,0
110,6,0
111,9,0
112,15,0
113,15,0
114,18,1
115,10,0
116,54,0
117,12,1
118,38,0
119,22,0
120,9,0
121,30,0
122,24,0
123,48,0
124,16,0
125,31,0
126,13,1
127,22,1
128,28,0
129,19,0
130,10,0
131,44,0
132,32,1
133,39,0
134,6,0
135,54,1
136,21,0
137,19,0
138,17,1
139,42,0
140,19,0
141,24,0
142,20,0
143,22,1
144,19,1
145,9,0
146,39,0
147,28,0
148,9,1
149,18,1
150,29,0
151,11,0
152,39,1
153,7,0
154,26,1
155,22,0
156,21,1
157,12,0
158,55,1
159,20,1
160,14,1
161,6,0
162,42,0
163,18,0
164,11,1
165,21,0
166,6,1
167,25,0
168,45,1
169,14,0
170,44,0
171,40,1
172,26,0
173,10,1
174,18,1
175,11,0
176,6,0
177,26,1
178,12,0
179,15,1
180,18,0
181,42,0
182,42,0
183,26,0
184,7,0
185,8,0
186,26,0
187,9,1
188,10,0
189,30,0
190,16,0
191,28,1
192,17,0
193,10,1
194,50,0
195,13,1
196,16,0
197,22,0
198,45,1
199,22,0
200,48,0
201,21,0
202,4,0
203,6,1
204,18,1
205,34,0
206,37,0
207,21,1
208,25,1
209,66,0
210,36,0
211,15,0
212,12,0
213,15,1
214,10,0
215,26,1
216,24,1
217,13,1
218,42,0
219,12,0
220,10,0
221,22,1
222,7,0
223,28,1
224,22,0
225,43,0
226,8,0
227,99,0
228,10,0
229,25,0
230,14,1
231,24,0
232,13,0
233,9,0
234,12,0
235,28,0
236,21,0
237,44,0
238,38,0
239,19,0
240,11,0
241,11,0
242,26,0
243,30,0
244,33,0
245,38,1
246,30,1
247,26,0
248,9,0
249,75,0
250,9,0
251,16,1
252,10,0
253,20,0
254,50,0
255,31,0
256,13,0
257,28,1
258,21,0
259,47,0
260,8,0
261,43,0
262,35,1
263,5,0
264,18,1
265,28,0
266,16,1
267,14,0
268,7,0
269,9,0
270,33,0
271,20,0
272,11,0
273,7,0
274,14,0
275,17,1
276,28,1
277,52,0
278,11,0
279,24,0
280,24,1
281,18,0
282,18,1
283,22,1
284,24,0
285,19,1
286,10,0
287,28,0
288,7,1
289,29,0
290,11,1
291,11,0
292,19,1
293,27,0
294,24,0
295,9,1
296,10,0
297,31,1
298,17,0
299,9,0
300,6,0
301,15,1
302,12,0
303,17,1
304,16,0
305,19,0
306,7,0
307,7,0
308,14,0
309,12,0
310,22,0
311,11,0
312,50,0
313,9,0
314,16,1
315,24,0
316,24,0
317,89,0
318,9,0
319,11,0
320,27,1
321,10,0
322,21,1
323,12,0
324,18,0
325,24,0
326,40,1
327,6,0
328,39,1
329,23,1
330,23,0
331,7,0
332,30,0
333,38,0
334,53,0
335,29,1
336,13,1
337,36,0
338,8,1
339,12,0
340,19,0
341,36,0
342,15,1
343,35,1
344,15,0
345,33,0
346,42,0
347,21,0
348,17,0
349,8,0
350,11,0
351,24,0
352,24,0
353,22,0
354,4,0
355,21,1
356,11,1
357,18,0
358,8,0
359,16,1
360,23,1
361,15,0
362,39,0
363,65,0
364,30,1
365,22,0
366,9,0
367,50,1
368,38,0
369,15,0
370,10,0
371,33,0
372,22,1
373,21,0
374,14,0
375,17,0
376,11,1
377,23,0
378,28,0
379,13,0
380,5,0
381,45,0
382,14,0
383,31,0
384,9,0
385,51,0
386,55,1
387,19,1
388,21,0
389,5,0
390,18,0
391,34,0
392,20,1
393,40,1
394,18,1
395,31,0
396,17,0
397,17,0
398,52,0
399,20,1
400,33,0
401,35,0
402,33,0
403,18,1
404,7,1
405,47,1
406,21,1
407,24,0
408,48,0
409,28,1
410,22,0
411,46,1
412,22,0
413,9,0
414,6,0
415,21,0
416,9,0
417,44,1
418,8,0
419,15,1
420,15,1
421,14,0
422,12,0
423,16,1
424,16,0
425,14,1
426,14,1
427,30,1
428,63,1
429,48,0
430,4,0
431,15,0
432,23,0
433,6,0
434,5,0
435,24,1
436,11,0
437,28,1
438,24,0
439,44,0
440,18,0
441,19,0
442,37,1
443,30,0
444,31,1
445,18,1
446,14,1
447,39,1
448,27,0
449,30,0
450,84,0
451,15,1
452,60,0
453,36,1
454,10,1
455,29,0
456,8,0
457,13,0
458,14,0
459,18,0
460,30,0
461,7,0
462,14,1
463,11,0
464,39,1
465,15,1
466,37,0
467,60,0
468,66,0
469,19,0
470,25,0
471,12,1
472,35,0
473,91,0
474,24,0
475,24,0
476,31,1
477,13,0
478,24,0
479,7,0
480,10,0
481,32,1
482,11,1
483,12,1
484,21,0
485,9,0
486,29,0
487,35,1
488,18,1
489,22,1
490,19,0
491,12,0
492,18,1
493,15,0
494,8,1
495,13,1
496,53,1
497,45,1
498,40,0
499,22,1
500,50,0
501,4,0
502,7,0
503,8,0
504,19,0
505,55,1
506,36,1
507,29,0
508,49,1
509,41,1
510,17,0
511,23,1
512,20,0
513,17,0
514,12,1
515,16,0
516,10,0
517,52,1
518,13,0
519,24,0
520,58,0
521,38,0
522,8,0
523,35,1
524,11,0
525,26,1
526,23,1
527,88,0
528,21,0
529,11,1
530,18,1
531,54,0
532,15,0
533,25,0
534,13,0
535,21,1
536,18,0
537,5,0
538,8,0
539,12,0
540,45,0
541,20,1
542,17,0
543,14,1
544,31,1
545,100,0
546,9,0
547,20,0
548,66,1
549,40,1
550,40,1
551,35,1
552,9,1
553,9,0
554,59,0
555,7,0
556,31,0
557,14,0
558,25,0
559,32,1
560,13,0
561,20,1
562,13,0
563,56,1
564,27,1
565,50,0
566,25,0
567,47,0
568,26,0
569,17,1
570,47,0
571,69,1
572,24,0
573,24,0
574,37,0
575,23,0
576,23,0
577,42,0
578,28,0
579,26,0
580,25,0
581,20,0
582,4,0
583,15,0
584,13,0
585,13,0
586,25,0
587,29,0
588,77,1
589,32,1
590,22,0
591,25,1
592,5,0
593,46,0
594,13,1
595,30,0
596,52,0
597,15,1
598,31,0
599,50,0
600,45,1
601,15,1
602,11,0
603,14,0
604,8,0
605,17,1
606,100,0
607,33,1
608,17,1
609,100,0
610,11,0
611,37,0
612,32,0
613,4,0
614,33,0
615,31,0
616,31,0
617,17,1
618,31,1
619,15,1
620,13,1
621,31,1
622,39,0
623,12,0
624,30,1
625,22,0
626,36,1
627,7,0
628,97,0
629,20,0
630,8,0
631,37,1
632,15,0
633,21,1
634,16,0
635,16,1
636,14,0
637,28,0
638,16,0
639,10,0
640,9,1
641,82,1
642,20,0
643,41,1
644,33,0
645,6,0
646,7,1
647,48,0
648,12,0
649,14,1
650,36,1
651,32,0
652,13,0
653,37,1
654,36,1
655,29,1
656,33,1
657,26,1
658,9,1
659,15,0
660,19,1
661,9,0
662,28,1
663,41,0
664,16,1
665,21,0
666,11,0
667,24,0
668,14,0
669,10,0
670,26,0
671,9,0
672,27,0
673,27,1
674,12,0
675,8,1
676,16,1
677,41,1
678,45,1
679,6,0
680,37,0
681,24,0
682,7,0
683,20,0
684,17,0
685,21,1
686,27,0
687,45,0
688,18,0
689,25,0
690,16,1
691,22,0
692,20,0
693,27,0
694,20,0
695,21,0
696,35,0
697,33,1
698,39,0
699,21,0
700,21,1
701,100,0
702,13,0
703,18,1
704,38,0
705,27,1
706,10,0
707,8,0
708,17,0
709,23,0
710,17,0
711,31,0
712,21,0
713,14,0
714,15,0
715,31,0
716,36,0
717,21,1
718,11,1
719,30,0
720,34,1
721,24,0
722,45,0
723,24,0
724,48,0
725,20,0
726,6,0
727,34,0
728,16,1
729,9,0
730,40,0
731,43,0
732,9,0
733,4,0
734,31,0
735,15,0
736,50,0
737,20,0
738,42,1
739,68,1
740,52,1
741,22,1
742,7,1
743,23,1
744,22,0
745,30,1
746,13,0
747,9,0
748,34,1
749,14,0
750,48,0
751,25,0
752,45,0
753,41,0
754,8,0
755,24,0
756,34,0
757,25,0
758,19,0
759,12,1
760,22,1
761,19,0
762,46,0
763,45,0
764,64,1
765,30,0
766,60,0
767,15,0
768,15,0
769,27,0
770,39,1
771,6,0
772,24,1
773,14,0
774,41,1
775,20,0
776,33,0
777,28,1
778,7,1
779,14,1
780,14,0
781,23,0
782,9,1
783,29,0
784,11,0
785,27,1
786,7,0
787,7,1
788,28,0
789,33,1
790,23,1
791,81,0
792,12,0
793,4,0
794,12,0
795,22,1
796,71,0
797,18,1
798,25,0
799,4,0
800,8,1
801,27,0
802,12,0
803,15,1
804,42,0
805,11,1
806,12,0
807,16,0
808,31,1
809,11,1
810,11,0
811,23,1
812,47,0
813,14,1
814,10,1
815,24,0
816,23,1
817,75,0
818,57,0
819,27,0
820,50,0
821,10,0
822,14,1
823,19,0
824,100,0
825,49,0
826,33,0
827,4,0
828,11,0
829,16,0
830,26,0
831,9,1
832,27,0
833,29,0
834,16,0
835,23,0
836,33,0
837,32,0
838,14,1
839,42,0
840,10,1
841,4,0
842,22,1
843,20,1
844,77,0
845,21,0
846,10,0
847,28,0
848,12,0
849,16,0
850,13,0
851,36,0
852,14,0
853,13,0
854,24,1
855,42,1
856,8,0
857,46,1
858,12,0
859,57,0
860,35,1
861,42,1
862,62,0
863,28,0
864,27,0
865,29,1
866,81,0
867,46,1
868,13,0
869,12,1
870,17,1
871,12,0
872,24,0
873,21,1
874,65,1
875,6,0
876,43,1
877,9,0
878,12,0
879,9,0
880,17,0
881,19,1
882,12,0
883,17,1
884,5,0
885,34,0
886,26,0
887,8,1
888,24,1
889,4,0
890,65,0
891,77,0
892,38,1
893,27,0
894,32,1
895,6,1
896,41,1
897,28,0
898,27,1
899,46,0
900,43,1
901,27,0
902,15,1
903,6,0
904,46,0
905,23,1
906,32,0
907,12,0
908,8,0
909,25,0
910,39,0
911,59,0
912,24,0
913,32,0
914,11,1
915,64,0
916,19,1
917,12,0
918,16,0
919,15,1
920,63,0
921,8,0
922,73,0
923,14,1
924,33,1
925,16,0
926,21,0
927,15,0
928,35,0
929,40,0
930,14,0
931,37,0
932,41,0
933,4,0
934,36,1
935,12,1
936,35,1
937,100,0
938,71,0
939,25,1
940,21,0
941,43,0
942,27,1
943,94,1
944,44,0
945,100,0
946,16,1
947,11,0
948,37,0
949,15,1
950,20,0
951,14,1
952,13,1
953,23,1
954,27,0
955,46,1
956,19,1
957,29,1
958,62,0
959,37,1
960,20,1
961,10,1
962,10,1
963,30,1
964,5,0
965,20,0
966,21,1
967,15,0
968,36,0
969,35,0
970,18,1
971,25,0
972,20,1
973,12,1
974,10,0
975,17,0
976,40,0
977,33,1
978,21,0
979,21,1
980,6,1
981,27,1
982,28,0
983,25,1
984,10,0
985,4,0
986,29,0
987,51,1
988,37,1
989,60,0
990,34,1
991,6,0
992,19,0
993,8,1
994,29,0
995,9,1
996,18,1
997,7,0
998,69,0
999,22,0
1000,11,0
1001,18,1
1002,57,0
1003,18,0
1004,11,1
1005,27,0
1006,9,0
1007,32,1
1008,57,1
1009,19,1
1010,75,0
1011,20,0
1012,19,0
1013,15,0
1014,24,1
1015,34,0
1016,15,1
1017,15,1
1018,10,0
1019,81,1
1020,19,1
1021,69,1
1022,49,1
1023,41,0
1024,8,0
1025,64,0
1026,25,0
1027,19,0
1028,26,0
1029,32,0
1030,30,0
1031,48,0
1032,27,0
1033,22,0
1034,45,0
1035,10,0
1036,34,1
1037,20,0
1038,100,0
1039,37,0
1040,13,1
1041,56,0
1042,11,1
1043,43,0
1044,39,1
1045,19,1
1046,8,0
1047,24,0
1048,47,0
1049,19,0
1050,36,1
1051,21,0
1052,7,0
1053,6,0
1054,46,0
1055,6,0
1056,24,1
1057,60,0
1058,24,1
1059,66,0
1060,26,0
1061,69,1
1062,100,0
1063,8,0
1064,15,0
1065,40,1
1066,8,0
1067,31,0
1068,46,1
1069,46,0
1070,23,1
1071,65,1
1072,17,1
1073,34,0
1074,20,0
1075,11,0
1076,18,0
1077,10,1
1078,27,0
1079,14,0
1080,15,0
1081,100,0
1082,26,1
1083,23,1
1084,16,1
1085,24,1
1086,8,0
1087,12,0
1088,46,1
1089,11,1
1090,26,0
1091,12,0
1092,6,1
1093,86,1
1094,42,1
1095,79,0
1096,29,0
1097,44,0
1098,54,0
1099,11,0
1100,77,0
1101,24,0
1102,36,0
1103,21,0
1104,100,1
1105,27,0
1106,47,0
1107,14,1
1108,31,1
1109,19,0
1110,52,1
1111,33,0
1112,30,0
1113,19,0
1114,21,0
1115,22,0
1116,25,1
1117,100,0
1118,16,0
1119,56,0
1120,25,0
1121,63,1
1122,65,0
1123,9,0
1124,28,0
1125,8,0
1126,83,1
1127,9,1
1128,51,0
1129,15,0
1130,13,0
1131,16,1
1132,25,1
1133,21,0
1134,23,0
1135,60,0
1136,23,0
1137,24,0
1138,34,1
1139,94,1
1140,29,0
1141,6,1
1142,23,1
1143,32,1
1144,17,0
1145,33,0
1146,48,1
1147,30,0
1148,13,1
1149,8,0
1150,43,1
1151,53,1
1152,13,1
1153,33,0
1154,24,1
1155,15,1
1156,17,0
1157,50,1
1158,22,1
1159,38,0
1160,55,0
1161,9,0
1162,14,0
1163,70,1
1164,62,0
1165,50,1
1166,8,0
1167,30,0
1168,27,0
1169,10,1
1170,21,1
1171,46,1
1172,30,0
1173,18,1
1174,100,0
1175,67,0
1176,10,0
1177,72,0
1178,51,0
1179,42,0
1180,30,0
1181,72,0
1182,9,1
1183,20,0
1184,32,1
1185,19,0
1186,31,0
1187,23,1
1188,6,1
1189,43,1
1190,12,1
1191,16,0
1192,8,0
1193,10,0
1194,55,1
1195,37,1
1196,39,0
1197,31,0
1198,46,0
1199,14,0
1200,14,1
1201,4,0
1202,97,0
1203,7,1
1204,17,0
1205,81,1
1206,42,1
1207,95,0
1208,69,0
1209,5,0
1210,100,0
1211,7,1
1212,15,1
1213,8,1
1214,54,1
1215,23,1
1216,15,1
1217,13,1
1218,23,1
1219,100,0
1220,15,1
1221,34,0
1222,8,1
1223,32,1
1224,19,0
1225,40,0
1226,11,0
1227,15,1
1228,37,1
1229,19,1
1230,25,0
1231,19,1
1232,50,0
1233,84,0
1234,4,0
1235,32,0
1236,22,0
1237,61,1
1238,38,0
1239,15,0
1240,11,0
1241,5,0
1242,43,1
1243,11,1
1244,25,0
1245,54,0
1246,36,1
1247,50,0
1248,15,1
1249,13,0
1250,24,1
1251,15,1
1252,8,0
1253,12,1
1254,27,0
1255,69,0
1256,8,1
1257,6,0
1258,59,0
1259,16,0
1260,39,1
1261,59,1
1262,17,0
1263,18,1
1264,30,0
1265,8,0
1266,40,1
1267,12,1
1268,25,0
1269,43,0
1270,18,0
1271,85,1
1272,23,1
1273,23,1
1274,20,1
1275,23,0
1276,56,0
1277,87,1
1278,6,0
1279,21,0
1280,41,1
1281,30,1
1282,38,1
1283,23,1
1284,9,0
1285,9,0
1286,71,1
1287,40,0
1288,16,1
1289,70,1
1290,30,0
1291,25,0
1292,25,1
1293,38,0
1294,29,1
1295,46,0
1296,8,1
1297,13,1
1298,8,0
1299,27,1
1300,40,1
1301,17,0
1302,72,0
1303,27,0
1304,28,0
1305,50,1
1306,16,0
1307,12,0
1308,41,1
1309,34,0
1310,7,0
1311,33,1
1312,32,0
1313,40,1
1314,31,0
1315,15,0
1316,39,1
1317,26,0
1318,49,1
1319,8,1
1320,21,1
1321,24,1
1322,49,1
1323,13,0
1324,25,1
1325,8,0
1326,11,1
1327,18,1
1328,29,0
1329,27,1
1330,98,1
1331,20,1
1332,37,0
1333,26,0
1334,15,0
1335,12,0
1336,33,0
1337,32,1
1338,45,1
1339,21,1
1340,21,1
1341,12,0
1342,61,1
1343,20,1
1344,17,1
1345,29,1
