episode,steps,reward
0,13,0
1,117,0
2,88,0
3,47,0
4,72,0
5,29,0
6,43,0
7,10,0
8,18,0
9,76,0
10,91,0
11,14,0
12,22,0
13,102,0
14,45,0
15,52,0
16,58,0
17,48,0
18,14,0
19,44,0
20,19,0
21,6,0
22,14,0
23,26,0
24,82,0
25,26,0
26,36,0
27,33,0
28,34,0
29,16,0
30,24,0
31,49,0
32,11,0
33,5,0
34,12,0
35,59,0
36,30,0
37,26,0
38,25,0
39,17,0
40,30,0
41,19,0
42,34,0
43,13,0
44,18,0
45,5,0
46,50,0
47,10,0
48,59,0
49,25,0
50,26,0
51,5,0
52,12,0
53,5,0
54,19,0
55,43,0
56,8,0
57,26,0
58,16,0
59,20,0
60,24,0
61,39,0
62,20,0
63,82,0
64,11,0
65,21,0
66,18,0
67,52,0
68,15,0
69,9,0
70,29,0
71,30,0
72,40,0
73,27,0
74,17,0
75,12,0
76,10,0
77,8,0
78,9,0
79,9,0
80,6,0
81,48,0
82,6,0
83,9,0
84,18,0
85,10,0
86,8,0
87,69,0
88,71,0
89,7,0
90,7,0
91,9,0
92,20,0
93,29,0
94,23,0
95,15,0
96,12,0
97,9,0
98,7,0
99,10,0
100,22,0
101,24,0
102,7,0
103,29,0
104,33,0
105,17,0
106,19,0
107,14,0
108,15,0
109,11,0
110,7,0
111,28,0
112,45,0
113,11,0
114,17,0
115,46,0
116,38,0
117,12,0
118,13,0
119,16,0
120,8,0
121,25,0
122,49,0
123,23,0
124,16,0
125,28,0
126,36,0
127,7,0
128,10,0
129,19,0
130,19,0
131,10,0
132,15,0
133,12,0
134,11,0
135,17,0
136,6,0
137,29,0
138,32,0
139,45,0
140,10,0
141,17,0
142,42,0
143,5,0
144,11,0
145,60,0
146,7,0
147,29,0
148,9,0
149,36,0
150,42,0
151,15,0
152,27,0
153,22,0
154,22,0
155,16,0
156,12,0
157,13,0
158,34,0
159,11,0
160,21,0
161,17,0
162,12,0
163,11,0
164,43,1
165,8,0
166,6,0
167,11,0
168,10,0
169,45,0
170,20,0
171,12,0
172,20,0
173,5,0
174,14,0
175,29,0
176,24,0
177,15,0
178,28,0
179,22,0
180,13,0
181,15,0
182,7,0
183,27,0
184,17,0
185,8,0
186,10,0
187,12,0
188,59,0
189,14,0
190,13,0
191,21,0
192,7,0
193,13,0
194,14,0
195,16,0
196,15,0
197,14,0
198,23,0
199,32,0
200,30,0
201,22,0
202,37,0
203,28,0
204,15,0
205,33,0
206,20,0
207,59,0
208,25,0
209,18,0
210,10,0
211,12,0
212,35,0
213,8,0
214,18,0
215,8,0
216,21,0
217,10,0
218,31,0
219,22,0
220,9,0
221,23,0
222,16,0
223,40,0
224,16,0
225,20,0
226,14,0
227,81,0
228,12,0
229,36,0
230,18,0
231,15,0
232,40,0
233,11,0
234,18,0
235,23,0
236,40,0
237,11,0
238,8,0
239,67,0
240,10,0
241,12,0
242,11,0
243,20,0
244,12,0
245,16,0
246,14,0
247,6,0
248,14,0
249,94,0
250,23,0
251,18,0
252,9,0
253,11,0
254,10,0
255,15,0
256,25,0
257,17,0
258,11,0
259,21,0
260,36,1
261,19,0
262,29,0
263,6,0
264,13,0
265,17,0
266,41,0
267,26,0
268,10,0
269,13,0
270,53,0
271,25,0
272,12,0
273,17,0
274,32,0
275,23,0
276,18,0
277,14,0
278,43,0
279,11,0
280,19,0
281,45,0
282,37,0
283,25,0
284,8,0
285,15,0
286,46,0
287,94,0
288,11,0
289,70,0
290,12,0
291,10,0
292,33,0
293,33,0
294,11,0
295,38,0
296,19,0
297,30,0
298,21,0
299,11,0
300,57,0
301,11,0
302,19,0
303,12,0
304,38,0
305,14,0
306,15,0
307,19,0
308,26,0
309,52,0
310,10,0
311,17,0
312,9,0
313,28,0
314,32,0
315,15,0
316,9,0
317,16,0
318,64,0
319,25,0
320,15,0
321,7,0
322,19,0
323,22,0
324,17,0
325,25,0
326,17,0
327,10,0
328,119,0
329,24,0
330,14,0
331,24,0
332,10,0
333,23,0
334,17,0
335,17,0
336,18,0
337,14,0
338,27,0
339,41,0
340,8,0
341,11,0
342,34,0
343,14,0
344,7,0
345,11,0
346,7,0
347,22,0
348,26,0
349,22,0
350,12,0
351,15,0
352,9,0
353,7,0
354,9,0
355,24,0
356,14,0
357,74,0
358,25,0
359,17,0
360,28,0
361,24,0
362,18,0
363,66,0
364,23,0
365,26,0
366,73,0
367,39,0
368,33,0
369,11,0
370,13,0
371,31,0
372,18,0
373,29,0
374,45,0
375,28,0
376,7,0
377,25,0
378,32,0
379,56,0
380,52,0
381,9,0
382,20,0
383,13,0
384,12,0
385,14,0
386,25,0
387,36,0
388,52,0
389,8,0
390,27,0
391,14,0
392,62,0
393,17,0
394,30,0
395,14,0
396,9,0
397,47,0
398,34,0
399,21,0
400,26,0
401,15,0
402,13,0
403,22,0
404,17,0
405,33,0
406,7,0
407,35,0
408,20,0
409,20,0
410,29,0
411,29,0
412,22,0
413,27,0
414,36,0
415,45,0
416,27,0
417,19,0
418,15,0
419,24,0
420,49,0
421,22,0
422,40,0
423,26,0
424,72,0
425,17,0
426,39,0
427,12,0
428,29,0
429,34,0
430,48,0
431,35,0
432,30,0
433,14,0
434,9,0
435,38,0
436,51,0
437,39,0
438,15,0
439,33,0
440,23,0
441,23,0
442,29,0
443,52,0
444,21,0
445,16,0
446,31,0
447,58,0
448,78,0
449,39,0
450,29,0
451,19,0
452,45,0
453,18,0
454,9,0
455,32,0
456,30,0
457,22,0
458,10,0
459,48,0
460,81,0
461,27,0
462,58,0
463,29,0
464,20,0
465,24,0
466,11,0
467,7,0
468,90,0
469,37,0
470,31,0
471,54,0
472,13,0
473,59,0
474,22,0
475,31,1
476,15,0
477,31,0
478,16,0
479,51,0
480,12,0
481,16,0
482,21,0
483,32,0
484,15,0
485,9,0
486,55,0
487,39,0
488,16,0
489,30,0
490,44,0
491,39,0
492,34,0
493,13,0
494,49,0
495,19,0
496,9,0
497,25,0
498,24,0
499,57,0
500,18,0
501,85,0
502,43,0
503,22,0
504,24,0
505,42,0
506,37,0
507,24,0
508,19,0
509,26,0
510,33,0
511,30,0
512,16,0
513,22,0
514,40,0
515,42,0
516,29,0
517,39,0
518,64,0
519,34,0
520,80,0
521,85,0
522,28,0
523,42,0
524,28,0
525,12,0
526,33,0
527,61,0
528,45,0
529,51,0
530,15,0
531,26,0
532,13,0
533,29,0
534,29,0
535,59,0
536,73,0
537,19,0
538,11,0
539,27,0
540,23,0
541,68,0
542,31,0
543,34,0
544,43,0
545,50,1
546,42,0
547,29,0
548,48,0
549,30,0
550,32,0
551,36,0
552,71,0
553,24,0
554,29,0
555,42,0
556,22,1
557,37,0
558,55,0
559,51,0
560,66,0
561,31,0
562,26,0
563,38,0
564,40,1
565,50,1
566,36,0
567,51,1
568,74,0
569,73,0
570,29,0
571,55,0
572,35,0
573,25,0
574,49,0
575,38,0
576,46,0
577,52,0
578,29,0
579,71,1
580,15,0
581,40,0
582,72,0
583,38,0
584,69,0
585,61,0
586,32,0
587,37,0
588,45,0
589,46,0
590,96,0
591,27,0
592,25,0
593,59,0
594,20,0
595,19,0
596,25,0
597,64,0
598,53,0
599,59,0
600,88,1
601,64,0
602,24,0
603,63,0
604,72,0
605,30,0
606,27,0
607,115,0
608,36,1
609,33,0
610,68,0
611,43,1
612,36,1
613,25,1
614,24,0
615,71,0
616,42,0
617,200,0
618,44,0
619,30,0
620,40,0
621,53,0
622,90,0
623,46,1
624,25,0
625,48,0
626,16,0
627,49,0
628,13,0
629,25,0
630,32,0
631,19,0
632,27,0
633,74,0
634,72,0
635,34,0
636,84,0
637,78,0
638,60,0
639,126,0
640,75,0
641,85,0
642,51,1
643,60,0
644,49,0
645,27,0
646,61,0
647,62,1
648,15,0
649,127,1
650,12,0
651,26,1
652,31,0
653,47,0
654,37,0
655,57,0
656,29,0
657,58,0
658,67,0
659,67,0
660,47,0
661,55,1
662,30,0
663,25,0
664,33,0
665,45,0
666,109,0
667,45,0
668,34,0
669,47,0
670,73,0
671,31,0
672,143,0
673,30,0
674,49,0
675,82,0
676,20,0
677,23,1
678,105,0
679,37,1
680,80,0
681,62,0
682,13,0
683,96,0
684,44,0
685,36,0
686,41,0
687,55,1
688,62,0
689,22,0
690,48,0
691,160,1
692,36,0
693,77,0
694,43,0
695,23,0
696,60,0
697,18,1
698,53,0
699,81,0
700,46,0
701,21,0
702,153,1
703,45,0
704,15,1
705,24,0
706,43,1
707,42,0
708,59,1
709,37,0
710,33,1
711,56,0
712,47,0
713,42,0
714,52,0
715,82,0
716,56,0
717,42,0
718,180,0
719,48,0
720,27,0
721,96,0
722,14,0
723,32,0
724,52,0
725,33,0
726,46,0
727,60,0
728,200,0
729,78,0
730,44,0
731,68,0
732,137,0
733,34,0
734,82,0
735,105,0
736,114,0
737,126,0
738,85,0
739,89,0
740,57,0
741,33,0
742,44,0
743,26,0
744,19,0
745,144,0
746,63,0
747,81,0
748,17,0
749,76,0
750,44,0
751,99,0
752,9,0
753,30,0
754,74,0
755,37,0
756,82,0
757,89,0
758,124,0
759,200,0
760,93,0
761,78,0
762,53,0
763,21,0
764,32,0
765,179,0
766,173,0
767,199,0
768,61,0
769,49,0
770,129,0
771,58,0
772,73,0
773,15,0
774,27,0
775,101,0
776,47,0
777,58,0
778,55,0
779,101,0
780,39,0
781,20,0
782,38,0
783,86,0
784,32,0
785,57,0
786,42,0
787,196,0
788,15,0
789,107,0
790,90,0
791,26,0
792,51,0
793,59,0
794,19,0
795,30,0
796,37,0
797,135,0
798,78,0
799,72,0
800,56,0
801,126,0
802,76,0
803,92,0
804,129,0
805,106,0
806,93,0
807,78,0
808,170,0
809,14,0
810,66,0
811,43,0
812,118,0
813,23,0
814,121,0
815,21,0
816,120,0
817,52,0
818,49,0
819,45,0
820,84,0
821,34,0
822,88,0
823,50,0
824,52,0
825,142,0
826,59,0
827,53,1
828,96,0
829,21,0
830,102,0
831,106,0
832,154,0
833,64,0
834,93,0
835,107,0
836,103,0
837,118,0
838,12,0
839,75,0
840,135,0
841,25,0
842,34,0
843,73,0
844,48,0
845,67,0
846,23,0
847,41,0
848,93,0
849,57,0
850,74,0
851,54,0
852,53,0
853,28,0
854,43,0
855,111,0
856,16,0
857,25,0
858,26,0
859,102,0
860,18,0
861,111,0
862,27,0
863,79,0
864,113,0
865,32,0
866,60,0
867,107,0
868,49,0
869,10,0
870,200,0
871,77,0
872,132,0
