episode,steps,reward
0,11,0
1,32,0
2,30,0
3,42,0
4,12,0
5,10,0
6,52,0
7,24,0
8,13,0
9,8,0
10,18,0
11,29,0
12,18,0
13,14,0
14,21,0
15,16,0
16,46,0
17,15,0
18,18,0
19,7,0
20,29,0
21,54,0
22,15,0
23,30,0
24,36,0
25,14,0
26,24,0
27,7,0
28,11,0
29,20,0
30,16,0
31,77,0
32,39,0
33,15,0
34,24,0
35,22,0
36,9,0
37,113,0
38,8,0
39,17,0
40,25,0
41,39,0
42,29,0
43,12,0
44,44,0
45,30,0
46,16,0
47,39,0
48,28,0
49,91,0
50,49,0
51,13,0
52,23,0
53,67,0
54,19,0
55,83,0
56,13,0
57,40,0
58,29,0
59,64,0
60,28,0
61,24,0
62,30,0
63,41,0
64,8,0
65,26,0
66,11,0
67,33,0
68,17,0
69,31,0
70,11,0
71,23,0
72,22,0
73,22,0
74,23,0
75,18,0
76,22,0
77,33,0
78,7,0
79,9,0
80,17,0
81,15,0
82,35,0
83,40,0
84,18,0
85,15,0
86,19,0
87,33,0
88,22,0
89,36,0
90,16,0
91,22,0
92,26,0
93,22,0
94,32,0
95,36,0
96,67,0
97,28,0
98,15,0
99,45,0
100,30,0
101,33,0
102,20,0
103,20,0
104,40,0
105,44,0
106,20,0
107,13,0
108,18,0
109,31,0
110,18,0
111,11,0
112,55,0
113,7,0
114,57,0
115,53,0
116,9,0
117,28,0
118,18,0
119,33,0
120,5,0
121,13,0
122,11,0
123,14,0
124,43,0
125,68,0
126,36,0
127,35,0
128,8,0
129,12,0
130,23,0
131,34,0
132,22,0
133,24,0
134,15,0
135,23,0
136,29,0
137,47,0
138,30,0
139,48,0
140,28,0
141,14,0
142,74,0
143,7,0
144,42,0
145,5,0
146,92,0
147,19,0
148,35,0
149,52,0
150,53,0
151,44,0
152,58,0
153,10,0
154,72,0
155,44,0
156,33,0
157,18,0
158,9,0
159,20,0
160,85,0
161,36,0
162,46,0
163,13,0
164,6,0
