episode,steps,reward
1,22,0
2,26,0
3,70,0
4,22,0
5,28,0
6,8,0
7,36,1
8,49,0
9,16,0
10,79,0
11,7,0
12,54,0
13,26,0
14,67,0
15,25,0
16,10,0
17,41,0
18,94,0
19,16,0
20,62,0
21,43,0
22,52,0
23,144,0
24,59,0
25,81,0
26,23,0
27,63,0
28,107,0
29,42,0
30,22,0
31,159,0
32,167,0
33,108,0
34,167,0
35,19,0
36,59,1
37,18,0
38,51,1
39,53,0
40,24,0
41,50,0
42,63,0
43,16,0
44,22,0
45,65,0
46,152,0
47,160,0
48,124,1
49,36,1
50,71,0
51,48,0
52,200,0
53,64,1
54,124,1
55,86,0
56,89,1
57,67,0
58,200,0
59,64,1
60,200,0
61,200,0
62,157,1
63,200,0
64,181,0
65,200,0
66,200,0
67,200,0
68,52,0
69,200,0
70,98,1
71,60,0
72,169,1
73,78,1
74,200,0
75,13,0
76,48,1
77,60,1
78,117,1
79,114,1
80,50,0
81,171,1
82,120,1
83,56,1
84,25,0
85,19,0
86,146,1
87,200,0
88,117,1
89,86,1
90,47,0
91,133,1
92,70,1
93,40,0
94,88,1
95,110,1
96,117,1
97,49,1
98,54,1
99,200,0
100,192,1
101,152,1
102,122,0
103,190,0
104,75,1
105,29,0
106,200,0
107,82,0
108,200,0
109,147,1
110,87,0
111,48,1
112,109,1
113,160,1
114,82,1
115,25,0
116,90,1
117,121,1
118,179,1
119,173,1
120,131,1
121,182,1
122,157,1
123,158,1
124,67,1
125,95,1
126,200,0
127,46,1
128,101,1
129,122,1
130,57,1
131,56,1
132,119,0
133,167,1
134,123,1
135,110,1
136,158,1
137,91,0
138,200,0
139,119,1
140,106,1
141,75,1
142,53,1
143,200,0
144,44,1
145,200,0
146,152,0
147,103,1
148,184,1
149,92,1
150,161,1
151,96,1
152,109,1
153,128,1
154,200,0
155,200,0
156,170,0
157,93,1
158,165,1
159,200,0
160,200,0
161,164,1
162,112,1
163,61,1
164,153,1
165,27,0
166,86,0
167,59,1
168,158,1
169,139,1
170,94,1
171,51,1
172,151,1
173,110,1
174,104,1
175,98,1
176,112,1
177,10,0
178,51,1
179,186,1
180,95,1
181,87,1
182,107,1
183,117,1
184,42,1
185,120,1
186,120,1
187,101,1
188,75,1
189,105,1
190,79,1
191,200,0
192,60,1
193,103,1
194,200,0
195,123,0
196,128,1
197,50,1
198,148,1
199,174,1
200,139,1
201,60,1
202,54,1
203,46,1
204,79,1
205,37,1
206,57,0
207,73,1
208,50,1
209,65,1
210,83,0
211,200,0
212,50,1
213,104,1
214,200,0
215,76,1
216,20,1
217,36,0
218,141,0
219,149,1
220,200,0
221,97,1
222,70,1
223,171,0
224,88,0
225,175,1
226,102,1
227,52,1
228,60,0
229,86,1
230,200,1
231,59,1
232,50,1
233,44,1
234,96,1
235,124,1
236,200,1
237,185,1
238,53,1
239,29,0
240,111,1
241,38,1
242,50,1
243,51,0
244,200,0
245,123,1
246,42,1
247,80,1
248,153,1
249,50,1
250,59,1
251,200,0
252,88,1
253,120,1
254,155,1
255,123,0
256,163,1
257,188,1
258,131,1
259,52,1
260,100,1
261,100,0
262,105,1
263,137,1
264,118,1
265,80,1
266,140,1
267,39,1
268,152,1
269,135,0
270,43,1
271,105,1
272,200,0
273,146,1
274,33,0
275,184,1
276,147,1
277,91,1
278,52,1
279,39,0
280,118,0
281,40,1
282,94,1
283,88,1
284,60,1
285,102,0
286,29,1
287,52,0
288,38,1
289,67,1
290,73,1
291,34,1
292,97,1
293,53,0
294,73,1
295,166,1
296,43,1
297,79,1
298,31,0
299,141,1
300,108,1
301,104,1
302,200,0
303,142,1
304,200,0
305,127,1
306,200,0
307,81,1
308,34,0
309,85,1
310,200,0
311,128,1
312,149,1
313,99,1
314,153,1
315,16,1
316,162,1
317,63,1
318,122,1
319,161,1
320,79,1
321,83,1
322,115,1
323,108,0
324,87,1
325,96,1
326,101,1
327,79,1
328,26,1
329,150,1
330,99,1
331,86,1
332,82,1
333,111,1
334,81,1
335,55,1
336,85,1
337,174,1
338,90,1
339,200,0
340,150,1
341,180,1
342,112,1
343,113,1
344,76,1
345,92,1
346,68,1
347,92,1
348,160,1
349,69,1
350,55,1
351,79,1
352,51,1
353,68,1
354,57,1
355,86,1
356,160,1
357,147,1
358,200,0
359,127,1
360,30,1
361,49,1
362,9,0
363,52,1
364,140,1
365,48,1
366,104,1
367,61,1
368,103,1
369,98,1
370,136,1
371,84,1
372,45,1
373,91,1
374,72,1
375,43,1
376,67,1
377,81,1
378,120,1
379,79,0
380,69,1
381,120,1
382,52,1
383,187,1
384,200,0
385,87,1
386,74,1
387,200,0
388,84,1
389,57,1
390,87,1
391,200,0
392,114,1
393,77,1
394,111,1
395,162,1
396,85,1
397,200,0
398,180,1
399,178,1
400,133,1
401,179,1
402,93,1
403,80,1
404,109,1
405,67,1
406,200,0
407,200,0
408,95,1
409,65,1
410,89,1
411,81,1
412,95,1
413,31,1
414,52,1
415,82,1
416,75,1
417,62,1
418,54,1
419,200,0
420,200,0
421,85,1
422,200,0
423,125,1
424,82,1
425,74,1
426,200,0
427,138,1
428,131,1
429,120,1
430,102,1
431,111,1
432,76,1
433,68,1
434,95,1
435,72,1
436,129,1
437,56,1
438,200,0
439,51,1
440,36,0
441,40,1
442,105,1
443,200,0
444,62,1
445,110,1
446,64,1
447,106,1
448,178,1
449,200,0
450,48,1
451,105,1
452,70,1
453,200,0
454,89,1
455,127,1
456,116,1
457,63,1
458,102,0
459,127,1
460,173,1
461,63,1
462,50,1
463,48,1
464,162,1
465,61,0
466,200,0
467,33,1
468,110,1
469,200,0
470,55,1
471,200,0
472,154,1
473,200,1
474,157,1
475,123,1
476,37,1
477,71,1
478,99,1
479,51,1
480,130,1
481,119,1
482,200,0
483,125,1
484,46,1
485,177,1
486,120,1
487,116,1
488,91,0
489,122,1
490,95,1
491,107,1
492,200,0
493,65,1
494,49,1
495,109,0
496,71,1
497,200,0
498,42,1
499,200,0
500,34,1
501,15,0
502,132,1
503,142,1
504,77,1
505,183,1
506,71,1
507,89,1
508,43,1
509,43,1
510,141,1
511,68,1
512,51,1
513,75,1
514,74,1
515,64,1
516,137,1
517,83,1
518,170,1
519,39,1
520,137,1
521,28,0
522,200,1
523,63,1
524,41,1
525,200,0
526,73,1
527,72,1
528,200,0
529,200,0
530,58,1
531,57,0
532,129,1
533,47,1
534,28,1
535,200,0
536,52,1
537,200,0
538,103,1
539,200,0
540,41,1
541,38,1
542,71,1
543,84,1
544,173,1
545,158,1
546,92,1
547,47,1
548,104,1
549,87,1
550,81,1
551,63,1
552,134,1
553,75,1
554,83,1
555,56,1
556,52,1
557,92,1
558,34,1
559,200,0
560,93,1
561,94,1
562,80,1
563,116,1
564,134,1
565,133,1
566,46,1
567,95,1
568,125,1
569,30,1
570,62,1
571,89,1
572,53,1
573,169,1
574,200,0
575,58,1
576,56,1
577,92,1
578,84,1
579,52,1
580,114,1
581,66,1
582,84,0
583,200,0
584,200,0
585,119,1
586,71,1
587,151,1
588,101,1
589,133,1
590,76,1
591,200,0
592,87,1
593,161,1
594,111,1
595,80,1
596,160,1
597,200,0
598,130,1
599,89,1
600,99,1
601,53,1
602,139,1
603,125,1
604,147,1
605,62,1
606,140,1
607,108,1
608,86,1
609,100,1
610,79,1
611,147,1
612,31,1
613,115,1
614,108,1
615,71,1
616,67,1
617,71,1
618,101,1
619,43,1
620,200,0
621,75,0
622,177,1
623,88,1
624,29,1
625,107,1
626,57,1
627,55,1
628,168,1
629,69,0
630,65,1
631,45,1
632,93,1
633,111,1
634,107,1
635,184,1
636,105,1
637,200,0
638,122,1
639,132,1
640,109,1
641,103,1
642,91,1
643,79,1
644,34,0
645,109,1
646,53,1
647,83,1
648,131,1
649,44,1
650,51,1
651,187,1
652,119,1
653,106,1
654,69,1
655,108,1
656,36,0
657,64,1
658,90,1
659,82,1
660,49,1
661,40,1
662,200,0
663,97,1
664,200,0
665,73,1
666,106,1
667,41,1
668,45,0
669,88,1
670,87,1
671,163,1
672,177,1
673,87,1
674,138,1
675,121,1
676,115,1
677,64,1
678,200,0
679,119,1
680,115,1
681,132,1
682,58,1
683,43,1
684,193,1
685,86,1
686,70,1
687,132,1
688,104,1
689,35,0
690,120,1
691,65,1
692,54,1
693,95,1
694,50,1
695,52,1
696,66,1
697,102,1
698,100,1
699,124,1
700,110,1
701,171,1
702,103,1
703,99,1
704,90,1
705,157,1
706,107,1
707,92,1
708,183,1
709,125,1
710,94,1
711,114,1
712,118,1
713,84,1
714,52,1
715,59,1
716,148,1
717,182,1
718,40,0
719,148,1
720,172,1
721,171,1
722,89,1
723,39,1
724,66,1
725,200,0
726,54,1
727,200,0
728,62,1
729,35,1
730,48,1
731,185,0
732,67,1
733,68,1
734,128,1
735,122,1
736,89,1
737,125,1
738,38,1
739,108,1
740,83,1
741,32,1
742,94,1
743,120,1
744,111,1
745,81,1
746,76,1
747,49,1
748,57,1
749,121,1
750,118,1
751,77,1
752,61,1
753,100,1
754,31,1
755,152,1
756,71,1
757,86,1
758,200,0
759,62,1
760,9,0
761,58,1
762,42,1
763,56,1
764,145,1
765,76,1
766,97,1
767,102,1
768,73,1
769,110,1
770,63,1
771,200,0
772,98,1
773,51,0
774,98,1
775,74,1
776,93,1
777,200,0
778,124,1
779,89,1
780,133,1
781,61,1
782,200,0
783,58,1
784,33,1
785,93,1
786,77,1
787,143,1
788,69,1
789,96,1
790,67,1
791,200,0
792,82,1
793,90,1
794,71,1
795,99,1
796,96,1
797,198,1
798,49,1
799,109,1
800,73,1
801,108,1
802,120,1
803,71,1
804,116,1
805,74,1
806,37,1
807,181,1
808,74,1
809,110,1
810,53,1
811,142,1
812,86,1
813,90,1
814,98,1
815,99,1
816,60,1
817,81,1
818,120,1
819,154,0
820,95,1
821,59,1
822,140,1
823,132,1
824,80,1
825,37,1
826,39,1
827,153,1
828,80,1
829,20,1
830,98,1
831,54,1
832,113,1
833,18,0
834,177,1
835,73,1
836,200,0
837,200,0
838,200,0
839,66,0
840,129,1
841,185,1
842,42,1
843,23,0
844,28,0
845,121,1
846,62,1
847,59,1
848,122,1
849,185,1
850,66,1
851,123,1
852,61,1
853,200,0
854,94,1
855,62,1
856,69,0
857,28,1
858,58,1
859,158,1
860,78,1
861,155,1
862,85,1
863,139,1
864,96,1
865,44,1
866,66,1
867,66,1
868,103,0
869,57,1
870,83,0
871,51,1
872,72,1
873,51,1
874,47,1
875,45,1
876,25,0
877,47,1
878,67,1
879,200,0
880,43,1
881,40,1
882,45,1
883,87,1
884,66,1
885,88,1
886,84,1
887,35,1
888,92,1
889,59,1
890,157,1
891,54,0
892,70,1
893,80,1
894,78,1
895,29,1
896,86,1
897,123,1
898,67,0
899,200,1
900,34,0
901,82,1
902,57,0
903,33,1
904,200,0
905,60,1
906,160,1
907,130,1
908,46,1
909,65,0
910,55,1
911,29,1
912,79,1
913,74,1
914,94,1
915,157,1
916,55,1
917,50,1
918,87,1
919,57,1
920,122,1
921,22,1
922,54,1
923,65,1
924,130,1
925,104,1
926,67,0
927,82,1
928,38,1
929,33,1
930,88,1
931,176,1
932,62,1
933,160,0
934,82,1
935,93,1
936,89,1
937,136,1
938,71,1
939,51,1
940,42,1
941,200,0
942,92,0
943,200,0
944,191,1
945,79,1
946,114,1
947,37,1
948,55,1
949,145,1
950,146,1
951,200,0
952,34,0
953,119,1
954,44,1
955,66,1
956,200,0
957,33,1
958,200,0
959,69,1
960,147,1
961,107,1
962,100,1
963,25,0
964,59,1
965,105,0
966,68,1
967,126,1
968,140,1
969,110,1
970,82,1
971,81,1
972,36,1
973,87,1
974,114,1
975,63,1
976,63,0
977,39,1
978,106,1
979,69,1
980,82,1
