episode,steps,reward
0,33,0
1,12,0
2,3,0
3,6,0
4,16,0
5,9,0
6,4,0
7,8,0
8,6,0
9,9,0
10,13,0
11,6,0
12,11,0
13,6,0
14,6,0
15,7,0
16,8,0
17,7,0
18,13,0
19,9,0
20,6,0
21,5,0
22,10,0
23,5,0
24,10,0
25,12,0
26,6,0
27,5,0
28,9,0
29,14,0
30,6,0
31,4,0
32,6,0
33,2,0
34,10,0
35,12,0
36,7,0
37,6,0
38,7,0
39,11,0
40,9,0
41,3,0
42,4,0
43,6,0
44,3,0
45,7,0
46,13,0
47,9,0
48,16,0
49,2,0
50,15,0
51,15,0
52,18,0
53,5,0
54,2,0
55,5,0
56,20,0
57,5,0
58,6,0
59,12,0
60,2,0
61,6,0
62,4,0
63,2,0
64,10,0
65,9,0
66,4,0
67,5,0
68,5,0
69,17,0
70,4,0
71,5,0
72,6,0
73,6,0
74,5,0
75,14,1
76,19,0
77,11,0
78,18,0
79,7,0
80,11,0
81,10,0
82,12,0
83,26,0
84,9,0
85,31,1
86,12,0
87,19,0
88,22,1
89,50,1
90,22,0
91,9,0
92,13,0
93,7,0
94,14,0
95,8,0
96,17,0
97,36,0
98,23,0
99,2,0
100,7,0
101,21,0
102,19,0
103,17,1
104,15,0
105,4,0
106,10,0
107,40,0
108,7,0
109,14,0
110,11,0
111,7,0
112,13,0
113,6,0
114,3,0
115,6,0
116,8,0
117,11,0
118,8,0
119,20,0
120,8,1
121,4,0
122,3,0
123,3,0
124,23,0
125,26,0
126,15,0
127,2,0
128,2,0
129,34,0
130,4,0
131,7,0
132,13,0
133,7,0
134,19,0
135,3,0
136,7,0
137,14,0
138,13,0
139,3,0
140,3,0
141,2,0
142,19,0
143,32,1
144,3,0
145,12,0
146,5,0
147,9,0
148,9,0
149,6,0
150,6,0
151,12,0
152,12,0
153,28,0
154,2,0
155,4,0
156,13,0
157,16,1
158,16,1
159,21,0
160,26,0
161,6,0
162,10,0
163,70,1
164,5,0
165,3,0
166,15,0
167,17,0
168,10,0
169,8,0
170,6,0
171,14,0
172,4,0
173,5,0
174,7,0
175,13,0
176,6,0
177,3,0
178,11,0
179,22,0
180,13,1
181,29,1
182,66,0
183,4,0
184,15,0
185,12,0
186,8,0
187,5,0
188,2,0
189,2,0
190,35,0
191,16,0
192,33,0
193,2,0
194,8,0
195,18,0
196,7,0
197,5,0
198,8,0
199,3,0
200,27,0
201,2,0
202,8,0
203,21,0
204,23,0
205,20,0
206,6,0
207,5,0
208,6,0
209,8,0
210,8,0
211,7,0
212,2,0
213,8,0
214,4,0
215,5,0
216,17,0
217,8,0
218,9,0
219,7,0
220,10,0
221,4,0
222,5,0
223,2,0
224,15,0
225,10,0
226,2,0
227,10,0
228,4,0
229,4,0
230,24,1
231,4,0
232,19,0
233,30,0
234,5,0
235,12,0
236,44,1
237,14,0
238,3,0
239,4,0
240,10,0
241,17,0
242,16,0
243,6,0
244,6,0
245,3,0
246,2,0
247,16,0
248,17,1
249,2,0
250,24,0
251,20,0
252,3,0
253,3,0
254,5,0
255,14,0
256,6,0
257,12,0
258,3,0
259,5,0
260,33,1
261,14,0
262,25,0
263,7,0
264,10,1
265,7,0
266,5,0
267,2,0
268,36,0
269,2,0
270,5,0
271,27,0
272,2,0
273,6,0
274,20,0
275,2,0
276,44,0
277,2,0
278,15,0
279,12,0
280,6,0
281,6,0
282,25,0
283,5,0
284,6,0
285,4,0
286,29,1
287,13,0
288,3,0
289,2,0
290,14,0
291,10,0
292,12,0
293,16,0
294,10,0
295,2,0
296,17,0
297,35,0
298,5,0
299,5,0
300,2,0
301,12,0
302,2,0
303,2,0
304,10,0
305,7,0
306,2,0
307,6,0
308,14,0
309,21,0
310,17,0
311,8,0
312,8,0
313,6,0
314,6,0
315,7,0
316,13,0
317,5,0
318,32,0
319,8,0
320,29,0
321,13,0
322,6,0
323,4,0
324,4,0
325,2,0
326,47,0
327,4,0
328,2,0
329,7,0
330,7,1
331,11,0
332,14,0
333,54,0
334,13,0
335,7,0
336,3,0
337,19,0
338,8,0
339,8,1
340,20,0
341,50,0
342,6,0
343,17,1
344,20,0
345,71,0
346,20,1
347,9,1
348,19,1
349,19,1
350,35,1
351,28,0
352,84,0
353,17,0
354,17,0
355,9,0
356,30,0
357,5,0
358,5,0
359,9,0
360,8,0
361,28,1
362,24,0
363,12,0
364,42,0
365,23,0
366,22,0
367,17,1
368,10,1
369,5,0
370,6,0
371,15,0
372,7,0
373,10,0
374,8,0
375,10,0
376,14,0
377,12,0
378,5,0
379,23,1
380,19,1
381,68,0
382,2,0
383,14,1
384,3,0
385,16,0
386,24,0
387,59,0
388,2,0
389,2,0
390,12,0
391,40,0
392,14,1
393,11,0
394,5,0
395,24,0
396,57,0
397,14,0
398,4,0
399,12,1
400,13,0
401,2,0
402,4,0
403,22,0
404,2,0
405,24,0
406,2,0
407,24,1
408,26,0
409,4,0
410,10,0
411,44,0
412,59,0
413,26,0
414,21,0
415,6,0
416,6,0
417,4,0
418,2,0
419,4,0
420,13,0
421,7,0
422,6,0
423,9,0
424,5,0
425,8,0
426,5,0
427,16,0
428,18,0
429,32,0
430,5,0
431,36,0
432,8,0
433,2,0
434,4,0
435,3,0
436,8,0
437,29,0
438,7,0
439,12,1
440,15,0
441,11,0
442,18,0
443,4,0
444,36,0
445,2,0
446,10,0
447,12,0
448,3,0
449,16,0
450,16,0
451,11,0
452,3,0
453,12,0
454,3,0
455,25,0
456,10,0
457,2,0
458,21,0
459,6,0
460,2,0
461,5,0
462,2,0
463,24,0
464,4,0
465,2,0
466,4,0
467,2,0
468,39,0
469,11,0
470,33,0
471,2,0
472,6,0
473,12,0
474,24,1
475,89,1
476,7,0
477,17,0
478,15,0
479,20,0
480,23,1
481,2,0
482,3,0
483,5,0
484,25,0
485,6,0
486,2,0
487,12,0
488,12,0
489,10,0
