episode,steps,reward
1,11,0
2,5,0
3,5,0
4,7,0
5,5,0
6,6,0
7,9,0
8,5,0
9,3,0
10,15,0
11,7,0
12,28,0
13,2,0
14,8,0
15,14,0
16,18,0
17,13,0
18,8,0
19,7,0
20,5,0
21,11,0
22,13,0
23,5,0
24,3,0
25,7,0
26,12,0
27,9,0
28,5,0
29,16,0
30,11,0
31,5,0
32,11,0
33,6,0
34,2,0
35,8,0
36,15,0
37,10,0
38,3,0
39,6,0
40,16,1
41,27,0
42,17,0
43,10,0
44,11,0
45,6,0
46,19,0
47,18,0
48,73,1
49,11,0
50,11,0
51,23,0
52,79,0
53,16,0
54,100,0
55,14,0
56,18,1
57,33,1
58,46,1
59,25,1
60,100,0
61,42,1
62,58,1
63,70,1
64,33,1
65,84,0
66,72,0
67,80,0
68,25,1
69,52,0
70,72,1
71,25,0
72,68,0
73,53,1
74,11,1
75,100,0
76,12,1
77,69,1
78,19,0
79,15,1
80,100,0
81,11,1
82,60,1
83,21,0
84,100,0
85,100,0
86,66,1
87,51,1
88,91,0
89,9,1
90,58,1
91,100,0
92,59,1
93,74,1
94,19,1
95,12,0
96,34,1
97,86,1
98,80,1
99,100,0
100,100,0
101,100,0
102,29,1
103,18,1
104,19,1
105,9,1
106,13,1
107,25,1
108,87,1
109,6,1
110,16,1
111,41,1
112,9,1
113,97,0
114,13,1
115,17,1
116,87,1
117,9,0
118,96,0
119,20,0
120,100,0
121,18,1
122,78,0
123,40,1
124,82,1
125,100,0
126,93,1
127,100,0
128,7,1
129,46,1
130,38,1
131,71,0
132,74,0
133,35,1
134,30,1
135,16,1
136,43,1
137,33,1
138,49,1
139,88,1
140,31,1
141,22,0
142,100,0
143,12,1
144,42,1
145,13,1
146,23,1
147,9,0
148,16,1
149,45,1
150,52,0
151,24,0
152,80,1
153,100,0
154,24,1
155,18,0
156,15,1
157,100,0
158,74,1
159,100,0
160,10,1
161,100,0
162,71,1
163,100,0
164,59,1
165,93,1
166,21,1
167,24,1
168,20,1
169,13,1
170,42,1
171,16,1
172,89,1
173,12,1
174,26,1
175,26,0
176,62,1
177,57,0
178,27,1
179,27,1
180,16,1
181,42,0
182,61,1
183,12,1
184,9,1
185,100,0
186,25,1
187,20,1
188,11,1
189,23,1
190,99,1
191,100,0
192,19,1
193,38,1
194,68,1
195,34,1
196,71,0
197,72,1
198,35,1
199,19,1
200,29,1
201,44,1
202,23,1
203,97,1
204,93,1
205,45,1
206,89,1
207,56,1
208,7,0
209,100,0
210,18,1
211,100,0
212,100,0
213,60,1
214,100,0
215,51,1
216,62,1
217,90,1
218,21,1
219,10,1
220,100,0
221,27,1
222,33,1
223,78,1
224,24,0
225,60,1
226,27,1
227,12,1
228,26,1
229,100,0
230,45,1
231,44,1
232,30,1
233,57,1
234,19,1
235,26,1
236,51,1
237,38,1
238,68,1
239,23,0
240,61,1
241,60,1
242,54,1
243,100,1
244,30,1
245,12,1
246,27,1
247,18,1
248,42,1
249,9,0
250,16,1
251,25,0
252,100,0
253,38,1
254,18,0
255,89,1
256,57,1
257,26,1
258,94,1
259,63,1
260,38,1
261,100,0
262,38,1
263,15,0
264,26,1
265,40,0
266,58,1
267,11,0
268,24,1
269,100,0
270,41,1
271,12,0
272,54,1
273,14,1
274,24,1
275,6,1
276,100,0
277,21,0
278,100,0
279,97,0
280,65,1
281,13,0
282,100,0
283,70,1
284,30,1
285,56,1
286,32,1
287,48,1
288,65,1
289,71,1
290,90,1
291,27,0
292,35,1
293,19,0
294,100,0
295,100,0
296,44,1
297,100,0
298,90,1
299,17,1
300,73,1
301,23,1
302,73,1
303,18,1
304,17,1
305,72,1
306,11,1
307,51,1
308,42,0
309,29,1
310,14,0
311,22,1
312,24,1
313,28,1
314,48,1
315,21,1
316,12,0
317,29,0
318,26,1
319,100,0
320,54,1
321,10,1
322,80,1
323,100,0
324,27,1
325,24,1
326,95,0
327,15,0
328,82,1
329,38,1
330,44,1
331,30,1
332,23,1
333,34,1
334,17,1
335,58,0
336,27,1
337,40,1
338,15,0
339,17,0
340,76,1
341,22,1
342,100,0
343,100,1
344,100,0
345,28,1
346,11,1
347,32,1
348,21,1
349,22,1
350,23,1
351,9,1
352,22,1
353,66,0
354,14,1
355,50,0
356,50,1
357,46,0
358,82,0
359,15,1
360,97,1
361,100,0
362,83,1
363,15,1
364,100,0
365,12,1
366,40,1
367,88,1
368,27,1
369,68,1
370,26,1
371,29,1
372,35,1
373,15,1
374,27,1
375,43,0
376,27,1
377,83,0
378,25,1
379,30,0
380,82,1
381,24,1
382,45,1
383,60,1
384,30,1
385,25,1
386,11,1
387,100,0
388,100,0
389,17,0
390,30,1
391,100,0
392,100,0
393,100,0
394,100,0
395,90,0
396,14,1
397,82,0
398,99,1
399,62,1
400,41,1
401,74,1
402,68,1
403,38,0
404,15,0
405,40,1
406,21,1
407,80,1
408,7,0
409,23,1
410,8,0
411,10,0
412,35,1
413,43,1
414,12,0
415,100,0
416,28,1
417,21,1
418,96,1
419,32,1
420,37,1
421,18,0
422,8,1
423,36,1
424,100,0
425,60,1
426,79,1
427,49,1
428,24,1
429,12,1
430,87,0
431,33,1
432,23,1
433,28,1
434,79,1
435,42,1
436,38,1
437,100,0
438,88,1
439,25,1
440,10,1
441,80,1
442,18,0
443,40,1
444,15,1
445,25,1
446,46,1
447,14,1
448,32,1
449,94,1
450,15,1
451,43,1
452,60,1
453,33,1
454,51,0
455,17,1
456,100,0
457,100,0
458,82,1
459,100,0
460,100,0
461,100,0
462,54,1
463,68,1
464,40,1
465,43,1
466,85,1
467,22,1
468,11,1
469,37,1
470,49,1
471,29,1
472,100,0
473,10,1
474,38,1
475,18,1
476,49,1
477,46,0
478,68,1
479,100,0
480,8,1
481,49,1
482,100,0
483,45,0
484,100,0
485,26,1
486,62,1
487,100,0
488,59,1
489,100,0
490,47,1
491,100,0
492,79,1
493,26,1
494,25,1
495,44,1
496,51,1
497,64,1
498,77,1
499,29,1
500,10,0
501,49,1
502,54,1
503,21,1
504,55,1
505,54,1
506,10,1
507,77,1
508,37,1
509,67,1
510,73,1
511,30,1
512,62,1
513,100,0
514,31,1
515,35,1
516,16,1
517,52,1
518,34,1
519,12,1
520,33,1
521,19,1
522,100,0
523,59,1
524,39,1
525,56,1
526,20,1
527,15,0
528,44,1
529,35,0
530,52,1
531,34,1
532,36,0
533,100,0
534,55,1
535,24,1
536,56,1
537,59,1
538,59,1
539,23,1
540,15,1
541,68,1
542,32,1
543,32,1
544,32,1
545,93,1
546,64,0
547,21,1
548,19,1
549,9,0
550,100,0
551,100,0
552,100,1
553,29,1
554,30,0
555,13,1
556,95,0
557,28,1
558,16,1
559,63,1
560,24,1
561,38,1
562,33,0
563,52,1
564,39,1
565,54,1
566,100,0
567,9,1
568,18,1
569,85,1
570,69,1
571,33,1
572,100,0
573,37,1
574,27,1
575,36,1
576,78,1
577,34,1
578,100,0
579,20,1
580,100,0
581,19,1
582,32,1
583,8,1
584,10,0
585,21,1
586,15,1
587,10,1
588,23,1
589,40,1
590,100,0
591,29,1
592,42,1
593,69,1
594,95,1
595,20,1
596,100,0
597,10,1
598,44,0
599,17,1
600,23,1
601,99,1
602,14,1
603,9,1
604,17,1
605,100,0
606,17,1
607,19,1
608,44,1
609,30,1
610,33,0
611,100,0
612,14,1
613,63,1
614,40,1
615,51,1
616,82,1
617,55,1
618,41,1
619,100,0
620,100,0
621,9,1
622,17,1
623,14,0
624,50,0
625,19,1
626,21,1
627,65,0
628,73,1
629,15,1
630,23,1
631,15,1
632,17,1
633,100,0
634,10,1
635,23,1
636,66,1
637,23,1
638,54,1
639,25,1
640,26,1
641,20,0
642,24,1
643,14,1
644,22,1
645,21,1
646,39,1
647,100,0
648,100,0
649,27,1
650,9,1
651,79,1
652,63,1
653,34,1
654,26,1
655,100,0
656,88,1
657,54,0
658,44,1
659,42,1
660,14,1
661,10,0
662,64,1
663,57,1
664,45,1
665,28,1
666,15,1
667,18,1
668,66,1
669,9,0
670,100,0
671,100,0
672,15,1
673,100,0
674,35,1
675,15,1
676,14,1
677,20,1
678,22,1
679,45,1
680,32,0
681,18,1
682,63,0
683,49,1
684,28,1
685,66,1
686,95,1
687,31,1
688,29,0
689,99,1
690,58,1
691,18,1
692,21,0
693,100,0
694,75,0
695,24,0
696,22,1
697,30,1
698,100,0
699,82,1
700,63,1
701,21,1
702,53,1
703,100,0
704,74,1
705,41,1
706,76,1
707,24,1
708,17,1
709,42,1
710,31,1
711,56,0
712,14,1
713,66,1
714,60,1
715,47,1
716,100,0
717,77,1
718,62,1
719,22,1
720,35,1
721,100,0
722,34,1
723,16,1
724,30,1
725,37,1
726,25,1
727,100,0
728,32,1
729,10,1
730,22,1
731,20,1
732,39,1
733,83,0
734,38,1
735,65,1
736,29,1
737,24,1
738,61,1
739,33,1
740,66,1
741,51,0
742,50,0
743,21,0
744,20,1
745,8,1
746,100,0
747,57,1
748,29,1
749,32,1
750,95,1
751,100,0
752,66,1
753,17,1
754,63,0
755,10,1
756,32,1
757,11,1
758,17,1
759,78,1
760,18,0
761,13,0
762,36,0
763,29,1
764,24,1
765,78,0
766,23,1
767,17,0
768,40,1
769,100,0
770,18,1
771,13,1
772,100,0
773,33,1
774,100,0
775,23,1
776,15,1
777,80,0
778,31,1
779,30,1
780,75,1
781,44,1
782,45,0
783,100,0
784,14,1
785,37,1
786,45,1
787,16,1
788,36,1
789,100,0
790,10,1
791,16,1
792,32,0
793,14,1
794,30,1
795,21,0
796,26,1
797,15,1
798,10,1
799,100,0
800,34,1
801,100,0
802,100,0
803,25,1
804,100,0
805,45,1
806,34,1
807,15,1
808,39,1
809,50,1
810,19,1
811,30,1
812,55,1
813,74,1
814,15,1
815,20,1
816,24,0
817,92,1
818,78,1
819,30,0
820,80,1
821,11,0
822,22,1
823,50,1
824,87,1
825,62,1
826,26,0
827,19,1
828,14,0
829,67,0
830,60,1
831,25,1
832,36,1
833,100,0
834,100,0
835,17,1
836,96,1
837,39,1
838,100,0
839,30,1
840,25,0
841,83,1
842,28,1
843,64,1
844,45,0
845,27,1
846,32,1
847,14,1
848,100,0
849,10,1
850,23,1
851,34,1
852,54,1
853,25,1
854,61,1
855,27,1
856,79,1
857,45,0
858,41,1
859,23,1
860,57,1
861,15,1
862,96,1
863,31,1
864,12,1
865,6,1
866,56,1
867,78,1
868,52,1
869,34,1
870,75,1
871,43,1
872,41,1
873,57,1
874,23,1
875,52,1
876,23,1
877,14,1
878,42,1
879,12,1
880,54,0
881,28,1
882,29,0
883,30,1
884,28,1
885,32,1
886,21,1
887,24,1
888,32,1
889,20,1
890,41,1
891,19,1
892,67,1
893,29,1
894,21,1
895,100,0
896,19,1
897,90,1
898,69,1
899,15,1
900,15,0
901,100,0
902,100,0
903,10,1
904,13,0
905,13,1
906,65,1
