episode,steps,reward
1,11,0
2,5,0
3,2,0
4,9,0
5,5,0
6,10,0
7,5,0
8,10,0
9,30,0
10,7,0
11,11,0
12,3,0
13,11,0
14,3,0
15,13,0
16,6,0
17,7,0
18,18,0
19,12,0
20,2,0
21,14,0
22,3,0
23,13,0
24,3,0
25,17,0
26,5,0
27,7,0
28,5,0
29,4,0
30,11,1
31,18,0
32,7,1
33,16,0
34,30,0
35,58,0
36,6,0
37,37,0
38,20,0
39,9,0
40,6,0
41,11,0
42,14,0
43,22,0
44,14,1
45,21,0
46,16,0
47,16,1
48,20,0
49,11,0
50,24,0
51,38,1
52,41,1
53,88,0
54,46,1
55,27,0
56,50,0
57,28,0
58,20,0
59,24,0
60,32,0
61,11,1
62,55,1
63,24,0
64,8,0
65,10,1
66,13,0
67,13,0
68,33,0
69,56,1
70,26,1
71,15,1
72,24,1
73,60,0
74,23,1
75,12,1
76,14,1
77,63,0
78,31,1
79,51,1
80,22,0
81,49,0
82,90,1
83,42,1
84,12,1
85,18,0
86,16,0
87,16,1
88,94,1
89,20,0
90,16,1
91,32,1
92,55,1
93,25,0
94,18,1
95,16,1
96,29,0
97,13,1
98,25,1
99,82,1
100,5,0
101,16,1
102,23,0
103,9,1
104,18,1
105,13,1
106,29,1
107,13,1
108,50,0
109,61,0
110,16,1
111,100,0
112,70,0
113,11,0
114,16,1
115,40,1
116,14,0
117,91,0
118,98,1
119,7,1
120,20,0
121,34,1
122,76,1
123,16,1
124,57,1
125,30,1
126,42,1
127,18,1
128,32,0
129,49,1
130,11,0
131,13,0
132,20,1
133,53,1
134,11,0
135,42,1
136,13,1
137,7,1
138,20,1
139,16,1
140,70,1
141,64,1
142,32,0
143,16,1
144,43,1
145,24,1
146,33,1
147,45,0
148,100,0
149,74,1
150,45,1
151,10,1
152,43,1
153,48,0
154,27,1
155,59,1
156,27,1
157,13,0
158,24,1
159,47,0
160,12,0
161,42,1
162,38,0
163,7,0
164,60,1
165,26,1
166,30,1
167,35,0
168,25,0
169,13,0
170,15,1
171,42,1
172,25,0
173,68,0
174,100,0
175,8,1
176,100,0
177,25,1
178,14,1
179,8,1
180,21,1
181,30,1
182,99,1
183,8,0
184,20,1
185,75,1
186,62,1
187,71,0
188,51,0
189,35,1
190,19,1
191,27,0
192,44,1
193,23,1
194,97,1
195,93,1
196,100,0
197,89,1
198,56,1
199,7,0
200,100,0
201,14,1
202,54,0
203,22,0
204,90,1
205,62,0
206,51,1
207,38,0
208,48,1
209,21,1
210,10,1
211,100,0
212,27,1
213,33,1
214,50,0
215,24,0
216,60,1
217,27,1
218,12,1
219,72,1
220,100,0
221,45,1
222,44,1
223,30,1
224,40,1
225,19,1
226,26,1
227,51,1
228,38,1
229,43,1
230,23,0
231,61,1
232,17,1
233,11,1
234,61,1
235,6,1
236,12,1
237,88,1
238,51,0
239,42,1
240,9,0
241,16,1
242,100,0
243,73,1
244,47,1
245,18,0
246,89,1
247,24,1
248,26,1
249,14,1
250,63,1
251,38,1
252,100,0
253,76,1
254,52,1
255,11,1
256,40,0
257,10,1
258,11,0
259,16,1
260,41,1
261,33,0
262,18,1
263,38,1
264,90,1
265,100,0
266,14,1
267,15,1
268,21,0
269,54,1
270,55,1
271,65,1
272,13,0
273,26,1
274,26,1
275,18,1
276,56,1
277,32,1
278,48,1
279,65,1
280,23,1
281,43,1
282,27,0
283,35,1
284,36,0
285,100,0
286,28,1
287,44,1
288,100,0
289,90,1
290,35,1
291,73,1
292,23,1
293,73,1
294,18,1
295,17,1
296,20,1
297,11,1
298,51,1
299,42,0
300,29,1
301,14,0
302,22,1
303,24,1
304,28,1
305,15,0
306,16,1
307,89,1
308,29,0
309,18,1
310,20,1
311,63,1
312,10,1
313,80,1
314,100,0
315,27,1
316,71,1
317,95,0
318,15,0
319,46,0
320,38,1
321,44,1
322,30,1
323,23,1
324,34,1
325,17,1
326,58,0
327,27,1
328,40,1
329,15,0
330,17,0
331,33,1
332,22,1
333,19,1
334,11,1
335,100,0
336,28,1
337,11,1
338,32,1
339,23,0
340,22,1
341,23,1
342,9,1
343,22,1
344,15,0
345,14,1
346,50,0
347,12,1
348,46,0
349,82,0
350,40,1
351,27,1
352,95,1
353,83,1
354,15,1
355,48,1
356,12,1
357,40,1
358,33,0
359,27,1
360,68,1
361,26,1
362,100,0
363,35,1
364,15,1
365,27,1
366,43,0
367,27,1
368,76,1
369,25,1
370,37,0
371,82,1
372,24,1
373,17,1
374,19,1
375,30,1
376,25,1
377,11,1
378,100,0
379,55,1
380,17,0
381,30,1
382,100,0
383,70,1
384,100,0
385,100,0
386,68,1
387,14,1
388,10,1
389,99,1
390,100,0
391,41,1
392,74,1
393,33,1
394,38,0
395,19,0
396,40,1
397,21,1
398,80,1
399,7,0
400,23,1
401,8,0
402,10,0
403,35,1
404,43,1
405,12,0
406,94,0
407,28,1
408,21,1
409,68,1
410,15,0
411,40,1
412,51,0
413,100,0
414,12,0
415,6,0
416,87,1
417,100,0
418,13,0
419,100,0
420,12,1
421,87,0
422,33,1
423,23,1
424,28,1
425,79,1
426,42,1
427,38,1
428,100,0
429,30,0
430,25,1
431,10,1
432,44,0
433,18,0
434,40,1
435,15,1
436,25,1
437,46,1
438,14,1
439,23,1
440,94,1
441,15,1
442,43,1
443,17,1
444,33,1
445,51,0
446,45,1
447,100,0
448,100,0
449,58,1
450,100,0
451,23,0
452,100,0
453,45,1
454,68,1
455,40,1
456,14,0
457,21,1
458,22,1
459,11,1
460,37,1
461,12,1
462,29,1
463,54,1
464,10,1
465,38,1
466,18,1
467,49,1
468,46,0
469,68,1
470,100,0
471,8,1
472,49,1
473,91,1
474,23,1
475,84,1
476,26,1
477,62,1
478,100,0
479,59,1
480,100,0
481,11,1
482,40,1
483,24,0
484,26,1
485,25,1
486,44,1
487,51,1
488,73,1
489,30,1
490,29,1
491,10,0
492,49,1
493,54,1
494,21,1
495,55,1
496,100,0
497,10,1
498,77,1
499,17,1
500,67,1
501,19,0
502,30,1
503,62,1
504,100,0
505,44,1
506,100,0
507,16,1
508,22,0
509,34,1
510,20,1
511,33,1
512,89,1
513,100,0
514,100,0
515,39,1
516,56,1
517,20,1
518,15,0
519,44,1
520,35,0
521,52,1
522,34,1
523,36,0
524,100,0
525,10,1
526,32,1
527,56,1
528,59,1
529,99,0
530,23,1
531,42,1
532,75,1
533,100,0
534,22,1
535,32,1
536,93,1
537,64,0
538,21,1
539,19,1
540,53,1
541,100,0
542,38,0
543,40,1
544,29,1
545,30,0
546,13,1
547,95,0
548,28,1
549,10,0
550,38,1
551,24,1
552,46,1
553,33,0
554,52,1
555,39,1
556,54,1
557,100,0
558,9,1
559,18,1
560,85,1
561,69,1
562,65,1
563,100,0
564,37,1
565,27,1
566,36,1
567,78,1
568,34,1
569,59,1
570,20,1
571,58,1
572,19,1
573,32,1
574,8,1
575,10,0
576,21,1
577,15,1
578,10,1
579,23,1
580,40,1
581,100,0
582,29,1
583,42,1
584,69,1
585,28,1
586,20,1
587,28,0
588,10,1
589,44,0
590,17,1
591,54,1
592,99,1
593,14,1
594,9,1
595,17,1
596,58,1
597,17,1
598,75,1
599,44,1
600,30,1
601,100,0
602,100,0
603,32,1
604,63,1
605,68,1
606,51,1
607,82,1
608,100,0
609,41,1
610,100,0
611,78,1
612,17,0
613,17,1
614,14,0
615,50,0
616,19,1
617,21,1
618,65,0
619,73,1
620,15,1
621,23,1
622,15,1
623,70,1
624,100,0
625,19,1
626,23,1
627,66,1
628,32,1
629,54,1
630,6,1
631,26,1
632,66,1
633,24,1
634,14,1
635,22,1
636,21,1
637,39,1
638,89,0
639,100,0
640,27,1
641,9,1
642,24,1
643,63,1
644,34,1
645,26,1
646,20,1
647,88,1
648,54,0
649,6,1
650,42,1
651,14,1
652,10,0
653,64,1
654,57,1
655,45,1
656,28,1
657,15,1
658,18,1
659,66,1
660,9,0
661,100,0
662,22,1
663,15,1
664,100,0
665,35,1
666,55,1
667,14,1
668,30,1
669,22,1
670,45,1
671,32,0
672,18,1
673,100,0
674,49,1
675,28,1
676,66,1
677,36,1
678,31,1
679,53,0
680,84,1
681,58,1
682,18,1
683,21,0
684,89,1
685,7,0
686,24,0
687,22,1
688,100,0
689,99,1
690,28,1
691,23,0
692,21,1
693,53,1
694,100,0
695,74,1
696,41,1
697,76,1
698,24,1
699,17,1
700,42,1
701,31,1
702,56,0
703,14,1
704,66,1
705,60,1
706,53,0
707,33,1
708,100,0
709,62,1
710,77,1
711,35,1
712,100,0
713,34,1
714,16,1
715,30,1
716,37,1
717,25,1
718,100,0
719,32,1
720,10,1
721,29,1
722,20,1
723,100,0
724,83,0
725,38,1
726,65,1
727,29,1
728,24,1
729,61,1
730,33,1
731,66,1
732,33,0
733,50,0
734,21,0
735,20,1
736,8,1
737,100,0
738,57,1
739,29,1
740,32,1
741,14,1
742,29,1
743,66,1
744,17,1
745,57,1
746,10,1
747,32,1
748,11,1
749,17,1
750,100,0
751,43,1
752,13,0
753,36,0
754,29,1
755,24,1
756,52,1
757,23,1
758,20,1
759,40,1
760,21,1
761,18,1
762,13,1
763,60,0
764,33,1
765,100,0
766,23,1
767,15,1
768,80,0
769,31,1
770,30,1
771,75,1
772,44,1
773,45,0
774,36,0
775,14,1
776,37,1
777,45,1
778,16,1
779,36,1
780,100,0
781,10,1
782,16,1
783,70,1
784,14,1
785,30,1
786,21,0
787,26,1
788,15,1
789,10,1
790,95,1
791,34,1
792,100,0
793,100,0
794,25,1
795,100,0
796,45,1
797,34,1
798,15,1
799,39,1
800,50,1
801,19,1
802,30,1
803,55,1
804,74,1
805,15,1
806,20,1
807,24,0
808,57,1
809,78,1
810,30,0
811,80,1
812,90,1
813,22,1
814,50,1
815,100,0
816,46,0
817,26,0
818,19,1
819,14,0
820,67,0
821,33,1
822,25,1
823,54,1
824,100,0
825,100,0
826,17,1
827,96,1
828,39,1
829,100,0
830,30,1
831,25,0
832,83,1
833,28,1
834,64,1
835,45,0
836,27,1
837,32,1
838,14,1
839,24,0
840,10,1
841,58,1
842,20,1
843,45,1
844,30,1
845,61,1
846,13,1
847,22,1
848,11,1
849,41,1
850,23,1
851,57,1
852,15,1
853,100,0
854,31,1
855,35,1
856,40,1
857,100,0
858,78,1
859,20,1
860,34,1
861,61,1
862,43,1
863,41,1
864,57,1
865,23,1
866,72,1
867,23,1
868,14,1
869,76,1
870,12,1
871,54,0
872,28,1
873,100,0
874,30,1
875,78,0
876,32,1
877,21,1
878,24,1
879,32,1
880,20,1
881,41,1
882,19,1
883,23,1
884,29,1
885,68,1
886,61,1
887,19,1
888,90,1
889,69,1
890,15,1
891,17,0
892,84,1
893,100,0
894,10,1
895,13,0
896,13,1
897,100,0
898,55,0
899,66,1
900,43,1
901,46,1
902,80,1
903,22,1
904,39,1
905,58,1
906,81,1
