episode,steps,reward
0,95,0
1,10,0
2,10,0
3,19,0
4,8,0
5,18,0
6,11,0
7,32,0
8,20,0
9,14,0
10,47,0
11,17,0
12,35,0
13,29,0
14,12,0
15,10,0
16,17,0
17,85,0
18,30,0
19,10,0
20,22,0
21,23,0
22,30,0
23,39,0
24,26,0
25,22,0
26,99,0
27,13,0
28,11,0
29,32,0
30,14,0
31,10,0
32,18,0
33,18,0
34,52,0
35,28,0
36,16,0
37,18,0
38,15,0
39,18,0
40,12,0
41,16,0
42,22,0
43,30,0
44,28,0
45,21,0
46,27,0
47,7,0
48,93,0
49,11,0
50,8,0
51,5,0
52,10,0
53,17,0
54,9,0
55,25,0
56,9,0
57,48,0
58,27,0
59,20,0
60,36,0
61,40,0
62,38,0
63,21,0
64,35,0
65,41,0
66,9,0
67,16,0
68,34,0
69,10,0
70,16,0
71,22,0
72,44,0
73,31,0
74,47,0
75,13,0
76,15,0
77,13,0
78,12,0
79,23,0
80,11,0
81,7,0
82,22,0
83,5,0
84,11,0
85,26,0
86,21,0
87,13,0
88,99,0
89,27,0
90,38,0
91,46,0
92,24,0
93,79,1
94,12,0
95,32,0
96,15,0
97,16,0
98,17,0
99,13,0
100,52,0
101,10,0
102,58,0
103,22,0
104,14,0
105,38,0
106,127,0
107,36,0
108,9,0
109,7,0
110,25,0
111,29,0
112,33,0
113,153,0
114,7,0
115,90,0
116,22,0
117,20,0
118,45,0
119,38,0
120,15,0
121,11,0
122,13,0
123,21,0
124,49,0
125,19,1
126,26,0
127,56,0
128,13,0
129,17,0
130,44,0
131,31,0
132,24,0
133,12,0
134,16,0
135,8,0
136,9,0
137,9,0
138,21,0
139,20,0
140,12,0
141,62,0
142,19,0
143,16,0
144,13,0
145,28,0
146,57,0
147,16,0
148,12,0
149,19,0
150,11,0
151,35,0
152,44,0
153,7,0
154,20,0
155,27,0
156,27,0
157,41,0
158,10,0
159,14,0
160,42,0
161,7,0
162,28,0
163,56,0
164,35,0
165,16,0
166,12,0
167,7,0
168,14,0
169,24,0
170,39,0
171,7,0
172,61,0
173,51,0
174,61,0
175,27,0
176,34,0
177,25,0
178,30,0
179,36,0
180,13,0
181,42,0
182,18,0
183,36,0
184,11,0
185,48,0
186,7,0
187,17,0
188,72,0
189,64,0
190,17,0
191,120,0
192,51,0
193,16,0
194,64,0
195,12,0
196,59,0
197,51,0
198,13,0
199,87,0
200,21,0
201,15,0
202,13,0
203,19,0
204,14,0
205,47,0
206,37,0
207,60,0
208,9,0
209,21,0
210,95,0
211,10,0
212,193,0
213,21,0
214,56,0
215,116,0
216,6,0
217,70,0
218,26,0
219,17,0
220,16,0
221,55,0
222,18,0
223,10,0
224,51,0
225,60,0
226,20,0
227,22,0
228,26,0
229,10,0
230,28,0
231,14,0
232,14,0
233,15,0
234,13,0
235,13,0
236,19,0
237,43,0
238,17,0
239,26,0
240,29,0
241,19,0
242,34,0
243,11,0
244,17,0
245,41,0
246,56,0
247,49,0
248,21,0
249,104,0
250,15,0
251,102,0
252,51,0
253,15,0
254,19,0
255,10,0
256,18,0
257,14,0
258,26,0
259,15,0
260,51,0
261,28,0
262,30,0
263,13,0
264,14,0
265,70,0
266,17,0
267,12,0
268,15,0
269,23,0
270,7,0
271,18,0
272,81,0
273,37,0
274,5,0
275,34,0
276,7,0
277,41,0
278,8,0
279,70,0
280,58,0
281,31,0
282,27,0
283,14,0
284,11,0
285,93,0
286,14,0
287,18,0
288,9,0
289,101,0
290,12,0
291,56,0
292,24,0
293,12,0
294,24,0
295,67,0
296,15,0
297,7,0
298,23,0
299,31,0
300,9,0
301,57,0
302,104,0
303,49,0
304,5,0
305,19,0
306,13,0
307,11,0
308,107,0
309,28,0
310,17,0
311,47,0
312,7,0
313,9,0
314,20,0
315,176,0
316,34,0
317,5,0
318,93,0
319,116,0
320,10,0
321,67,0
322,12,0
323,18,0
324,41,0
325,6,0
326,78,0
327,7,0
328,24,0
329,10,0
330,25,0
331,19,0
332,6,0
333,7,0
334,107,0
335,30,0
336,23,0
337,78,0
338,64,0
339,12,0
340,12,0
341,22,0
342,13,0
343,32,0
344,25,0
345,19,0
346,150,0
347,200,0
348,41,0
349,43,0
350,12,0
351,25,0
352,13,0
353,95,0
354,7,0
355,90,0
356,34,0
357,71,0
358,49,0
359,27,0
360,19,0
361,25,0
362,5,0
363,61,0
364,8,0
365,8,0
366,148,0
367,57,0
368,41,0
369,11,0
370,9,0
371,63,0
372,19,0
373,8,0
374,24,0
375,30,0
376,16,0
377,8,0
378,67,0
379,13,0
380,7,0
381,7,0
382,42,0
383,6,0
384,25,0
385,28,0
386,30,0
387,59,0
388,60,1
389,7,0
390,8,0
391,45,0
392,26,0
393,20,0
394,8,0
395,11,0
396,33,0
397,5,0
398,9,0
399,18,0
400,38,0
401,6,0
402,13,0
403,18,0
404,11,0
405,86,0
406,12,0
407,16,0
408,19,0
409,19,0
410,22,0
411,22,0
412,13,0
413,79,0
414,8,0
415,81,0
416,46,0
417,14,0
418,12,0
419,32,0
420,5,0
421,22,0
422,39,0
423,23,0
424,6,0
425,62,0
426,9,0
427,51,0
428,63,0
429,18,0
430,56,0
431,51,0
432,37,0
433,13,0
434,45,0
435,26,0
436,69,0
437,10,0
438,5,0
439,45,0
440,64,0
441,66,0
442,27,0
443,113,0
444,18,0
445,19,0
446,36,0
447,7,0
448,10,0
449,35,0
450,18,0
451,11,0
452,58,0
453,67,1
454,20,0
455,18,0
456,71,0
457,25,0
458,18,0
459,35,0
460,11,0
461,54,0
462,17,0
463,21,0
464,9,0
465,7,0
466,22,0
467,5,0
468,11,0
469,78,0
470,9,0
471,17,0
472,10,0
473,48,0
474,20,0
475,6,0
476,21,0
477,34,1
478,32,0
479,9,0
480,16,0
481,50,0
482,7,0
483,16,0
484,21,0
485,45,0
486,10,0
487,9,0
488,97,0
489,53,1
490,9,0
491,78,1
492,40,0
493,26,0
494,33,0
495,17,0
496,50,0
497,52,0
498,47,0
499,58,1
500,106,0
501,26,0
502,8,0
503,8,0
504,42,0
505,5,0
506,9,0
507,87,1
508,33,0
509,17,0
510,22,0
511,64,0
512,18,0
513,43,0
514,38,0
515,22,0
516,143,0
517,23,0
518,17,0
519,13,0
520,13,0
521,72,1
522,5,0
523,35,0
524,6,0
525,9,0
526,73,0
527,35,1
528,21,0
529,37,0
530,16,0
531,18,0
532,15,0
533,44,1
534,29,0
535,57,1
536,28,0
537,11,0
538,18,0
539,38,0
540,25,0
541,29,0
542,17,0
543,40,0
544,12,0
545,31,0
546,26,0
547,69,0
548,42,0
549,31,0
550,12,0
551,20,0
552,20,0
553,89,0
554,13,0
555,12,0
556,66,0
557,24,0
558,10,0
559,7,0
560,11,0
561,50,0
562,7,0
563,45,0
564,56,0
565,7,0
566,20,0
567,15,0
568,22,0
569,32,0
570,106,0
571,47,0
572,5,0
573,7,0
574,9,0
575,62,0
576,10,0
577,73,1
578,115,0
579,79,1
580,14,0
581,28,1
582,30,0
583,24,0
584,8,0
585,10,0
586,11,0
587,13,0
588,105,0
589,11,0
590,9,0
591,117,0
592,23,1
593,60,1
594,5,0
595,24,0
596,11,0
597,64,0
598,7,0
599,9,0
600,10,0
601,10,0
602,64,0
603,23,0
604,23,0
605,67,1
606,24,0
607,76,0
608,17,0
609,29,1
610,49,0
