episode,steps,reward
0,8,0
1,79,0
2,61,0
3,7,0
4,38,0
5,26,0
6,35,0
7,30,0
8,41,0
9,40,0
10,27,0
11,15,0
12,42,0
13,21,0
14,16,0
15,10,0
16,25,0
17,50,0
18,55,0
19,16,0
20,96,0
21,19,0
22,45,0
23,29,0
24,13,0
25,28,0
26,16,0
27,35,0
28,37,0
29,44,0
30,13,0
31,91,0
32,17,0
33,30,0
34,43,0
35,180,0
36,42,0
37,89,0
38,42,0
39,8,0
40,7,0
41,57,0
42,40,0
43,40,0
44,14,0
45,24,0
46,10,0
47,69,0
48,26,0
49,15,0
50,62,0
51,31,0
52,26,0
53,18,0
54,18,0
55,48,0
56,9,0
57,11,0
58,17,0
59,16,0
60,30,0
61,28,0
62,35,0
63,15,0
64,25,0
65,28,0
66,35,0
67,15,0
68,50,0
69,15,0
70,12,0
71,29,0
72,64,0
73,13,0
74,12,0
75,50,0
76,27,0
77,27,0
78,36,0
79,8,0
80,28,0
81,18,0
82,30,0
83,33,0
84,55,0
85,14,0
86,24,0
87,27,0
88,80,0
89,56,0
90,24,0
91,55,0
92,105,0
93,52,0
94,5,0
95,14,0
96,33,0
97,31,0
98,29,0
99,27,0
100,30,0
101,14,0
102,26,0
103,30,0
104,107,0
105,39,0
106,45,0
107,28,0
108,39,0
109,23,0
110,13,0
111,139,0
112,9,0
113,43,0
114,25,0
115,10,0
116,41,0
117,21,0
118,89,0
119,19,0
120,65,0
121,23,0
122,11,0
123,9,0
124,36,0
125,11,0
126,24,0
127,10,0
128,19,0
129,45,0
130,24,0
131,97,0
132,57,0
133,11,0
134,38,0
135,32,0
136,14,0
137,20,0
138,8,0
139,13,0
140,72,0
141,16,0
142,52,1
143,22,0
144,74,0
145,37,0
146,91,0
147,18,0
148,21,0
149,89,0
150,59,0
151,200,0
152,120,0
153,158,0
154,38,0
155,94,0
156,52,0
157,175,0
158,44,0
159,57,0
160,21,0
161,84,0
162,59,0
163,129,1
164,68,0
165,150,1
166,45,1
167,73,0
168,91,1
169,71,1
170,45,1
171,10,0
172,47,1
173,51,0
174,52,0
175,58,0
176,36,0
177,41,1
178,61,0
179,63,0
180,114,0
181,50,0
182,75,1
183,180,1
184,13,0
185,41,0
186,128,1
187,92,1
188,68,1
189,18,0
190,56,0
191,52,1
192,94,1
193,45,1
194,49,0
195,57,1
196,64,0
197,81,0
198,38,0
199,7,0
200,168,1
201,135,0
202,43,1
203,55,0
204,38,0
205,103,1
206,79,1
207,65,0
208,130,0
209,66,0
210,70,1
211,106,0
212,109,0
213,130,1
214,134,0
215,35,0
216,90,0
217,59,1
218,106,0
219,71,0
220,200,0
221,9,0
222,198,0
223,62,0
224,29,0
225,60,0
226,35,0
227,129,0
228,59,0
229,146,1
230,62,0
231,99,1
232,78,0
233,71,1
234,65,1
235,60,0
236,88,1
237,38,1
238,41,1
239,120,1
240,180,0
241,8,0
242,196,1
243,47,1
244,55,0
245,39,1
246,103,1
247,125,0
248,29,0
249,83,0
250,118,1
251,15,0
252,37,0
253,108,1
254,42,1
255,19,0
256,109,1
257,107,0
258,62,1
259,9,0
260,75,1
261,13,0
262,55,1
263,103,1
264,53,1
265,32,0
266,194,1
267,91,1
268,97,0
269,63,1
270,90,1
271,69,1
272,45,1
273,95,0
274,126,0
275,47,0
276,94,0
277,23,0
278,67,0
279,156,1
280,13,0
281,43,0
282,67,0
283,128,1
284,89,1
285,82,0
286,87,1
287,43,1
288,46,1
289,41,0
290,35,0
291,99,1
292,39,0
293,74,1
294,103,0
295,18,0
296,179,1
297,55,0
298,121,1
299,19,0
300,59,1
301,47,1
302,16,0
303,68,0
304,43,1
305,129,0
306,21,0
307,128,0
308,87,1
309,157,1
310,58,1
311,56,0
312,93,1
313,41,0
314,97,1
315,99,0
316,96,0
317,187,0
318,93,0
319,48,0
320,28,0
321,88,0
322,132,1
323,100,1
324,98,0
325,45,0
326,129,1
327,126,1
328,90,1
329,28,0
330,90,1
331,51,0
332,62,0
333,28,0
334,86,0
335,32,0
336,165,1
337,40,0
338,58,0
339,135,0
340,57,0
341,21,0
342,141,1
343,62,1
344,99,1
345,58,1
346,12,0
347,94,0
348,69,1
349,157,0
350,81,0
351,122,1
352,134,0
353,75,0
354,62,1
355,44,0
356,13,0
357,73,0
358,127,0
359,46,1
360,80,0
361,107,0
362,168,0
363,98,0
364,200,0
365,117,1
366,24,0
367,12,0
368,37,0
369,179,0
370,159,1
371,66,0
372,16,0
373,24,1
374,63,0
375,92,0
376,33,0
377,177,0
378,200,0
379,48,0
380,192,1
381,20,0
382,7,0
383,63,1
384,88,1
385,18,0
386,35,1
387,92,1
388,55,1
389,165,0
390,59,1
391,117,1
392,78,1
