episode,steps,reward
0,11,0
1,5,0
2,5,0
3,12,1
4,8,0
5,18,0
6,7,0
7,8,0
8,9,1
9,4,0
10,2,0
11,3,0
12,12,0
13,9,0
14,5,0
15,3,0
16,6,0
17,17,0
18,8,0
19,4,0
20,7,0
21,3,0
22,3,0
23,9,0
24,2,0
25,6,0
26,7,0
27,23,0
28,6,0
29,29,1
30,29,0
31,22,0
32,32,0
33,21,0
34,18,1
35,37,0
36,13,1
37,78,0
38,7,1
39,22,0
40,8,1
41,10,1
42,39,0
43,42,1
44,12,1
45,33,1
46,24,0
47,16,0
48,22,0
49,12,0
50,33,0
51,18,1
52,10,1
53,31,1
54,70,0
55,58,1
56,8,0
57,10,0
58,26,0
59,7,0
60,87,1
61,32,0
62,28,0
63,47,1
64,71,0
65,23,0
66,42,0
67,16,1
68,25,0
69,24,0
70,13,0
71,22,1
72,18,1
73,15,1
74,14,1
75,24,1
76,31,0
77,16,0
78,15,0
79,100,0
80,14,1
81,47,0
82,16,0
83,34,0
84,48,0
85,41,1
86,91,0
87,81,0
88,38,1
89,16,1
90,27,0
91,83,1
92,28,1
93,37,1
94,37,1
95,16,1
96,13,0
97,21,0
98,10,0
99,36,1
100,11,0
101,11,0
102,15,0
103,9,1
104,33,1
105,17,1
106,28,1
107,26,0
108,69,0
109,52,0
110,15,0
111,48,0
112,98,0
113,13,0
114,86,1
115,20,0
116,17,0
117,56,1
118,58,1
119,64,1
120,29,0
121,10,1
122,27,1
123,24,0
124,22,1
125,45,0
126,75,0
127,59,0
128,21,1
129,22,1
130,21,0
131,47,1
132,52,1
133,22,0
134,34,0
135,44,1
136,9,1
137,27,1
138,16,0
139,100,0
140,27,1
141,31,0
142,64,1
143,91,1
144,16,0
145,11,0
146,8,0
147,35,0
148,31,1
149,11,0
150,35,1
151,16,0
152,18,1
153,58,0
154,38,0
155,50,0
156,19,0
157,11,1
158,43,0
159,42,0
160,51,0
161,21,1
162,44,1
163,100,0
164,8,0
165,23,1
166,15,0
167,28,0
168,58,0
169,22,0
170,14,0
171,100,0
172,67,1
173,8,1
174,25,1
175,37,0
176,26,1
177,19,0
178,17,0
179,12,0
180,45,0
181,26,1
182,14,0
183,30,0
184,17,1
185,10,0
186,20,1
187,10,1
188,15,0
189,35,0
190,23,0
191,45,0
192,37,0
193,50,0
194,26,1
195,19,0
196,23,1
197,8,0
198,14,0
199,56,0
200,56,1
201,35,0
202,92,1
203,38,0
204,36,0
205,37,0
206,70,0
207,42,1
208,23,0
209,19,0
210,57,0
211,18,1
212,31,0
213,7,0
214,52,0
215,12,0
216,16,0
217,6,0
218,27,1
219,37,0
220,100,0
221,30,0
222,33,1
223,65,1
224,16,1
225,19,0
226,13,1
227,8,0
228,22,0
229,11,1
230,52,1
231,55,0
232,9,0
233,6,0
234,8,0
235,16,1
236,60,1
237,7,0
238,42,0
239,19,1
240,32,0
241,54,1
242,12,0
243,60,1
244,39,1
245,50,1
246,80,1
247,100,0
248,21,1
249,89,0
250,34,0
