episode,steps,reward
1,72,0
2,5,0
3,6,0
4,47,0
5,38,0
6,6,0
7,57,0
8,21,0
9,44,0
10,16,0
11,10,0
12,43,0
13,60,0
14,11,0
15,19,0
16,40,0
17,16,0
18,17,0
19,12,0
20,25,0
21,10,0
22,12,0
23,29,0
24,16,0
25,76,0
26,14,0
27,33,0
28,57,0
29,19,0
30,73,0
31,60,0
32,18,0
33,45,0
34,66,0
35,17,0
36,59,0
37,11,0
38,56,0
39,19,0
40,66,0
41,29,0
42,31,0
43,23,0
44,11,0
45,56,0
46,43,0
47,41,0
48,25,0
49,57,0
50,29,0
51,63,0
52,52,0
53,28,0
54,13,0
55,27,0
56,19,0
57,13,0
58,39,0
59,6,0
60,14,0
61,29,0
62,38,0
63,29,0
64,57,0
65,10,0
66,49,0
67,81,0
68,74,0
69,31,0
70,11,0
71,33,0
72,8,0
73,28,0
74,31,0
75,14,0
76,34,0
77,58,0
78,14,0
79,12,0
80,26,0
81,19,0
82,87,0
83,75,0
84,39,0
85,11,0
86,41,0
87,68,0
88,58,0
89,71,0
90,47,0
91,40,0
92,17,0
93,16,0
94,22,0
95,49,0
96,26,0
97,16,0
98,17,0
99,26,0
100,13,0
101,24,0
102,18,0
103,9,0
104,28,0
105,9,0
106,25,0
107,12,0
108,33,0
109,20,0
110,12,0
111,16,0
112,15,0
113,38,0
114,20,0
115,24,0
116,9,0
117,13,0
118,52,0
119,91,0
120,13,0
121,36,0
122,25,0
123,48,0
124,53,0
125,38,0
126,15,0
127,28,0
128,25,0
129,42,0
130,29,0
131,11,0
132,9,0
133,22,0
134,18,0
135,15,0
136,56,0
137,18,0
138,42,0
139,10,0
140,9,0
141,36,0
142,77,0
143,52,0
144,18,0
145,36,0
146,88,0
147,22,0
148,13,0
149,39,0
150,20,0
151,28,0
152,21,0
153,15,0
154,13,0
155,16,0
156,12,0
157,13,0
158,23,0
159,5,0
160,24,0
161,16,0
162,25,0
163,51,0
164,43,0
165,30,0
166,25,0
167,10,0
168,10,0
169,50,0
170,11,0
171,11,0
172,15,0
173,16,0
174,27,0
175,17,0
176,32,0
177,8,0
178,10,0
179,99,0
180,67,0
181,38,0
182,14,0
183,21,0
184,34,0
185,23,0
186,8,0
187,41,0
188,13,0
189,22,0
190,27,0
191,58,0
192,26,0
193,19,0
194,21,0
195,85,0
196,29,0
197,61,0
198,12,0
199,33,0
200,15,0
201,26,0
202,18,0
203,19,0
204,21,0
205,45,0
206,31,0
207,40,0
208,10,0
209,26,0
210,11,0
211,51,0
212,15,0
213,17,0
214,70,0
215,87,0
216,66,0
217,20,0
218,10,0
219,30,0
220,22,0
221,21,0
222,111,0
223,49,0
224,22,0
225,9,0
226,60,0
227,16,0
228,5,0
229,15,0
230,44,0
231,20,0
232,28,0
233,80,0
234,37,0
235,46,0
236,10,0
237,16,0
238,34,0
239,69,0
240,7,0
241,8,0
242,46,0
243,11,0
244,13,0
245,129,0
246,31,0
247,15,0
248,14,0
249,24,0
250,28,0
251,22,0
252,19,0
253,21,0
254,9,0
255,26,0
256,58,0
257,42,0
258,9,0
259,7,0
260,67,0
261,23,0
262,41,0
263,35,0
264,108,0
265,21,0
266,23,0
267,9,0
268,7,0
269,21,0
270,47,0
271,15,0
272,22,0
273,45,0
274,14,0
275,75,0
276,34,0
277,30,0
278,14,0
279,58,0
280,45,0
281,16,0
282,28,0
283,53,0
284,8,0
285,30,0
286,60,0
287,41,0
288,13,0
289,25,0
290,29,0
291,23,0
292,21,0
293,30,0
294,13,0
295,10,0
296,58,0
297,14,0
298,13,0
299,64,0
300,30,0
301,26,0
302,28,0
303,10,0
304,13,0
305,13,0
306,11,0
307,23,0
308,136,0
309,18,0
310,27,0
311,52,0
312,19,0
313,57,0
314,20,0
315,24,0
316,18,0
317,53,0
318,21,0
319,31,0
320,29,0
321,47,0
322,13,0
323,23,0
324,76,0
325,31,0
326,10,0
327,30,0
328,7,0
329,23,0
330,33,0
331,49,0
332,17,0
333,28,0
334,17,0
335,66,0
336,25,0
337,15,0
338,101,0
339,50,1
340,52,0
341,100,1
342,42,0
343,70,0
344,84,0
345,36,0
346,26,0
347,51,0
348,81,1
349,82,0
350,57,1
351,80,1
352,59,0
353,120,1
354,200,0
355,104,1
356,43,1
357,139,1
358,152,1
359,200,0
360,200,0
361,25,1
362,43,1
363,82,1
364,95,0
365,136,0
366,62,1
367,200,0
368,28,0
369,72,1
370,74,1
371,73,1
372,122,1
373,90,1
374,84,1
375,82,1
376,200,0
377,123,1
378,93,1
379,99,1
380,118,0
381,79,1
382,62,1
383,150,1
384,93,1
385,86,1
386,65,1
387,108,1
388,134,1
389,115,1
390,89,0
391,200,0
392,200,0
393,90,1
394,165,1
395,46,1
396,112,1
397,200,0
398,109,1
399,41,1
400,36,1
401,59,0
402,116,0
403,122,1
404,35,1
405,53,0
406,73,0
407,65,1
408,54,1
409,51,1
410,119,0
411,26,1
412,120,1
413,98,1
414,28,1
415,107,0
416,65,1
417,60,1
418,89,1
419,89,0
420,93,1
421,83,1
422,68,0
423,131,1
424,200,0
425,78,1
426,53,1
427,79,1
428,78,0
429,100,1
430,73,1
431,132,1
432,87,0
433,75,1
434,200,0
435,66,0
436,200,0
437,55,1
438,143,1
439,95,0
440,133,1
441,100,1
442,123,1
443,54,1
444,61,1
445,78,1
446,86,1
447,113,1
448,90,0
449,182,1
450,174,1
451,31,0
452,149,1
453,52,1
454,48,0
455,115,0
456,53,1
457,97,0
458,87,1
459,100,1
460,96,1
461,200,0
462,94,1
463,89,0
464,83,1
465,80,1
466,91,1
467,60,1
468,58,1
469,77,1
470,88,1
471,200,0
472,89,1
473,35,1
474,200,0
475,136,1
476,200,0
477,121,1
478,139,1
479,68,1
480,157,1
481,138,1
482,128,0
483,119,1
484,101,1
485,121,1
486,134,1
487,73,1
488,176,0
489,55,1
490,79,1
491,193,1
492,149,0
493,125,1
494,200,0
495,62,1
496,136,0
497,136,1
498,66,1
499,64,1
500,170,1
501,193,1
502,152,1
503,200,0
504,136,1
505,200,0
506,70,1
507,200,0
508,84,1
509,200,1
510,114,1
511,200,0
512,55,1
513,117,1
514,112,1
515,53,1
516,82,0
517,45,1
518,88,1
519,62,0
520,200,0
521,120,0
522,200,0
523,37,1
524,55,1
525,64,1
526,81,1
527,101,0
528,177,1
529,123,1
530,32,1
531,71,1
532,99,1
533,51,1
534,130,1
535,74,1
536,89,1
537,125,1
538,48,1
539,191,1
540,54,1
541,115,1
542,132,1
543,58,1
544,97,1
545,105,1
546,200,0
547,64,1
548,48,1
549,107,1
550,140,1
551,55,0
552,41,1
553,200,0
554,134,1
555,126,1
556,114,1
557,123,1
558,77,1
559,70,1
560,32,1
561,96,0
562,43,1
563,30,1
564,140,1
565,64,1
566,94,1
567,99,1
568,105,1
569,112,0
570,106,1
571,85,1
572,169,1
573,42,1
574,42,0
575,100,1
576,199,1
577,63,1
578,100,1
579,131,0
580,74,1
581,75,1
582,192,1
583,50,1
584,158,1
585,52,1
586,76,1
587,47,1
588,200,0
589,155,1
590,70,1
591,158,1
592,89,1
593,137,1
594,92,1
595,61,1
596,106,1
597,95,1
598,178,0
599,103,1
600,92,1
601,44,1
602,104,1
603,86,1
604,146,1
605,49,1
606,131,1
607,97,1
608,200,0
609,74,1
610,41,1
611,42,1
612,33,1
613,59,1
614,114,1
615,91,1
616,80,1
617,113,1
618,124,1
619,127,1
620,47,1
621,188,1
622,124,1
623,43,1
624,120,1
625,88,1
626,130,1
627,104,0
628,200,0
629,189,1
630,80,1
631,99,1
632,79,1
633,60,1
634,87,1
635,43,1
636,149,1
637,200,0
638,77,1
639,119,1
640,71,1
641,151,1
642,98,1
643,46,1
644,76,1
645,200,0
646,86,1
647,159,1
648,101,1
649,83,1
650,41,1
651,200,0
652,128,1
653,91,1
654,98,1
655,52,1
656,127,1
657,124,1
658,114,1
659,66,0
660,48,1
661,115,0
662,89,1
663,200,0
664,101,0
665,147,1
666,32,1
667,182,1
668,200,0
669,108,1
670,68,1
671,123,1
672,102,1
673,166,1
674,200,0
675,199,0
676,106,1
677,126,1
678,98,1
679,105,1
680,75,1
681,78,0
682,200,0
683,128,0
684,65,1
685,167,1
686,57,1
687,110,1
688,107,1
689,77,1
690,120,1
691,200,0
692,122,1
693,132,1
694,113,1
695,103,1
696,39,1
697,87,1
698,116,1
699,100,1
700,53,1
701,105,1
702,131,1
703,54,1
704,97,1
705,189,1
706,119,1
707,107,1
708,102,1
709,88,1
710,31,1
711,65,1
712,61,1
713,43,1
714,49,1
715,39,1
716,110,1
717,97,1
718,200,0
719,75,1
720,106,1
721,47,1
722,45,1
723,122,1
724,77,1
725,45,1
726,177,1
727,73,1
728,146,1
729,132,1
730,110,1
731,36,1
732,93,0
733,126,1
734,115,1
735,164,1
736,48,1
737,84,1
738,43,1
739,81,1
740,193,1
741,148,1
742,104,1
743,181,1
744,90,1
745,61,1
746,53,1
747,66,1
748,52,1
749,50,1
750,57,1
751,89,1
752,84,1
753,134,0
754,110,1
755,45,1
756,139,1
757,99,1
758,90,1
759,32,1
760,107,1
761,92,1
762,33,0
763,58,1
764,107,1
765,114,1
766,118,1
767,73,1
768,53,1
769,120,1
770,149,1
771,182,1
772,59,1
773,148,1
774,117,1
775,142,0
776,89,1
777,103,1
778,66,1
779,46,1
780,55,1
781,141,1
782,61,1
783,85,1
784,200,0
785,71,1
786,65,1
787,68,1
788,130,1
789,66,1
790,89,1
791,17,0
792,104,1
793,83,0
794,83,1
795,59,1
796,94,1
797,119,1
798,97,1
799,178,1
800,76,1
801,50,1
802,48,1
803,147,1
804,86,1
805,79,1
806,61,1
807,100,1
808,32,1
809,45,1
810,67,1
811,84,1
812,186,1
813,63,1
814,51,1
815,58,1
816,52,1
817,101,1
818,133,1
819,76,1
820,107,1
821,200,0
822,91,1
823,200,0
824,71,1
825,129,1
826,98,1
827,54,1
828,98,1
829,180,1
830,27,1
831,104,1
832,125,1
833,41,1
834,133,1
835,107,1
836,184,1
837,111,1
838,99,0
839,115,1
840,65,1
841,87,1
842,69,1
843,83,1
844,200,0
845,124,1
846,81,1
847,57,1
848,71,1
849,99,1
850,88,1
851,200,0
852,158,1
853,109,1
854,46,1
855,108,1
856,120,1
857,71,1
858,116,1
859,58,1
860,37,1
861,133,1
862,109,1
863,53,1
864,119,1
865,142,1
866,86,1
867,90,1
868,63,0
869,99,1
870,60,1
871,121,1
872,120,1
873,87,0
874,31,1
875,196,1
876,142,1
877,133,1
878,80,1
879,38,1
880,200,0
881,116,0
882,81,1
883,21,1
884,187,0
885,101,1
886,80,1
887,70,0
888,200,0
889,95,1
890,55,1
891,200,0
892,58,1
893,40,1
894,129,1
895,185,1
896,170,1
897,113,1
898,22,0
899,121,1
900,101,1
901,59,1
902,122,1
903,71,1
904,66,1
905,123,1
906,122,1
907,35,1
908,66,1
909,62,1
910,42,1
911,28,1
912,58,1
913,156,1
914,79,1
915,73,1
916,137,1
917,139,1
918,96,1
919,33,1
920,66,1
921,66,1
922,54,0
923,57,1
924,200,0
925,95,1
926,92,1
927,71,1
928,29,1
929,85,1
930,113,1
931,79,1
932,67,1
933,200,0
934,186,1
935,64,1
936,66,1
937,69,1
938,66,1
939,88,1
940,171,1
941,35,1
942,128,1
943,76,1
944,157,1
945,79,1
946,70,1
947,80,1
948,78,1
949,84,1
950,86,1
951,123,1
952,43,0
953,178,1
954,107,1
955,82,1
956,52,0
957,82,1
958,200,0
959,200,0
960,160,1
961,130,1
962,49,1
963,112,0
964,115,1
965,200,0
966,80,1
967,81,1
968,194,1
969,200,0
970,55,1
971,122,1
972,89,1
973,42,1
974,133,1
975,22,1
976,31,1
977,63,1
978,114,1
979,105,1
980,66,0
981,89,1
982,146,1
983,35,1
984,180,1
985,176,1
986,62,1
987,165,0
988,48,1
989,95,1
990,89,1
991,73,1
992,73,1
993,53,1
994,200,0
995,200,0
996,64,1
997,200,0
998,191,1
999,79,1
1000,200,0
1001,37,1
1002,55,1
1003,75,1
1004,126,1
1005,78,1
1006,38,1
1007,120,1
1008,38,1
1009,40,1
1010,200,0
1011,119,1
1012,53,1
1013,118,1
1014,147,1
1015,107,1
1016,57,0
1017,36,1
1018,59,1
1019,106,0
1020,68,1
1021,126,1
1022,140,1
1023,110,1
1024,200,0
1025,81,1
1026,36,1
1027,104,1
1028,114,1
1029,63,1
1030,163,1
1031,39,1
1032,106,1
1033,69,1
1034,122,1
1035,102,0
1036,99,1
1037,200,0
1038,200,0
1039,57,0
1040,59,1
1041,84,1
1042,103,1
1043,96,1
1044,35,1
1045,86,1
1046,77,1
1047,131,1
1048,67,1
1049,68,1
1050,97,1
1051,200,0
1052,149,1
1053,35,0
1054,108,1
1055,149,1
1056,34,1
1057,71,1
1058,60,1
1059,69,1
1060,56,1
1061,26,1
1062,57,1
1063,86,1
1064,33,1
1065,112,1
1066,191,1
1067,58,1
1068,200,0
1069,170,1
1070,107,1
1071,75,1
1072,56,1
1073,200,0
1074,200,0
1075,62,1
1076,87,1
1077,123,1
1078,200,0
1079,131,1
1080,45,1
1081,46,1
1082,134,1
1083,45,1
1084,81,1
1085,68,1
1086,93,1
1087,138,1
1088,51,1
1089,58,1
1090,40,1
1091,99,1
1092,118,1
1093,66,0
1094,39,1
1095,179,1
1096,97,1
1097,49,0
1098,200,0
1099,95,1
1100,36,1
1101,113,1
1102,79,1
1103,60,1
1104,129,1
1105,159,1
1106,200,0
1107,68,1
1108,168,1
1109,92,1
1110,56,1
1111,63,1
1112,43,1
1113,36,1
1114,87,0
1115,200,0
1116,45,1
1117,45,1
1118,150,1
1119,59,1
1120,173,1
1121,158,1
1122,72,1
1123,160,1
1124,43,1
1125,65,1
1126,186,1
1127,35,1
1128,116,1
1129,104,1
1130,145,1
1131,53,1
1132,84,1
1133,175,1
1134,78,1
1135,52,1
1136,100,1
1137,65,1
1138,200,0
1139,56,1
1140,138,1
1141,185,1
1142,88,1
1143,199,1
1144,171,1
1145,119,1
1146,23,0
1147,163,1
1148,200,0
1149,71,1
1150,90,1
1151,116,1
1152,159,1
1153,122,1
1154,97,1
1155,76,1
1156,67,1
1157,103,1
1158,78,1
1159,85,1
1160,86,1
1161,87,1
1162,41,1
1163,37,1
1164,49,1
1165,99,1
1166,38,1
1167,200,0
1168,139,1
1169,80,1
1170,57,1
1171,146,1
1172,179,1
1173,71,1
1174,53,1
1175,153,1
1176,29,1
1177,200,0
1178,167,1
1179,41,1
1180,128,1
1181,114,1
1182,85,1
1183,83,1
1184,156,1
1185,200,0
1186,25,1
1187,121,1
1188,52,1
1189,41,1
1190,157,1
1191,62,1
1192,164,1
1193,100,1
1194,45,1
1195,200,0
1196,61,1
1197,72,1
1198,70,1
1199,82,1
1200,112,1
1201,114,1
1202,132,1
1203,39,1
1204,103,0
1205,61,1
1206,200,0
1207,34,1
1208,36,1
1209,105,1
1210,52,0
1211,153,1
1212,117,1
1213,151,1
1214,97,1
1215,151,1
1216,200,0
1217,80,1
1218,67,1
1219,93,1
1220,124,1
1221,61,1
1222,95,1
1223,83,1
1224,72,1
1225,152,1
1226,76,1
1227,49,1
1228,64,0
1229,188,1
1230,51,1
1231,80,1
1232,39,1
1233,172,1
1234,76,1
1235,141,1
1236,59,1
1237,34,1
1238,67,1
1239,51,0
1240,200,0
1241,60,1
1242,126,1
1243,90,1
1244,122,1
1245,60,1
1246,86,1
1247,157,1
1248,56,1
1249,107,1
1250,112,1
1251,151,1
1252,52,1
1253,74,1
1254,84,1
1255,40,1
1256,93,1
1257,122,1
1258,135,1
1259,121,1
1260,44,1
1261,112,1
1262,69,1
1263,75,1
1264,98,1
1265,102,1
1266,82,1
1267,150,1
1268,109,1
1269,43,1
1270,73,1
1271,70,1
1272,118,0
1273,200,0
1274,48,1
1275,146,1
1276,49,1
1277,89,1
1278,76,1
1279,36,1
1280,114,1
1281,67,1
1282,79,1
1283,62,1
1284,161,1
1285,71,1
1286,187,1
1287,77,1
1288,82,1
1289,42,1
1290,94,1
1291,27,1
1292,200,0
1293,42,1
1294,63,1
1295,60,1
1296,35,1
1297,190,1
1298,47,1
1299,46,1
1300,123,1
1301,58,1
1302,139,1
1303,69,1
1304,79,1
1305,89,1
1306,66,1
1307,109,1
1308,117,1
1309,89,1
1310,72,1
1311,184,1
1312,53,1
1313,155,1
1314,121,1
1315,139,1
1316,25,1
1317,96,1
1318,194,1
1319,138,1
1320,47,1
1321,46,1
1322,132,1
1323,70,1
1324,128,1
1325,130,1
1326,134,1
1327,200,0
1328,76,1
1329,54,1
1330,123,1
1331,200,0
1332,83,1
1333,200,0
1334,78,1
1335,50,1
1336,36,1
1337,67,1
1338,64,1
1339,140,1
1340,20,0
1341,91,1
1342,99,0
1343,154,1
1344,110,1
1345,85,1
1346,200,0
1347,94,1
1348,41,1
1349,55,1
1350,51,1
1351,176,1
1352,32,0
1353,131,1
1354,66,1
1355,88,1
1356,177,1
1357,78,1
1358,71,1
1359,89,1
1360,83,1
1361,141,1
1362,51,1
1363,123,1
1364,149,1
1365,153,1
1366,143,1
1367,106,1
1368,186,1
1369,74,1
1370,185,1
1371,48,1
1372,65,1
1373,200,0
1374,65,1
1375,70,1
1376,43,1
1377,134,1
1378,190,1
1379,165,0
1380,200,0
1381,64,1
1382,183,1
1383,87,1
1384,50,1
1385,161,1
1386,43,1
1387,33,1
1388,46,1
1389,62,1
1390,98,1
1391,123,1
1392,84,1
1393,91,1
1394,65,1
1395,44,1
1396,141,1
1397,103,1
1398,63,1
1399,87,1
1400,28,1
1401,34,1
1402,98,1
1403,59,1
1404,200,0
1405,34,1
1406,96,1
1407,68,1
1408,128,1
1409,84,0
1410,46,1
1411,90,1
1412,114,1
1413,200,0
1414,39,1
1415,153,1
1416,102,1
1417,117,1
1418,194,1
1419,138,1
1420,149,1
1421,45,1
1422,84,1
1423,82,1
1424,200,0
1425,50,1
1426,113,1
1427,191,1
1428,70,1
1429,195,1
1430,53,1
1431,39,1
1432,156,1
1433,100,1
1434,52,1
1435,64,1
1436,190,0
1437,62,1
1438,89,1
1439,109,1
1440,166,1
1441,89,1
1442,144,1
1443,200,0
1444,82,1
1445,200,0
1446,165,1
1447,49,1
1448,176,1
1449,160,1
1450,43,1
1451,194,1
1452,59,1
1453,81,1
1454,197,1
1455,169,1
1456,109,1
1457,111,1
1458,21,1
1459,72,1
1460,146,1
1461,57,1
1462,200,0
1463,135,1
1464,71,1
1465,111,1
1466,200,0
1467,200,0
1468,180,1
1469,53,1
1470,123,1
1471,163,1
1472,110,1
1473,85,1
1474,108,1
1475,149,1
1476,52,1
1477,67,1
1478,200,0
1479,61,1
1480,186,0
1481,171,1
1482,29,1
1483,200,0
1484,104,1
1485,55,1
1486,64,1
1487,79,1
1488,84,1
1489,62,0
1490,118,1
1491,131,1
1492,132,1
1493,48,1
1494,116,1
1495,114,1
1496,188,1
1497,80,1
1498,105,1
1499,88,1
1500,99,1
1501,200,0
1502,174,1
1503,37,1
1504,92,1
1505,151,1
1506,95,1
1507,94,1
1508,73,1
1509,170,1
1510,41,1
1511,108,1
1512,79,1
1513,34,1
1514,25,1
1515,149,1
1516,135,0
1517,134,1
1518,103,1
1519,112,1
