episode,steps,reward
0,5,0
1,4,0
2,13,1
3,14,0
4,21,0
5,4,0
6,3,0
7,3,0
8,2,0
9,3,0
10,16,0
11,9,0
12,15,0
13,14,0
14,14,0
15,3,0
16,7,0
17,14,0
18,2,0
19,28,0
20,5,0
21,18,0
22,4,0
23,2,0
24,23,0
25,9,0
26,17,0
27,17,0
28,15,0
29,8,0
30,6,0
31,6,0
32,11,0
33,16,0
34,3,0
35,9,0
36,4,0
37,5,0
38,8,0
39,27,0
40,10,0
41,3,0
42,6,0
43,49,1
44,2,0
45,24,0
46,17,0
47,2,0
48,29,0
49,11,0
50,8,0
51,8,0
52,11,0
53,14,0
54,7,0
55,10,0
56,33,0
57,4,0
58,4,0
59,11,0
60,4,0
61,6,1
62,4,0
63,12,0
64,24,0
65,14,1
66,17,0
67,14,1
68,7,0
69,22,0
70,9,0
71,4,0
72,2,0
73,3,0
74,3,0
75,4,0
76,6,0
77,2,0
78,7,0
79,3,0
80,28,0
81,13,0
82,16,0
83,5,0
84,3,0
85,8,0
86,9,1
87,18,1
88,14,0
89,6,0
90,35,1
91,3,0
92,37,1
93,27,1
94,24,0
95,11,0
96,18,1
97,49,0
98,5,0
99,3,0
100,5,0
101,5,0
102,6,0
103,10,0
104,21,1
105,15,1
106,10,1
107,23,1
108,40,1
109,10,0
110,20,0
111,42,1
112,4,0
113,12,0
114,8,0
115,13,0
116,10,1
117,44,0
118,4,0
119,3,0
120,13,0
121,6,0
122,2,0
123,12,0
124,2,0
125,15,0
126,3,0
127,4,0
128,30,1
129,4,0
130,6,0
131,14,1
132,14,0
133,9,0
134,8,0
135,13,0
136,2,0
137,14,0
138,25,1
139,9,0
140,7,0
141,7,0
142,20,0
143,4,0
144,11,0
145,2,0
146,5,0
147,16,0
148,30,0
149,6,0
150,15,1
151,70,1
152,15,0
153,4,0
154,13,0
155,14,0
156,6,0
157,7,0
158,10,0
159,6,0
160,2,0
161,7,0
162,17,0
163,4,0
164,21,1
165,16,0
166,5,0
167,3,0
168,13,0
169,9,1
170,24,1
171,33,0
172,8,0
173,6,0
174,20,1
175,40,0
176,11,0
177,19,0
178,2,0
179,2,0
180,10,0
181,21,0
182,12,0
183,4,0
184,19,0
185,3,0
186,12,0
187,4,0
188,17,0
189,54,0
190,10,0
191,26,1
192,5,0
193,20,0
194,22,0
195,4,0
196,18,0
197,23,0
198,15,0
199,13,0
200,11,0
201,11,1
202,4,0
203,2,0
204,2,0
205,36,1
206,7,0
207,6,0
208,3,0
209,4,0
210,5,0
211,4,0
212,6,0
213,7,0
214,5,0
215,22,1
216,6,0
217,4,0
218,2,0
219,25,0
220,3,0
221,26,1
222,7,0
223,21,0
224,16,0
225,2,0
226,7,0
227,21,0
228,18,1
229,2,0
230,29,1
231,14,1
232,39,0
233,60,1
234,15,1
235,23,1
236,33,0
237,4,0
238,3,0
239,4,0
240,16,0
241,34,1
242,2,0
243,7,0
244,10,0
245,25,1
246,10,0
247,5,0
248,7,0
249,29,1
250,20,1
251,22,1
252,17,0
253,38,1
254,15,0
255,8,0
256,4,0
257,13,1
258,7,0
259,66,1
260,28,0
261,8,0
262,37,1
263,15,1
264,4,0
265,17,0
266,4,0
267,29,1
268,6,0
269,62,0
270,5,0
271,8,0
272,7,0
273,10,0
274,22,0
275,19,0
276,22,0
277,9,0
278,2,0
279,22,1
280,7,0
281,5,0
282,2,0
283,4,0
284,5,0
285,20,0
286,14,1
287,8,0
288,10,0
289,2,0
290,13,1
291,60,0
292,2,0
293,10,0
294,4,0
295,3,0
296,25,0
297,13,1
298,8,0
299,4,0
300,2,0
301,17,0
302,15,0
303,14,1
304,2,0
305,4,0
306,16,1
307,32,1
308,11,1
309,10,1
310,25,0
311,70,1
312,14,1
313,32,0
314,21,0
315,23,0
316,5,0
317,30,0
318,53,0
319,3,0
320,7,0
321,8,0
322,7,0
323,14,0
324,45,1
325,11,0
326,9,0
327,2,0
328,5,0
329,18,0
330,8,0
331,5,0
332,5,0
333,4,0
334,20,1
335,6,0
336,4,0
337,31,1
338,2,0
339,24,0
340,11,0
341,9,0
342,18,0
343,54,0
344,13,0
345,8,0
346,6,0
347,2,0
348,16,1
349,14,0
350,7,0
351,16,0
352,21,0
353,33,1
354,31,1
355,4,0
356,21,1
357,37,0
358,6,0
359,74,1
360,10,1
361,23,0
362,15,0
363,6,0
364,27,1
365,12,1
366,11,0
367,22,1
368,2,0
369,8,0
370,5,0
371,21,0
372,29,0
373,26,0
374,4,0
375,3,0
376,5,0
377,12,1
378,23,1
379,18,0
380,9,1
381,14,0
382,2,0
383,4,0
384,40,1
385,11,0
386,3,0
387,9,0
388,6,0
389,20,0
390,3,0
391,21,1
392,30,1
393,41,0
394,32,1
395,9,0
396,25,1
397,2,0
398,6,0
399,15,1
400,14,0
401,34,1
402,30,1
403,11,0
404,47,1
405,21,1
406,19,1
407,87,0
408,23,0
409,4,0
410,4,0
411,11,1
412,29,0
413,2,0
414,20,0
415,16,0
416,14,0
417,6,0
418,11,0
419,21,1
420,28,0
421,7,0
422,3,0
423,8,0
424,7,0
425,3,0
426,9,0
427,3,0
428,18,1
429,21,0
430,9,0
431,13,1
432,12,1
433,2,0
434,23,1
435,24,0
436,18,0
437,11,1
438,25,1
439,18,0
440,16,1
441,36,1
442,27,0
443,36,0
444,36,1
445,29,0
446,41,0
447,8,0
448,11,0
449,25,0
450,8,0
451,2,0
452,18,0
453,7,0
454,4,0
455,4,0
456,6,0
457,13,0
458,8,1
459,24,0
460,38,1
461,35,1
462,15,0
463,23,0
464,8,0
465,17,1
466,44,0
467,21,0
468,23,0
469,17,1
470,6,0
471,4,0
472,27,1
473,54,0
474,4,0
475,3,0
476,25,1
477,21,0
478,40,1
479,10,1
480,24,0
481,37,1
482,38,1
483,23,1
484,73,0
485,9,1
486,14,1
487,32,0
488,52,0
489,22,0
490,20,0
491,100,0
492,3,0
493,8,0
494,3,0
495,3,0
496,2,0
497,6,0
498,8,1
499,46,0
500,32,0
501,3,0
502,11,0
503,33,0
504,15,0
505,4,0
506,25,0
507,3,0
508,3,0
509,2,0
510,11,0
511,13,0
512,4,0
513,17,0
514,8,0
515,37,1
516,7,0
517,63,1
518,21,1
519,29,0
520,21,0
521,32,1
522,24,0
523,13,0
524,5,0
525,15,0
526,100,0
527,14,0
528,5,0
529,6,0
530,3,0
531,3,0
532,9,0
533,33,0
534,5,0
535,52,1
536,6,0
537,8,0
538,3,0
539,6,0
540,12,0
541,11,1
542,5,0
543,10,1
544,53,0
545,21,1
546,27,1
547,33,0
548,36,0
549,31,0
550,70,1
551,8,0
552,16,0
553,7,0
554,12,0
555,9,0
556,27,0
557,2,0
558,13,0
559,6,0
560,5,0
561,7,0
562,2,0
563,44,0
564,16,0
565,9,0
566,11,0
567,17,1
568,12,0
569,12,0
570,7,0
571,2,0
572,24,0
573,33,0
574,7,0
575,45,1
576,6,0
577,10,0
578,11,0
579,5,0
580,31,0
581,49,0
582,84,0
583,2,0
584,5,0
585,2,0
586,10,1
587,3,0
588,3,0
589,6,1
590,2,0
591,6,0
592,29,0
593,8,0
594,9,0
595,10,0
596,2,0
597,8,0
598,5,0
599,17,0
600,2,0
601,21,0
602,14,0
603,24,0
604,14,1
605,17,1
606,21,0
607,29,1
608,15,0
609,22,1
610,14,0
611,58,0
612,2,0
613,22,0
614,5,0
615,2,0
616,10,1
617,25,1
618,21,1
619,60,0
620,28,0
621,19,0
622,13,1
623,4,0
624,4,0
625,3,0
626,4,0
627,26,0
628,12,0
629,9,1
630,18,0
631,9,0
632,3,0
633,4,0
634,100,0
635,33,0
636,20,0
637,15,1
638,34,1
639,2,0
640,90,0
641,4,0
642,54,0
643,3,0
644,7,0
645,2,0
646,20,0
647,2,0
648,17,1
649,10,1
650,4,0
651,3,0
652,12,0
653,18,0
654,26,0
655,42,0
656,23,1
657,3,0
658,27,0
659,7,0
660,38,1
661,2,0
662,4,0
663,11,0
664,11,1
665,7,0
666,17,0
667,8,0
668,15,1
669,8,1
670,25,1
671,6,0
672,61,1
673,15,1
674,24,1
675,2,0
676,47,1
677,40,0
678,28,1
679,12,1
680,7,0
681,4,0
682,4,0
683,21,0
684,50,1
685,5,0
686,51,0
687,12,0
688,21,0
689,6,1
690,9,0
691,14,1
692,8,0
693,9,1
694,6,0
695,4,0
696,22,0
697,36,0
698,32,1
699,21,1
700,29,1
701,57,0
702,11,0
703,45,0
704,7,0
705,20,1
706,36,0
707,19,1
708,9,0
709,13,0
710,77,0
711,34,1
712,27,1
713,2,0
714,52,0
715,2,0
716,10,1
717,15,1
718,45,1
719,2,0
720,17,0
721,25,1
722,38,0
723,11,0
724,7,1
725,33,0
726,10,1
727,16,1
728,48,1
729,33,0
730,68,1
731,21,0
732,3,0
733,98,0
734,5,0
735,3,0
736,9,0
737,13,0
738,2,0
739,10,0
740,2,0
741,14,0
742,11,1
743,14,0
744,4,0
745,3,0
746,27,0
747,12,0
748,14,0
749,8,1
750,10,0
751,4,0
752,21,1
753,32,1
754,37,1
755,43,0
756,16,1
757,13,0
758,25,0
759,18,1
760,15,0
761,11,0
762,69,1
763,17,1
764,33,0
765,68,0
766,84,0
767,18,0
768,4,0
769,18,0
770,11,0
771,6,0
772,2,0
773,6,0
774,13,0
775,16,0
776,3,0
777,20,1
778,25,0
779,11,0
780,18,1
781,21,0
782,27,0
783,33,1
784,21,0
785,35,1
786,13,1
787,13,0
788,6,0
789,10,0
790,18,1
791,79,0
792,25,1
793,2,0
794,5,0
795,8,0
796,15,0
797,19,0
798,21,1
799,20,0
800,51,0
801,13,0
802,6,0
803,12,1
804,7,0
805,46,0
806,10,0
807,14,0
808,35,1
809,23,0
810,45,1
811,26,1
812,42,1
813,25,0
814,40,1
815,13,0
816,23,1
817,8,0
818,7,0
819,35,1
820,27,1
821,62,1
822,62,1
823,10,0
824,12,0
825,45,0
826,15,1
827,7,0
828,23,1
829,35,0
830,21,1
831,21,1
832,100,0
833,37,0
834,30,0
835,20,1
836,8,0
837,34,0
838,36,1
839,52,1
840,16,1
841,22,1
842,2,0
843,28,1
844,29,1
845,9,0
846,41,1
847,19,1
848,67,1
849,80,1
850,40,0
851,15,0
852,8,0
853,22,0
854,25,1
855,54,1
856,21,0
857,12,1
858,19,1
859,25,0
860,4,0
861,20,0
862,10,1
863,4,0
864,17,0
865,22,1
866,38,0
867,9,1
868,100,0
869,7,1
870,21,1
871,6,0
872,24,0
873,19,0
874,13,1
875,25,1
876,31,0
877,12,1
878,32,1
879,9,0
880,21,1
881,19,0
882,49,1
883,26,0
884,33,1
885,23,1
886,18,0
887,15,1
888,20,1
889,20,1
890,25,1
891,81,0
892,100,0
893,12,1
894,27,0
895,4,0
896,12,0
897,22,0
898,17,0
899,15,0
900,10,1
901,53,1
902,6,0
903,59,0
904,12,0
905,24,1
906,13,1
907,5,0
908,72,1
909,29,0
910,15,0
911,19,1
912,29,0
913,27,1
914,8,1
915,42,0
916,11,1
917,34,1
918,25,0
919,36,0
920,25,1
921,35,0
922,22,0
923,26,1
924,18,1
925,9,0
926,100,0
927,20,0
928,12,0
929,42,1
930,5,0
931,40,0
932,22,1
933,50,1
934,3,0
935,36,1
936,76,1
937,9,1
938,63,1
939,14,0
940,22,0
941,20,1
942,7,0
943,31,1
944,30,0
945,37,1
946,60,0
947,7,0
948,30,1
949,28,1
950,20,0
951,15,0
952,2,0
953,30,1
954,19,0
955,32,0
956,69,0
957,24,1
958,52,0
959,23,0
960,10,0
961,9,0
962,3,0
963,15,0
964,5,0
965,18,0
966,5,0
967,31,0
968,5,0
969,20,0
970,27,1
971,3,0
972,6,0
973,5,0
974,5,0
975,5,0
976,13,0
977,3,0
978,13,1
979,4,0
980,2,0
981,24,1
982,11,0
983,24,0
984,9,1
985,16,0
986,17,0
987,4,0
988,14,0
989,69,0
990,8,1
991,15,0
