episode,steps,reward
0,3,0
1,2,0
2,2,0
3,10,0
4,7,0
5,8,0
6,8,0
7,9,0
8,9,0
9,15,0
10,7,0
11,11,0
12,4,0
13,3,0
14,3,0
15,9,0
16,11,0
17,21,0
18,11,0
19,8,0
20,4,0
21,9,0
22,9,0
23,14,0
24,4,0
25,3,0
26,5,0
27,7,0
28,11,0
29,11,0
30,16,0
31,2,0
32,7,0
33,10,0
34,10,0
35,2,0
36,16,0
37,2,0
38,4,0
39,4,0
40,11,0
41,13,0
42,7,0
43,2,0
44,13,0
45,18,0
46,10,0
47,12,0
48,5,0
49,18,0
50,5,0
51,2,0
52,15,0
53,4,0
54,7,0
55,4,0
56,3,0
57,8,0
58,17,0
59,2,0
60,9,0
61,9,0
62,5,0
63,4,0
64,2,0
65,6,0
66,13,1
67,4,0
68,10,0
69,17,1
70,20,0
71,12,0
72,7,0
73,15,1
74,58,0
75,100,0
76,32,0
77,58,0
78,23,1
79,19,0
80,16,1
81,38,0
82,29,0
83,16,0
84,61,0
85,22,0
86,59,1
87,9,0
88,36,0
89,28,0
90,34,1
91,73,0
92,9,0
93,13,0
94,12,0
95,22,0
96,65,1
97,14,0
98,55,0
99,13,1
100,35,0
101,33,0
102,17,0
103,5,0
104,18,1
105,58,0
106,65,0
107,28,0
108,18,0
109,23,1
110,6,0
111,11,0
112,55,0
113,36,0
114,10,0
115,27,0
116,12,1
117,13,0
118,24,0
119,33,0
120,8,1
121,12,0
122,8,0
123,6,1
124,41,1
125,40,1
126,9,0
127,20,1
128,45,0
129,22,0
130,7,0
131,11,0
132,46,0
133,19,0
134,26,0
135,4,0
136,46,0
137,35,0
138,30,1
139,23,1
140,21,0
141,47,0
142,13,1
143,41,0
144,92,1
145,25,0
146,15,0
147,20,0
148,18,0
149,11,1
150,14,0
151,11,0
152,8,0
153,38,1
154,11,1
155,44,0
156,15,0
157,12,0
158,9,1
159,18,1
160,33,0
161,37,0
162,8,1
163,31,1
164,15,0
165,49,0
166,24,1
167,58,0
168,40,0
169,15,1
170,20,0
171,43,0
172,9,1
173,29,0
174,20,0
175,91,1
176,44,0
177,9,0
178,4,0
179,31,0
180,6,0
181,50,0
182,35,0
183,10,1
184,69,0
185,47,0
186,22,0
187,17,0
188,28,0
189,22,1
190,56,0
191,14,0
192,9,1
193,12,0
194,5,0
195,48,0
196,18,0
197,5,0
198,8,0
199,8,0
200,28,1
201,5,0
202,19,1
203,19,1
204,31,0
205,52,1
206,19,0
207,46,0
208,37,0
209,16,1
210,5,0
211,6,0
212,15,0
213,6,0
214,20,0
215,45,0
216,6,0
217,14,0
218,14,0
219,45,0
220,32,0
221,4,0
222,6,0
223,30,0
224,11,0
225,15,0
226,16,1
227,17,1
228,34,0
229,11,0
230,36,0
231,19,0
232,8,0
233,61,0
234,22,0
235,3,0
236,28,0
237,4,0
238,10,0
239,25,0
240,6,0
241,75,0
242,28,0
243,27,0
244,7,0
245,8,1
246,16,0
247,12,0
248,10,0
249,14,1
250,8,0
251,8,0
252,37,0
253,66,1
254,29,0
255,45,0
256,26,0
257,29,0
258,11,1
259,10,1
260,43,0
261,100,0
262,27,1
263,76,0
264,9,0
265,23,0
266,44,0
267,30,0
268,40,0
269,44,1
270,16,0
271,35,0
272,100,0
273,28,0
274,16,0
275,47,0
276,5,0
277,40,0
278,13,0
279,16,0
280,50,1
281,33,0
282,85,1
283,15,0
284,6,0
285,5,0
286,48,0
287,13,1
288,5,0
289,24,0
290,21,0
291,13,0
292,29,0
293,69,0
294,17,0
295,14,0
296,36,0
297,4,0
298,13,0
299,42,0
300,27,1
301,5,0
302,46,1
303,12,0
304,36,1
305,30,0
306,27,0
307,65,0
308,58,1
309,27,0
310,14,0
311,24,1
312,12,0
313,13,0
314,8,0
315,14,0
316,12,0
317,25,0
318,47,0
319,10,0
320,21,1
321,69,0
322,9,0
323,24,1
324,9,0
325,17,0
326,35,0
327,51,0
328,31,1
329,57,0
330,35,0
331,4,0
332,8,1
333,10,0
334,38,0
335,66,0
336,24,0
337,12,0
338,81,0
339,32,0
340,7,0
341,48,0
342,32,0
343,19,0
344,5,0
345,4,0
346,27,0
347,15,1
348,29,0
349,16,0
350,41,0
351,13,0
352,18,0
353,32,0
354,17,0
355,25,0
356,44,0
357,13,1
358,16,0
359,8,0
360,28,1
361,8,0
362,12,1
363,16,0
364,25,0
365,63,0
366,8,0
367,73,0
368,75,0
369,37,0
370,50,1
371,21,1
372,15,0
373,41,1
374,9,0
375,18,1
376,47,0
377,9,1
378,23,1
379,22,0
380,14,1
381,45,0
382,15,1
383,10,0
384,14,0
385,46,0
386,18,1
387,15,0
388,69,0
389,63,1
390,40,0
391,24,0
392,11,0
393,40,1
394,20,0
395,21,0
396,17,1
397,28,1
398,34,0
399,56,0
400,22,0
401,58,0
402,41,1
403,12,0
404,46,0
405,51,0
406,52,0
407,15,0
408,11,0
409,33,0
410,10,1
411,29,0
412,15,0
413,100,0
414,8,1
415,16,0
416,27,1
417,28,1
418,27,1
419,18,0
420,11,1
421,45,0
422,65,1
423,19,1
424,25,0
425,15,1
426,13,0
427,29,0
428,53,1
429,11,0
430,10,0
431,23,0
432,65,0
433,12,1
434,30,0
435,76,1
436,21,1
437,30,1
438,10,1
439,18,0
440,13,0
441,23,1
442,25,1
443,70,0
444,20,1
445,19,1
446,25,1
447,21,0
448,15,0
449,8,0
450,27,0
451,11,0
452,52,0
453,34,0
454,11,0
455,100,0
456,10,1
457,23,1
458,16,0
459,53,0
460,18,1
461,13,0
462,9,0
463,31,1
464,72,1
465,23,1
466,11,0
467,11,0
468,42,1
469,20,0
470,9,1
471,57,0
472,14,1
473,6,0
474,14,0
475,28,1
476,21,0
477,15,0
478,18,1
479,24,0
480,16,1
481,52,1
482,49,1
483,21,0
484,24,1
485,51,1
486,33,0
487,14,0
488,35,1
489,50,1
490,14,0
491,39,0
492,78,0
493,75,1
494,62,1
495,38,1
496,62,0
497,28,0
498,42,0
499,14,0
500,10,0
501,15,0
502,37,1
503,12,0
504,46,1
505,26,0
506,17,1
507,7,0
508,42,0
509,30,1
510,21,0
511,32,0
512,10,1
513,23,1
514,95,0
515,100,0
516,12,0
517,24,0
518,34,0
519,11,0
520,66,1
521,20,1
522,36,0
523,22,0
524,34,0
525,42,1
526,66,0
527,4,0
528,13,1
529,11,0
530,9,0
531,8,0
532,12,0
533,11,0
534,14,1
535,26,0
536,12,0
537,6,0
538,26,0
539,37,0
540,14,1
541,22,0
542,38,1
543,4,0
544,25,0
545,52,0
546,12,1
547,48,0
548,13,0
549,34,0
550,31,0
551,27,1
552,11,1
553,29,0
554,18,1
555,36,0
556,70,0
557,19,0
558,17,0
559,21,0
560,23,0
561,24,0
562,27,0
563,35,0
564,59,1
565,39,1
566,100,0
567,32,0
568,19,0
569,36,0
570,19,0
571,51,0
572,7,0
573,39,1
574,69,0
575,31,1
576,48,0
577,7,0
578,34,0
579,21,1
