episode,steps,reward
1,53,0
2,9,0
3,22,0
4,30,0
5,23,0
6,32,0
7,36,0
8,15,0
9,35,0
10,12,0
11,95,0
12,10,0
13,52,0
14,32,0
15,16,0
16,27,0
17,34,0
18,23,0
19,25,0
20,20,0
21,10,0
22,20,0
23,8,0
24,11,0
25,13,0
26,10,0
27,91,0
28,31,0
29,9,0
30,40,0
31,40,0
32,24,0
33,13,0
34,21,0
35,53,0
36,25,0
37,42,0
38,83,0
39,19,0
40,13,0
41,56,0
42,8,0
43,71,0
44,7,0
45,48,0
46,49,0
47,18,0
48,30,0
49,34,0
50,20,0
51,73,0
52,13,0
53,20,0
54,9,0
55,32,0
56,12,0
57,52,0
58,17,0
59,55,0
60,74,0
61,27,0
62,48,0
63,58,0
64,21,0
65,103,0
66,40,0
67,14,0
68,16,0
69,20,0
70,25,0
71,25,0
72,71,0
73,52,0
74,44,0
75,9,0
76,32,1
77,26,0
78,68,0
79,113,0
80,79,0
81,50,0
82,36,0
83,35,0
84,124,0
85,9,0
86,22,0
87,24,0
88,84,0
89,200,0
90,135,0
91,69,0
92,143,1
93,126,0
94,73,0
95,181,0
96,48,0
97,120,0
98,99,0
99,41,0
100,200,0
101,200,0
102,114,1
103,125,1
104,48,0
105,77,1
106,200,0
107,147,0
108,125,1
109,106,0
110,179,1
111,110,1
112,143,1
113,149,1
114,132,1
115,200,0
116,90,0
117,39,0
118,53,1
119,182,1
120,18,0
121,62,1
122,187,1
123,133,1
124,200,0
125,121,1
126,133,1
127,134,0
128,109,1
129,200,0
130,200,0
131,118,1
132,200,0
133,135,1
134,200,0
135,13,0
136,200,0
137,89,1
138,200,0
139,147,1
140,56,1
141,122,1
142,200,0
143,53,1
144,115,1
145,137,1
146,62,1
147,200,0
148,115,1
149,180,1
150,107,1
151,125,1
152,200,0
153,200,0
154,164,1
155,125,1
156,174,1
157,131,1
158,153,0
159,200,0
160,52,0
161,200,0
162,160,1
163,49,1
164,44,1
165,164,1
166,200,0
167,95,1
168,71,0
169,200,0
170,200,0
171,200,0
172,187,1
173,200,0
174,200,0
175,200,0
176,200,0
177,110,1
178,129,1
179,61,1
180,155,1
181,97,1
182,200,1
183,58,1
184,160,1
185,135,1
186,62,1
187,67,1
188,152,1
189,200,0
190,200,0
191,190,1
192,77,1
193,132,1
194,57,1
195,175,1
196,93,1
197,87,1
198,104,1
199,112,1
200,136,1
201,132,1
202,200,0
203,99,1
204,92,1
205,106,1
206,55,1
207,200,0
208,76,1
209,108,1
210,58,1
211,200,0
212,122,1
213,200,0
214,176,1
215,119,1
216,200,0
217,62,1
218,57,1
219,150,1
220,80,1
221,82,1
222,195,1
223,76,1
224,93,1
225,153,1
226,150,1
227,200,0
228,146,1
229,104,1
230,118,1
231,78,1
232,30,1
233,55,1
234,103,1
235,142,1
236,200,0
237,143,1
238,70,1
239,125,1
240,200,0
241,200,0
242,38,1
243,29,1
244,68,1
245,200,0
246,200,0
247,200,0
248,41,0
249,200,0
250,88,1
251,200,0
252,200,1
253,40,1
254,103,1
255,200,0
256,59,1
257,144,1
258,82,1
259,120,1
260,200,0
261,123,1
262,65,1
263,188,1
264,171,1
265,189,1
266,200,0
267,200,0
268,142,1
269,110,1
270,190,1
271,143,1
272,129,1
273,172,1
274,101,1
275,64,1
276,85,1
277,186,1
278,114,1
279,171,1
280,200,0
281,200,0
282,19,0
283,80,1
284,97,1
285,187,1
286,61,1
287,53,1
288,135,1
289,174,1
290,95,1
291,196,1
292,147,1
293,175,1
294,158,1
295,200,0
296,126,1
297,87,1
298,94,1
299,94,1
300,165,1
301,93,1
302,129,1
303,90,1
304,94,1
305,200,0
306,88,1
307,31,1
308,94,1
309,74,1
310,117,1
311,166,1
312,43,1
313,83,1
314,82,1
315,137,1
316,200,0
317,104,1
318,200,0
319,142,1
320,200,0
321,127,1
322,200,0
323,79,1
324,23,1
325,127,1
326,189,1
327,111,1
328,61,1
329,98,1
330,153,1
331,72,1
332,60,1
333,74,1
334,200,0
335,165,1
336,84,1
337,90,1
338,200,0
339,109,1
340,93,1
341,88,1
342,93,1
343,80,1
344,62,1
345,162,1
346,99,1
347,116,1
348,56,1
349,65,1
350,134,1
351,56,1
352,85,1
353,174,1
354,111,1
355,98,1
356,149,1
357,181,1
358,117,1
359,200,0
360,109,1
361,48,1
362,184,1
363,74,1
364,168,1
365,69,1
366,100,1
367,81,1
368,194,1
369,79,1
370,100,1
371,79,1
372,163,1
373,147,1
374,200,0
375,127,1
376,48,1
377,95,1
378,52,1
379,56,1
380,140,1
381,163,1
382,54,1
383,200,0
384,125,1
385,114,1
386,64,1
387,78,1
388,79,1
389,91,1
390,200,0
391,43,1
392,65,1
393,193,1
394,122,1
395,90,1
396,200,0
397,120,1
398,128,1
399,187,1
400,200,0
401,88,1
402,74,1
403,200,0
404,88,1
405,200,0
406,97,1
407,192,1
408,112,1
409,74,1
410,111,1
411,134,1
412,54,1
413,92,1
414,200,0
415,146,0
416,133,1
417,179,1
418,95,1
419,200,0
420,109,1
421,101,1
422,200,0
423,200,0
424,99,1
425,111,1
426,100,1
427,81,1
428,132,1
429,88,1
430,63,1
431,198,1
432,132,1
433,67,1
434,55,1
435,200,0
436,200,0
437,152,1
438,200,0
439,121,1
440,158,1
441,67,1
442,98,1
443,110,1
444,200,0
445,146,1
446,101,1
447,122,1
448,148,1
449,74,1
450,91,1
451,62,1
452,91,1
453,200,0
454,200,0
455,121,1
456,60,1
457,200,0
458,114,1
459,137,1
460,67,1
461,56,1
462,64,1
463,106,1
464,180,1
465,200,0
466,145,1
467,200,0
468,75,1
469,200,0
470,137,1
471,91,1
472,114,1
473,200,0
474,200,0
475,136,1
476,108,1
477,100,1
478,45,1
479,45,1
480,164,1
481,95,1
482,200,0
483,200,0
484,151,1
485,200,0
486,49,1
487,200,0
488,181,1
489,200,1
490,39,1
491,124,1
492,37,1
493,55,1
494,200,0
495,161,1
496,124,1
497,73,1
498,200,0
499,116,1
500,156,1
501,177,1
502,64,1
503,142,1
504,133,1
505,125,1
506,95,1
507,99,1
508,140,1
509,67,1
510,51,1
511,200,0
512,139,1
513,200,0
514,22,1
515,200,0
516,115,1
517,125,1
518,79,1
519,141,1
520,124,1
521,183,1
522,99,1
523,147,1
524,66,1
525,47,1
526,169,1
527,185,1
528,164,1
529,98,1
530,75,1
531,177,1
532,137,1
533,85,1
534,200,0
535,200,0
536,142,1
537,100,1
538,200,0
539,62,1
540,68,1
541,200,0
542,73,1
543,73,1
544,200,0
545,48,1
546,171,1
547,50,1
548,129,1
549,47,1
550,193,1
551,200,0
552,52,1
553,200,0
554,88,1
555,200,0
556,55,1
557,200,0
558,103,1
559,180,1
560,60,1
561,161,1
562,114,1
563,133,1
564,200,0
565,200,0
566,146,1
567,63,1
568,137,1
569,81,1
570,193,1
571,57,1
572,36,1
573,85,1
574,34,1
575,200,0
576,93,1
577,138,1
578,107,1
579,116,1
580,124,1
581,135,1
582,74,1
583,95,1
584,124,1
585,30,1
586,120,1
587,164,1
588,130,1
589,174,1
590,200,0
591,190,1
592,79,1
593,99,1
594,21,0
595,86,1
596,116,1
597,65,1
598,110,1
599,200,0
600,200,0
601,136,1
602,76,1
603,156,1
604,57,1
605,142,1
606,101,1
607,200,0
608,94,1
609,179,1
610,111,1
611,80,1
612,164,1
613,200,0
614,124,1
615,51,1
616,157,1
617,73,1
618,129,1
619,127,1
620,185,1
621,43,1
622,146,1
623,123,1
624,90,1
625,200,0
626,84,1
627,57,1
628,38,1
629,107,1
630,109,1
631,108,1
632,70,1
633,100,1
634,156,1
635,42,1
636,200,0
637,198,1
638,191,1
639,61,1
640,29,1
641,107,1
642,66,1
643,55,1
644,168,1
645,125,1
646,72,1
647,46,1
648,93,1
649,111,1
650,107,1
651,87,1
652,105,1
653,200,0
654,111,1
655,129,1
656,122,1
657,106,1
658,91,1
659,87,1
660,116,1
661,99,1
662,61,1
663,83,1
664,102,1
665,44,1
