episode,steps,reward
0,95,0
1,59,0
2,95,0
3,32,0
4,8,0
5,37,0
6,30,0
7,42,0
8,23,0
9,81,0
10,11,0
11,82,0
12,45,0
13,27,0
14,9,0
15,94,0
16,22,0
17,29,0
18,13,0
19,25,0
20,12,0
21,7,0
22,6,0
23,43,0
24,26,0
25,42,0
26,11,0
27,6,0
28,6,0
29,32,0
30,8,0
31,10,0
32,7,0
33,19,0
34,9,0
35,17,0
36,74,0
37,11,0
38,5,0
39,9,0
40,20,0
41,5,0
42,19,0
43,8,0
44,11,0
45,22,0
46,51,0
47,14,0
48,10,0
49,16,0
50,11,0
51,19,0
52,6,0
53,7,0
54,30,0
55,17,0
56,13,0
57,7,0
58,26,0
59,149,0
60,11,0
61,18,0
62,43,0
63,12,0
64,47,0
65,16,0
66,13,0
67,9,0
68,14,0
69,12,0
70,27,0
71,22,0
72,24,0
73,16,0
74,32,0
75,35,0
76,37,0
77,14,0
78,32,0
79,20,0
80,14,0
81,15,0
82,14,0
83,6,0
84,13,0
85,11,0
86,24,0
87,32,0
88,16,0
89,37,0
90,15,0
91,15,0
92,11,0
93,21,0
94,17,0
95,10,0
96,12,0
97,80,0
98,13,0
99,8,0
100,25,0
101,25,0
102,13,0
103,11,0
104,43,0
105,9,0
106,13,0
107,8,0
108,9,0
109,13,0
110,32,0
111,12,0
112,22,0
113,56,0
114,22,0
115,32,0
116,39,0
117,12,0
118,21,0
119,20,0
120,13,0
121,9,0
122,10,0
123,42,0
124,8,0
125,35,0
126,12,0
127,10,0
128,38,0
129,16,0
130,12,0
131,21,0
132,19,0
133,24,0
134,24,0
135,20,0
136,12,0
137,11,0
138,18,0
139,22,0
140,40,0
141,12,0
142,34,0
143,21,0
144,17,0
145,56,0
146,9,0
147,56,0
148,14,0
149,14,0
150,16,0
151,40,0
152,13,0
153,13,0
154,22,0
155,59,0
156,26,0
157,68,0
158,39,0
159,16,0
160,11,0
161,14,0
162,23,0
163,43,0
164,28,0
165,16,0
166,47,0
167,23,0
168,78,0
169,59,0
170,23,0
171,55,0
172,23,0
173,119,0
174,26,0
175,63,0
176,20,0
177,18,0
178,32,0
179,38,0
180,40,0
181,26,0
182,13,0
183,54,0
184,13,0
185,49,0
186,17,0
187,38,0
188,41,1
189,15,0
190,29,0
191,35,0
192,21,0
193,41,0
194,15,0
195,30,0
196,16,0
197,96,0
198,13,0
199,52,0
200,12,0
201,30,0
202,23,0
203,22,0
204,33,0
205,43,0
206,37,0
207,109,0
208,81,0
209,53,0
210,25,0
211,80,0
212,31,0
213,29,1
214,61,0
215,63,0
216,49,0
217,28,0
218,40,0
219,57,0
220,22,0
221,46,0
222,23,0
223,26,1
224,22,0
225,48,0
226,49,0
227,40,0
228,25,0
229,71,0
230,12,0
231,33,0
232,24,0
233,39,0
234,54,0
235,61,0
236,71,0
237,82,0
238,30,1
239,29,0
240,91,0
241,28,0
242,13,0
243,47,0
244,18,0
245,51,0
246,34,0
247,50,0
248,91,0
249,35,0
250,9,0
251,45,0
252,52,0
253,81,0
254,37,0
255,96,1
256,33,0
257,29,0
258,36,0
259,20,0
260,32,0
261,53,0
262,43,0
263,18,0
264,50,0
265,60,0
266,49,0
267,75,0
268,55,0
269,12,0
270,33,0
271,55,0
272,40,1
273,60,0
274,33,0
275,57,0
276,23,0
277,41,0
278,72,0
279,70,0
280,52,1
281,76,0
282,19,0
283,84,0
284,37,0
285,30,0
286,25,0
287,14,0
288,136,0
289,41,0
290,50,0
291,160,0
292,120,0
293,119,0
294,16,0
295,161,0
296,45,0
297,72,0
298,46,0
299,9,0
300,45,0
301,11,0
302,21,0
303,53,1
304,23,0
305,36,0
306,95,0
307,7,0
308,37,0
309,65,1
310,93,0
311,78,0
312,32,0
313,40,0
314,71,0
315,43,0
316,15,0
317,58,0
318,58,0
319,18,0
320,56,0
321,51,0
322,31,0
323,179,0
324,33,0
325,36,1
326,84,0
327,87,0
328,156,0
329,47,0
330,23,0
331,24,0
332,34,0
333,32,0
334,45,0
335,25,0
336,19,0
337,24,0
338,49,0
339,75,0
340,83,0
341,28,0
342,42,1
343,45,1
344,12,0
345,49,0
346,12,0
347,56,0
348,94,0
349,62,1
350,41,0
351,14,0
352,34,0
353,78,0
354,65,0
355,34,0
356,61,0
357,18,0
358,144,0
359,144,0
360,92,0
361,58,0
362,31,0
363,32,0
364,47,0
365,143,0
366,17,0
367,74,0
368,24,0
369,51,0
370,109,1
371,124,0
372,19,0
373,67,0
374,106,0
375,63,0
376,29,0
377,200,0
378,200,0
379,63,0
380,9,0
381,27,0
382,49,0
383,152,0
384,43,0
385,147,0
386,51,0
387,65,0
388,35,0
389,86,0
390,95,0
391,75,0
392,38,0
393,100,0
394,47,0
395,67,0
396,61,0
397,44,0
398,30,0
399,87,0
400,16,0
401,51,0
402,75,0
403,67,0
404,110,0
405,131,0
406,26,0
407,100,0
408,29,0
409,43,0
410,120,0
411,166,0
412,38,0
413,35,0
414,27,0
415,16,0
416,9,0
417,72,0
418,51,0
419,12,0
420,24,0
421,50,0
422,125,0
423,78,0
424,17,0
425,37,0
426,90,0
427,141,0
428,131,0
429,69,0
430,40,0
431,86,0
432,48,0
433,75,0
434,23,0
435,135,0
436,58,0
437,52,0
438,68,0
439,44,0
440,56,0
441,35,0
442,94,0
443,136,0
444,8,0
445,200,0
446,69,0
447,32,0
448,90,0
449,78,0
450,63,0
451,11,0
452,45,0
453,90,0
454,74,0
455,83,0
456,91,0
457,21,0
458,14,0
459,40,0
460,47,0
461,71,0
462,38,0
463,133,0
464,123,0
465,37,0
466,119,0
467,13,0
468,110,0
469,99,0
470,200,0
471,77,0
472,49,0
473,65,0
474,19,0
475,63,0
476,89,0
477,22,0
478,73,0
479,22,0
480,32,0
481,65,0
482,83,0
483,85,0
484,72,0
485,99,0
486,115,0
487,51,0
488,52,0
489,90,0
490,114,0
491,125,0
492,79,0
493,77,0
494,37,0
495,39,0
496,107,0
497,76,0
498,16,0
499,173,0
500,39,0
501,92,0
502,41,0
503,55,0
504,49,0
505,68,0
506,25,0
507,66,0
508,45,0
509,46,0
510,65,0
511,26,0
512,90,0
513,200,0
514,32,0
515,47,0
516,44,0
517,47,0
518,48,0
519,200,0
520,28,0
521,44,0
522,19,0
523,55,0
524,63,0
525,31,0
526,17,0
527,70,0
528,200,0
529,105,0
530,48,0
531,70,0
532,55,0
533,8,0
534,68,0
535,15,0
536,200,0
537,173,0
538,200,0
539,121,0
540,42,0
541,117,0
542,86,0
543,105,0
544,168,0
545,83,0
546,54,0
547,143,0
548,97,0
549,59,0
550,78,0
551,91,1
552,27,0
553,41,0
554,28,0
555,60,0
556,81,0
557,141,0
558,39,0
559,23,0
560,43,0
561,18,0
562,85,0
563,61,0
564,85,0
565,77,0
566,110,0
567,113,0
568,166,0
569,82,0
570,158,0
571,111,0
572,32,0
573,31,0
574,36,0
575,65,0
576,84,0
577,167,1
578,200,0
579,50,0
580,71,0
581,30,0
582,16,0
583,15,0
584,113,0
585,66,0
586,171,0
587,15,0
588,26,0
589,53,0
590,124,0
591,72,0
592,167,0
593,69,0
594,200,0
595,30,0
596,79,0
597,89,0
598,71,0
599,97,1
600,49,1
601,90,0
602,33,0
603,50,0
604,119,0
605,200,0
606,27,0
607,76,0
608,54,0
609,106,0
610,74,1
611,47,1
612,176,0
613,52,0
614,43,0
615,84,0
616,82,0
617,120,0
618,131,0
619,113,0
620,22,0
621,11,0
622,95,0
623,26,0
624,55,0
625,31,0
626,71,0
627,178,0
628,52,0
629,190,0
630,21,0
631,65,0
632,34,0
633,32,0
634,47,0
635,53,0
636,79,0
637,61,0
638,16,0
639,54,0
640,100,0
641,71,0
642,55,0
643,33,0
644,95,0
645,112,0
646,31,0
647,49,0
648,68,0
649,148,0
650,81,0
651,132,0
652,22,0
653,42,0
654,93,0
655,100,0
656,34,0
657,39,0
658,48,0
659,75,0
660,154,0
661,48,0
662,200,0
663,73,0
664,32,1
665,200,0
666,92,0
667,92,1
668,50,0
669,200,0
670,19,0
671,125,0
672,27,0
673,10,0
674,18,0
675,41,0
676,24,0
677,74,0
678,98,0
679,45,0
680,36,0
681,26,0
682,200,0
683,126,0
684,47,0
685,51,0
686,100,0
687,112,0
688,64,0
689,104,0
690,41,1
691,37,0
692,200,0
693,65,0
694,190,0
695,104,0
696,101,0
697,65,0
698,64,0
699,36,0
700,39,0
701,77,0
702,48,0
703,200,0
704,168,0
705,39,1
706,97,0
707,43,0
708,200,0
709,81,0
710,48,0
711,70,0
712,63,0
713,84,0
714,57,1
715,57,0
716,67,0
717,62,0
718,200,0
719,30,0
720,200,0
721,75,0
722,186,0
723,200,0
724,142,0
725,200,0
726,118,0
727,178,0
728,77,0
729,193,0
730,97,0
731,118,0
732,90,0
733,80,0
734,130,0
735,65,0
736,180,0
737,24,0
738,132,0
739,50,0
740,23,0
741,124,0
742,22,0
743,141,0
744,135,0
745,75,0
746,200,0
747,26,0
748,17,0
749,181,0
750,101,0
751,109,0
752,200,0
753,50,0
754,26,0
755,200,0
756,200,0
757,96,0
758,40,0
759,117,0
760,200,0
761,66,0
762,165,0
763,26,0
764,112,0
765,200,0
766,59,0
767,127,0
768,53,0
769,77,0
770,75,0
771,48,0
772,200,0
773,95,0
774,170,0
775,15,0
776,65,0
777,37,0
778,35,0
779,72,0
780,83,0
781,51,0
782,68,0
783,67,0
784,34,0
785,91,0
786,107,0
787,43,0
788,43,0
789,29,0
790,56,0
791,74,0
792,30,0
793,26,1
794,60,0
795,31,0
796,58,0
797,48,1
798,40,1
799,54,0
800,50,0
801,38,0
802,47,0
803,76,1
804,59,1
805,79,1
806,69,0
807,36,0
808,47,1
809,87,1
810,67,1
811,37,1
812,83,1
813,27,0
814,34,0
815,58,0
816,18,0
817,36,1
818,57,0
819,69,1
820,75,1
821,34,1
822,124,0
823,47,0
824,24,0
825,200,0
826,70,1
827,60,1
828,11,0
829,107,1
830,48,1
831,142,1
832,186,1
833,21,0
834,88,0
835,23,0
836,32,0
837,37,1
838,55,0
839,81,1
840,125,0
841,28,0
842,94,0
843,35,1
844,33,0
845,39,1
846,57,1
847,64,0
848,22,0
849,60,1
850,52,1
851,51,1
852,118,1
853,87,0
854,31,0
855,37,0
856,118,0
857,37,0
858,55,1
859,85,0
860,28,0
861,19,0
862,66,1
863,181,1
864,40,0
865,45,0
866,200,0
867,52,1
868,73,0
869,20,0
870,117,0
871,25,0
872,83,0
873,173,0
874,33,0
875,62,0
876,200,0
877,9,0
878,21,0
879,60,0
880,72,0
881,45,0
882,12,0
883,200,0
884,78,0
885,200,0
886,200,0
887,129,0
888,200,0
889,29,0
890,35,1
891,57,1
892,40,0
893,39,0
894,80,1
895,95,0
896,113,0
897,80,0
898,45,0
899,159,1
900,49,1
901,56,0
902,78,0
903,70,0
904,147,0
905,109,0
906,128,0
907,60,0
908,140,0
909,51,1
910,90,0
911,46,0
912,71,0
913,49,1
914,77,1
915,28,0
916,87,0
917,80,0
918,56,0
919,18,0
920,114,0
921,64,0
922,51,1
923,48,1
924,91,0
925,66,0
926,14,0
927,32,0
928,58,1
929,22,0
930,41,1
931,78,1
932,55,1
933,41,1
934,112,1
935,60,1
936,46,0
937,47,1
938,116,1
939,68,1
940,25,1
941,161,1
942,35,0
943,43,1
944,55,0
945,29,1
946,56,1
947,131,0
948,56,0
949,121,1
950,160,1
951,41,1
952,79,0
953,135,0
954,70,0
955,74,1
956,58,1
957,85,1
958,120,1
959,35,0
960,67,0
961,22,0
962,47,1
963,44,1
964,67,1
965,55,0
966,51,1
967,119,0
968,91,1
969,149,0
970,67,1
971,97,1
972,37,1
973,67,1
974,51,0
975,137,1
976,15,0
977,71,1
978,66,0
979,53,0
980,104,1
981,44,1
982,62,0
983,114,0
984,48,0
985,200,0
986,54,1
987,31,0
988,44,1
989,33,0
990,155,1
991,118,0
992,92,1
993,71,1
994,44,0
995,39,1
996,41,1
997,45,1
998,40,1
999,94,1
1000,162,1
1001,77,0
1002,50,1
1003,21,0
1004,55,1
1005,78,0
1006,30,1
1007,29,0
1008,200,0
1009,78,1
1010,183,0
1011,143,0
1012,91,1
1013,109,0
1014,66,1
1015,42,1
1016,92,1
1017,54,1
1018,75,0
1019,56,1
1020,70,1
1021,90,1
1022,24,1
1023,12,0
1024,66,1
1025,75,0
1026,46,0
1027,120,1
1028,92,1
1029,47,1
1030,50,1
1031,12,0
1032,34,0
1033,53,1
1034,67,1
1035,108,1
1036,88,1
1037,38,1
1038,20,0
1039,49,1
1040,28,0
1041,33,1
1042,54,1
1043,31,1
1044,109,0
1045,62,0
1046,72,1
1047,87,1
1048,20,0
1049,156,0
1050,73,1
1051,43,0
1052,39,1
1053,28,0
1054,39,0
1055,49,0
1056,43,1
1057,77,1
1058,40,0
1059,62,1
1060,47,0
1061,159,0
1062,48,1
1063,41,0
1064,59,0
1065,104,1
1066,45,0
1067,114,0
1068,174,0
1069,43,1
1070,106,1
1071,61,1
1072,69,1
1073,133,1
1074,26,1
1075,31,1
1076,78,0
1077,17,0
1078,38,1
1079,41,0
1080,75,0
1081,130,1
1082,38,1
1083,41,1
1084,102,1
1085,14,0
1086,30,1
1087,115,0
1088,82,0
1089,28,0
1090,80,1
1091,35,1
1092,85,0
1093,41,1
1094,63,0
1095,76,0
1096,164,0
1097,29,1
1098,39,0
1099,99,0
1100,53,1
1101,45,1
1102,84,1
1103,46,1
1104,80,1
1105,86,0
1106,48,0
1107,56,0
1108,117,1
1109,41,1
1110,71,1
1111,39,0
1112,91,1
1113,98,1
1114,81,1
1115,173,0
1116,60,1
1117,114,1
1118,115,0
1119,51,1
1120,44,1
1121,103,1
1122,40,0
1123,57,0
1124,36,1
1125,80,1
1126,35,1
1127,84,1
1128,46,0
1129,38,0
1130,66,1
1131,68,0
1132,52,1
1133,80,1
1134,83,1
1135,51,1
1136,45,1
1137,49,1
1138,32,1
1139,80,0
1140,30,0
1141,129,1
1142,61,0
1143,42,1
1144,138,0
1145,94,1
1146,43,1
1147,86,1
1148,61,0
1149,200,1
1150,34,1
1151,42,0
1152,65,1
1153,86,0
1154,37,1
1155,150,1
1156,119,0
1157,58,1
1158,119,1
1159,45,0
1160,44,1
1161,78,0
1162,42,1
1163,186,1
1164,12,0
1165,64,1
1166,69,1
1167,32,1
1168,20,0
1169,42,0
1170,37,1
1171,38,0
1172,41,1
1173,67,0
1174,67,1
1175,34,0
1176,65,0
1177,139,0
1178,67,1
1179,51,0
1180,49,1
1181,60,0
1182,56,0
1183,45,1
1184,75,1
1185,40,1
1186,72,1
1187,46,1
1188,63,1
1189,49,0
1190,136,1
1191,63,0
1192,53,1
1193,29,0
1194,54,1
1195,24,1
1196,35,1
1197,48,1
1198,38,1
1199,153,0
1200,47,1
1201,52,1
1202,73,0
1203,78,1
1204,57,1
1205,46,0
1206,66,1
1207,23,0
1208,42,1
1209,85,1
1210,62,1
1211,54,1
1212,132,0
1213,31,0
1214,139,0
1215,61,0
1216,67,1
1217,43,0
1218,95,0
1219,90,1
1220,63,0
