episode,steps,reward
0,15,0
1,17,0
2,48,0
3,41,0
4,41,0
5,80,0
6,29,0
7,34,0
8,54,0
9,55,0
10,54,0
11,20,0
12,15,0
13,8,0
14,46,0
15,38,0
16,17,0
17,23,0
18,33,0
19,39,0
20,19,0
21,45,0
22,35,0
23,31,0
24,11,0
25,58,0
26,14,0
27,20,0
28,73,0
29,20,0
30,37,0
31,21,0
32,65,0
33,12,0
34,29,0
35,33,0
36,26,0
37,27,0
38,38,0
39,24,0
40,24,0
41,7,0
42,12,0
43,20,0
44,11,0
45,34,0
46,37,0
47,17,0
48,54,0
49,68,0
50,44,0
51,5,0
52,16,0
53,5,0
54,15,0
55,20,0
56,31,0
57,36,0
58,26,0
59,20,0
60,9,0
61,39,0
62,21,0
63,63,0
64,31,0
65,24,0
66,5,0
67,30,0
68,16,0
69,17,0
70,11,0
71,18,0
72,11,0
73,10,0
74,8,0
75,16,0
76,89,0
77,24,0
78,47,0
79,18,0
80,7,0
81,19,0
82,35,0
83,20,0
84,13,0
85,11,0
86,25,0
87,10,0
88,35,0
89,32,0
90,78,0
91,14,0
92,22,0
93,11,0
94,9,0
95,41,0
96,48,0
97,15,0
98,38,0
99,32,0
100,26,0
101,10,0
102,68,0
103,25,0
104,25,0
105,13,0
106,47,0
107,38,0
108,26,0
109,5,0
110,24,0
111,15,0
112,26,0
113,19,0
114,29,0
115,18,0
116,33,0
117,10,0
118,37,0
119,14,0
120,14,0
121,6,0
122,26,0
123,8,0
124,137,0
125,41,0
126,31,0
127,13,0
128,35,0
129,24,0
130,12,0
131,53,0
132,24,0
133,10,0
134,36,0
135,29,0
136,27,0
137,21,0
138,23,0
139,39,0
140,13,0
141,13,0
142,15,0
143,21,0
144,74,0
145,21,0
146,12,0
147,23,0
148,7,0
149,18,0
150,14,0
151,11,0
152,32,0
153,15,0
154,12,0
155,22,0
156,35,0
157,16,0
158,8,0
159,24,0
160,9,0
161,12,0
162,58,0
163,7,0
164,19,0
165,25,0
166,173,0
167,19,0
168,24,0
169,68,0
170,9,0
171,45,0
172,33,0
173,17,0
174,39,0
175,55,0
176,33,0
177,9,0
178,13,0
179,74,0
180,27,0
181,23,0
182,13,0
183,23,0
184,69,0
185,17,0
186,18,0
187,10,0
188,21,0
189,12,0
190,21,0
191,20,0
192,21,0
193,8,0
194,28,0
195,13,0
196,18,0
197,21,0
198,52,0
199,14,0
200,25,0
201,13,0
202,11,0
203,17,0
204,56,0
205,14,0
206,6,0
207,12,0
208,15,0
209,9,0
210,18,0
211,16,0
212,12,0
213,10,0
214,11,0
215,14,0
216,17,0
217,14,0
218,9,0
219,19,0
220,13,0
221,24,0
222,15,0
223,34,0
224,17,0
225,19,0
226,19,0
227,16,0
228,27,0
229,13,0
230,8,0
231,23,0
232,7,0
233,17,0
234,12,0
235,19,0
236,18,0
237,8,0
238,11,0
239,8,0
240,25,0
241,18,0
242,35,0
243,51,0
244,7,0
245,9,0
246,14,0
247,22,0
248,18,0
249,28,0
250,18,0
251,19,0
252,13,0
253,17,0
254,11,0
255,14,0
256,11,0
257,14,0
258,13,0
259,17,0
260,32,0
261,15,0
262,11,0
263,16,0
