episode,steps,reward
0,2,0
1,6,0
2,12,0
3,16,0
4,4,0
5,10,0
6,11,0
7,2,0
8,10,0
9,20,0
10,18,0
11,10,0
12,2,0
13,8,1
14,2,0
15,4,0
16,6,0
17,6,0
18,7,0
19,11,0
20,11,0
21,13,0
22,77,0
23,17,0
24,5,0
25,28,0
26,11,0
27,35,0
28,4,0
29,55,1
30,4,0
31,4,0
32,22,0
33,45,1
34,11,0
35,74,0
36,7,0
37,9,0
38,3,0
39,14,0
40,3,0
41,3,0
42,6,0
43,20,1
44,83,0
45,15,0
46,7,0
47,23,0
48,5,0
49,44,1
50,3,0
51,15,1
52,6,0
53,14,0
54,30,0
55,42,1
56,11,0
57,56,1
58,12,0
59,16,1
60,5,0
61,22,0
62,20,0
63,13,0
64,72,0
65,9,0
66,9,0
67,4,0
68,15,0
69,6,0
70,3,0
71,4,0
72,4,0
73,9,0
74,10,0
75,17,0
76,2,0
77,7,0
78,7,0
79,12,0
80,51,1
81,32,0
82,20,0
83,5,0
84,10,0
85,38,1
86,39,1
87,32,0
88,37,0
89,14,1
90,9,0
91,49,0
92,25,1
93,37,1
94,12,0
95,15,0
96,33,0
97,10,0
98,47,1
99,53,1
100,22,0
101,7,1
102,16,0
103,8,0
104,31,0
105,100,0
106,31,0
107,50,1
108,71,0
109,16,0
110,3,0
111,7,1
112,13,0
113,18,0
114,10,0
115,3,0
116,6,0
117,22,0
118,18,0
119,8,0
120,2,0
121,47,1
122,2,0
123,7,0
124,29,0
125,2,0
126,5,0
127,9,0
128,26,0
129,4,0
130,8,0
131,22,1
132,100,0
133,3,0
134,7,0
135,31,0
136,45,0
137,2,0
138,9,0
139,22,0
140,9,0
141,4,0
142,16,0
143,10,0
144,42,1
145,22,0
146,2,0
147,48,0
148,67,0
149,3,0
150,14,0
151,3,0
152,2,0
153,18,0
154,12,0
155,4,0
156,8,0
157,33,0
158,3,0
159,2,0
160,3,0
161,26,0
162,6,0
163,4,0
164,12,0
165,23,0
166,6,0
167,4,0
168,11,0
169,71,0
170,38,0
171,2,0
172,2,0
173,46,0
174,2,0
175,3,0
176,7,0
177,5,0
178,20,0
179,5,0
180,33,1
181,2,0
182,9,1
183,5,0
184,25,1
185,32,1
186,61,1
187,24,0
188,12,0
189,38,0
190,27,1
191,45,1
192,100,0
193,9,0
194,16,0
195,43,0
196,49,0
197,35,0
198,13,0
199,26,0
200,3,0
201,36,0
202,17,1
203,2,0
204,7,0
205,25,1
206,36,0
207,12,0
208,43,0
209,26,1
210,19,1
211,41,1
212,13,1
213,14,1
214,25,0
215,50,1
216,29,0
217,18,0
218,96,0
219,22,0
220,52,0
221,37,0
222,61,1
223,24,1
224,10,0
225,40,0
226,24,0
227,24,0
228,8,1
229,16,1
230,11,0
231,15,1
232,40,1
233,81,1
234,12,1
235,42,1
236,79,1
237,91,0
238,13,1
239,23,0
240,21,0
241,51,1
242,57,0
243,28,1
244,13,0
245,16,0
246,24,1
247,21,1
248,14,0
249,27,1
250,20,1
251,67,0
252,27,1
253,6,0
254,14,0
255,100,0
256,36,0
257,64,1
258,4,0
259,20,0
260,49,0
261,15,1
262,27,1
263,54,0
264,31,0
265,5,0
266,28,1
267,28,1
268,24,1
269,10,1
270,43,0
271,13,0
272,25,0
273,7,0
274,13,1
275,18,1
276,27,1
277,15,0
278,15,1
279,16,0
280,29,0
281,20,0
282,25,1
283,81,1
284,12,0
285,60,1
286,82,0
287,26,1
288,9,1
289,95,0
290,15,0
291,46,0
292,40,1
293,41,1
294,29,1
295,22,1
296,33,1
297,31,0
298,69,1
299,27,1
300,40,1
301,15,0
302,17,0
303,33,1
304,22,1
305,19,1
306,11,1
307,100,0
308,28,1
309,11,1
310,32,1
311,23,0
312,22,1
313,23,1
314,9,1
315,22,1
316,15,0
317,14,1
318,50,0
319,12,1
320,46,0
321,82,0
322,15,1
323,27,1
324,100,0
325,83,1
326,15,1
327,33,0
328,12,1
329,40,1
330,38,0
331,27,1
332,68,1
333,26,1
334,100,0
335,35,1
336,15,1
337,27,1
338,43,0
339,27,1
340,76,1
341,25,1
342,49,1
343,82,1
344,24,1
345,17,1
346,19,1
347,30,1
348,25,1
349,11,1
350,100,0
351,55,1
352,17,0
353,30,1
354,28,0
355,70,1
356,81,0
357,100,0
358,68,1
359,14,1
360,82,0
361,59,0
362,32,0
363,41,1
364,74,1
365,68,1
366,38,0
367,15,0
368,40,1
369,21,1
370,80,1
371,7,0
372,23,1
373,27,1
374,10,0
375,35,1
376,43,1
377,12,0
378,94,0
379,11,1
380,21,1
381,68,1
382,67,1
383,37,1
384,18,0
385,8,1
386,36,1
387,100,0
388,60,1
389,50,0
390,49,1
391,24,1
392,12,1
393,87,0
394,33,1
395,23,1
396,28,1
397,79,1
398,42,1
399,38,1
400,4,0
401,30,0
402,25,1
403,10,1
404,23,0
405,18,0
406,40,1
407,15,1
408,25,1
409,46,1
410,14,1
411,100,0
412,94,1
413,15,1
414,43,1
415,60,1
416,33,1
417,51,0
418,17,1
419,100,0
420,59,0
421,82,1
422,41,1
423,37,0
424,100,0
425,15,0
426,10,0
427,40,1
428,14,0
429,15,0
430,11,0
431,11,1
432,37,1
433,36,1
434,29,1
435,47,0
436,10,1
437,38,1
438,18,1
439,49,1
440,46,0
441,68,1
442,39,0
443,8,1
444,49,1
445,91,1
446,23,1
447,84,1
448,26,1
449,62,1
450,19,0
451,59,1
452,100,0
453,20,1
454,77,1
455,5,0
456,4,0
457,25,1
458,44,1
459,51,1
460,21,0
461,30,1
462,29,1
463,10,0
464,49,1
465,54,1
466,21,1
467,55,1
468,64,1
469,10,1
470,77,1
471,17,1
472,67,1
473,19,0
474,30,1
475,62,1
476,100,0
477,8,0
478,33,0
479,16,1
480,52,1
481,34,1
482,12,1
483,33,1
484,19,1
485,50,0
486,59,1
487,39,1
488,34,0
489,20,1
490,15,0
491,44,1
492,35,0
493,52,1
494,34,1
495,36,0
496,61,0
497,10,1
498,24,1
499,21,1
500,27,1
501,59,1
502,23,1
503,15,1
504,75,1
505,17,1
506,22,1
507,18,0
508,24,0
509,64,0
510,21,1
511,19,1
512,9,0
513,100,0
514,40,1
515,40,1
516,29,1
517,30,0
518,13,1
519,95,0
520,28,1
521,10,0
522,63,1
523,44,1
524,22,0
525,9,0
526,10,0
527,39,1
528,54,1
529,64,1
530,8,1
531,11,1
532,22,0
533,6,0
534,14,0
535,100,0
536,37,1
537,21,1
538,8,0
539,12,1
540,34,1
541,64,1
542,20,1
543,73,0
544,19,1
545,32,1
546,8,1
547,10,0
548,21,1
549,15,1
550,10,1
551,23,1
552,40,1
553,100,0
554,29,1
555,42,1
556,69,1
557,15,0
558,20,1
559,34,1
560,10,1
561,44,0
562,17,1
563,23,1
564,73,0
565,14,1
566,9,1
567,17,1
568,58,1
569,17,1
570,75,1
571,4,0
572,30,1
573,33,0
574,43,0
575,14,1
576,63,1
577,9,0
578,16,0
579,82,1
580,55,1
581,41,1
582,12,0
583,100,0
584,9,1
585,17,1
586,14,0
587,50,0
588,19,1
589,21,1
590,65,0
591,73,1
592,15,1
593,23,1
594,15,1
595,17,1
596,100,0
597,10,1
598,23,1
599,66,1
600,43,0
601,54,1
602,25,1
603,9,0
604,20,0
605,24,1
606,14,1
607,22,1
608,21,1
609,39,1
610,100,0
611,56,1
612,27,1
613,9,1
614,30,0
615,63,1
616,34,1
617,26,1
618,100,0
619,88,1
620,54,0
621,44,1
622,42,1
623,14,1
624,10,0
625,64,1
626,57,1
627,45,1
628,28,1
629,15,1
630,18,1
631,66,1
632,9,0
633,100,0
634,100,0
635,15,1
636,100,0
637,35,1
638,15,1
639,14,1
640,7,0
641,22,1
642,45,1
643,32,0
644,18,1
645,56,0
646,49,1
647,28,1
648,66,1
649,33,0
650,31,1
651,29,0
652,99,1
653,58,1
654,18,1
655,21,0
656,24,0
657,7,0
658,24,0
659,22,1
660,45,1
661,89,1
662,28,1
663,23,0
664,13,0
665,53,1
666,100,0
667,74,1
668,33,0
669,76,1
670,77,1
671,17,1
672,18,1
673,37,0
674,29,1
675,14,1
676,26,0
677,4,0
678,18,1
679,18,0
680,42,0
681,48,1
682,43,0
683,11,0
684,24,0
685,40,1
686,16,1
687,53,0
688,8,0
689,25,1
690,100,0
691,32,1
692,10,1
693,22,1
694,20,1
695,39,1
696,29,0
697,38,1
698,65,1
699,29,1
700,24,1
701,61,1
702,33,1
703,66,1
704,12,0
705,50,0
706,21,0
707,20,1
708,8,1
709,100,0
710,57,1
711,29,1
712,32,1
713,14,1
714,29,1
715,66,1
716,17,1
717,57,1
718,10,1
719,32,1
720,11,1
721,17,1
722,78,1
723,43,1
724,13,0
725,36,0
726,29,1
727,24,1
728,69,0
729,23,1
730,20,1
731,40,1
732,21,1
733,18,1
734,13,1
735,74,0
736,33,1
737,100,0
738,23,1
739,15,1
740,80,0
741,31,1
742,30,1
743,75,1
744,44,1
745,45,0
746,36,0
747,14,1
748,37,1
749,45,1
750,16,1
751,36,1
752,100,0
753,10,1
754,48,1
755,53,1
756,25,1
757,30,1
758,36,0
759,26,1
760,23,1
761,32,0
762,55,1
763,4,0
764,61,0
765,81,0
766,25,1
767,11,1
768,45,1
769,34,1
770,29,1
771,34,1
772,50,1
773,21,0
774,23,0
775,47,0
776,22,0
777,33,1
778,47,0
779,24,0
780,77,1
781,78,1
782,30,0
783,80,1
784,65,1
785,22,1
786,15,0
787,100,0
788,46,0
789,26,0
790,19,1
791,14,0
792,67,0
793,33,1
794,25,1
795,36,1
796,100,0
797,13,0
798,17,1
799,96,1
800,39,1
801,6,0
802,13,0
803,25,0
804,83,1
805,28,1
806,64,1
807,45,0
808,27,1
809,32,1
810,14,1
811,24,0
812,10,1
813,58,1
814,34,1
815,45,1
816,32,1
817,26,1
818,9,0
819,32,1
820,20,0
821,41,1
822,37,1
823,30,0
824,32,1
825,18,0
826,31,1
827,12,1
828,6,1
829,56,1
830,78,1
831,20,1
832,16,1
833,23,1
834,35,0
835,4,0
836,18,1
837,23,1
838,46,0
839,23,1
840,14,1
841,46,0
842,12,1
843,6,0
844,28,1
845,43,1
846,30,1
847,41,1
848,32,1
849,21,1
850,24,1
851,32,1
852,20,1
853,41,1
854,19,1
855,23,1
856,29,1
857,19,0
858,61,1
859,19,1
860,90,1
861,69,1
862,8,1
863,55,1
864,34,0
865,100,0
866,10,1
867,13,0
868,13,1
869,87,0
870,26,1
871,66,1
872,43,1
873,46,1
874,80,1
875,22,1
876,39,1
877,20,0
878,81,1
879,26,1
880,38,0
881,11,1
882,25,1
883,25,1
884,23,1
885,32,0
886,11,1
887,42,1
888,7,0
889,31,0
890,17,1
891,33,0
892,34,1
893,45,1
894,87,1
895,87,1
896,63,1
897,78,1
898,50,0
899,30,1
900,99,0
901,65,0
902,8,1
903,71,1
904,38,1
905,66,1
906,46,1
907,10,1
908,38,0
909,17,1
910,42,0
911,23,1
912,29,1
913,17,1
914,33,1
915,16,0
916,19,1
917,100,0
918,23,0
919,36,1
920,49,0
921,34,1
922,92,0
923,22,0
924,16,0
925,36,1
926,38,1
927,49,1
928,14,0
929,8,0
930,19,1
931,37,1
932,24,1
933,100,0
934,100,0
935,11,0
936,30,1
937,72,1
938,12,1
939,27,0
940,68,0
941,71,1
942,18,1
943,100,0
944,49,1
945,96,1
946,24,1
947,18,1
948,64,0
949,59,0
950,82,1
951,18,0
952,4,0
953,54,1
954,31,0
955,62,0
956,12,0
957,23,1
958,11,1
959,100,0
960,48,1
961,63,1
962,25,1
963,43,1
964,35,1
965,12,0
966,17,1
967,74,0
968,8,1
969,14,0
970,100,0
971,16,0
972,40,0
973,67,1
974,59,1
975,18,1
976,41,0
977,33,0
978,34,1
979,78,1
980,12,0
981,48,1
982,12,0
983,13,0
984,32,0
985,42,1
986,60,1
987,10,1
988,99,1
989,100,0
990,27,1
991,10,1
992,40,1
993,11,1
994,100,0
995,4,0
996,47,0
997,31,1
998,8,1
999,11,0
1000,24,0
1001,36,0
1002,10,0
1003,53,1
1004,21,1
1005,27,0
1006,29,1
1007,52,1
1008,100,0
1009,17,1
1010,36,1
1011,36,1
1012,50,1
1013,72,1
1014,11,0
1015,28,1
1016,45,0
1017,25,0
1018,12,1
1019,35,1
1020,26,1
1021,32,1
1022,13,1
1023,38,1
1024,20,1
1025,36,1
1026,98,1
1027,41,1
1028,5,0
1029,49,1
1030,15,1
1031,46,1
1032,93,1
1033,15,1
1034,31,1
1035,20,0
1036,20,1
1037,34,1
1038,7,0
1039,13,1
1040,35,0
1041,20,1
1042,13,1
1043,59,1
1044,7,1
1045,21,0
1046,14,0
1047,100,0
1048,14,1
1049,17,1
1050,12,1
1051,29,1
1052,15,0
1053,59,1
1054,34,1
1055,100,0
1056,12,1
1057,11,1
1058,42,0
1059,22,1
1060,10,1
1061,25,1
1062,38,1
1063,94,1
1064,86,1
1065,50,1
1066,64,1
1067,74,1
1068,15,0
1069,42,1
1070,44,1
1071,11,1
1072,74,1
1073,100,0
1074,39,1
1075,55,0
1076,16,1
1077,26,1
1078,100,0
1079,59,1
1080,51,1
1081,14,0
1082,34,1
1083,65,1
1084,63,1
1085,50,1
1086,48,0
1087,14,0
1088,27,1
1089,17,1
1090,17,1
1091,44,1
1092,36,1
1093,22,0
1094,94,0
1095,46,0
1096,31,0
1097,29,1
1098,30,0
1099,80,0
1100,19,1
1101,27,1
1102,27,0
1103,9,0
1104,50,1
1105,14,0
1106,14,0
1107,48,1
1108,84,0
1109,73,1
1110,42,1
1111,15,0
1112,24,0
1113,100,0
1114,55,1
1115,28,1
1116,40,0
1117,38,0
1118,30,1
1119,26,1
1120,47,1
1121,99,1
1122,87,1
1123,63,1
1124,53,1
1125,12,0
1126,100,0
1127,100,0
1128,42,0
1129,75,0
1130,19,1
1131,25,0
1132,24,0
1133,9,1
1134,6,0
1135,12,0
1136,8,0
1137,13,1
1138,29,1
1139,10,1
1140,69,1
1141,16,0
1142,15,0
