episode,steps,reward
0,107,0
1,59,0
2,41,0
3,25,0
4,44,0
5,73,0
6,31,0
7,8,0
8,36,0
9,73,0
10,38,0
11,21,0
12,26,0
13,47,0
14,43,0
15,80,0
16,17,0
17,13,0
18,5,0
19,12,0
20,36,0
21,9,0
22,18,0
23,27,0
24,27,0
25,7,0
26,35,0
27,32,0
28,28,0
29,36,0
30,32,0
31,6,0
32,9,0
33,24,0
34,25,0
35,16,0
36,19,0
37,18,0
38,76,0
39,13,0
40,15,0
41,44,0
42,24,0
43,10,0
44,11,0
45,16,0
46,46,0
47,20,0
48,38,0
49,42,0
50,47,0
51,41,0
52,33,0
53,9,0
54,11,0
55,16,0
56,7,0
57,29,0
58,45,0
59,33,0
60,43,0
61,26,0
62,5,0
63,23,0
64,21,0
65,5,0
66,38,0
67,83,0
68,12,0
69,16,0
70,23,0
71,29,0
72,19,0
73,32,0
74,11,0
75,152,0
76,28,0
77,16,0
78,10,0
79,81,0
80,18,0
81,24,0
82,56,0
83,21,0
84,15,0
85,18,0
86,48,0
87,13,0
88,15,0
89,24,0
90,10,0
91,21,0
92,18,0
93,45,0
94,15,0
95,21,0
96,27,0
97,8,0
98,7,0
99,7,0
100,10,0
101,15,0
102,73,0
103,12,0
104,86,0
105,30,0
106,20,0
107,11,0
108,13,0
109,24,0
110,12,0
111,7,0
112,33,0
113,33,0
114,8,0
115,29,0
116,25,0
117,29,0
118,15,0
119,9,0
120,17,0
121,16,0
122,19,0
123,11,0
124,16,0
125,9,0
126,31,0
127,20,0
128,9,0
129,12,0
130,8,0
131,7,0
132,8,0
133,10,0
134,18,0
135,11,0
136,23,0
137,36,0
138,63,0
139,5,0
140,28,0
141,10,0
142,9,0
143,42,0
144,36,0
145,84,0
146,11,0
147,37,0
148,20,0
149,12,0
150,18,0
151,27,0
152,11,0
153,32,0
154,31,0
155,5,0
156,18,0
157,9,0
158,12,0
159,11,0
160,15,0
161,11,0
162,8,0
163,8,0
164,35,0
165,16,0
166,8,0
167,39,0
168,11,0
169,13,0
170,42,0
171,8,0
172,7,0
173,36,0
174,31,0
175,8,0
176,24,0
177,10,0
178,41,0
179,13,0
180,11,0
181,7,0
182,22,0
183,12,0
184,10,0
185,10,0
186,5,0
187,8,0
188,13,0
189,13,0
190,31,0
191,10,0
192,13,0
193,18,0
194,20,0
195,25,0
196,14,0
197,19,0
198,21,0
199,23,0
200,9,0
201,16,0
202,15,0
203,17,0
204,16,0
205,37,0
206,41,0
207,33,0
208,7,0
209,22,0
210,53,0
211,15,0
212,60,0
213,23,0
214,11,0
215,86,0
216,17,0
217,17,0
218,45,0
219,14,0
220,8,0
221,96,0
222,27,0
223,15,0
224,16,0
225,10,0
226,11,0
227,11,0
228,28,0
229,15,0
230,17,0
231,28,0
232,28,0
233,9,0
234,17,0
235,23,0
236,27,0
237,6,0
238,9,0
239,20,0
240,13,0
241,14,0
242,86,0
243,11,0
244,12,0
245,8,0
246,9,0
247,24,0
248,25,0
249,23,0
250,18,0
251,14,0
252,72,0
253,20,0
254,13,0
255,16,0
256,39,0
257,14,0
258,29,0
259,13,0
260,59,0
261,31,0
262,10,0
263,17,0
264,38,0
265,26,0
266,38,0
267,11,0
268,35,0
269,17,0
270,31,0
271,24,0
272,63,0
273,17,0
274,14,0
275,24,0
276,36,0
277,47,0
278,44,0
279,24,0
280,10,0
281,59,0
282,15,0
283,13,0
284,8,0
285,9,0
286,7,0
287,19,0
288,14,0
289,8,0
290,8,0
291,61,0
292,31,0
293,14,0
294,13,0
295,27,0
296,14,0
297,16,0
298,8,0
299,38,0
300,8,0
301,7,0
302,33,0
303,22,0
304,25,0
305,14,0
306,19,0
307,20,0
308,9,0
309,18,0
310,49,0
311,27,0
312,17,0
313,9,0
314,30,0
315,41,0
316,24,0
317,24,0
318,15,0
319,8,0
320,11,0
321,13,0
322,25,0
323,11,0
324,22,0
325,10,0
326,70,0
327,7,0
328,17,0
329,86,0
330,11,0
331,11,0
332,19,0
333,9,0
334,14,0
335,51,0
336,89,0
337,26,0
338,76,0
339,31,0
340,17,0
341,15,0
342,8,0
343,28,0
344,27,0
345,21,0
346,51,0
347,10,0
348,14,0
349,23,0
350,11,0
351,14,0
352,16,0
353,9,0
354,11,0
355,14,0
356,14,0
357,11,0
358,24,0
359,20,0
360,10,0
361,11,0
362,13,0
363,13,0
364,17,0
365,43,0
366,26,0
367,21,0
368,17,0
369,41,0
370,16,0
371,16,0
372,19,0
373,61,0
374,17,0
375,22,0
376,15,0
377,20,0
378,15,0
379,16,0
380,13,0
381,13,0
382,27,0
383,22,0
384,14,0
385,15,0
386,9,0
387,15,0
388,20,0
389,17,0
390,10,0
391,12,0
392,14,0
393,10,0
394,7,0
395,29,0
396,19,0
397,44,0
398,20,0
399,20,0
400,64,0
401,12,0
402,15,0
403,13,0
404,19,0
405,21,0
406,16,0
407,23,0
408,27,0
409,28,0
410,7,0
411,9,0
412,12,0
413,22,0
414,21,0
415,18,0
416,21,0
417,25,0
418,14,0
419,23,0
420,30,0
421,11,0
422,13,0
423,19,0
424,19,0
425,15,0
426,15,0
427,22,0
428,16,0
429,17,0
430,22,0
431,9,0
432,16,0
433,22,0
434,15,0
435,15,0
436,41,0
437,13,0
438,15,0
439,27,0
440,45,0
441,10,0
442,15,0
443,10,0
444,22,0
445,19,0
446,26,0
447,20,0
448,9,0
449,27,0
450,12,0
451,11,0
452,18,0
453,14,0
454,9,0
455,19,0
456,10,0
457,28,0
458,15,0
459,18,0
460,21,0
461,14,0
462,13,0
463,14,0
464,8,0
465,12,0
466,34,0
467,34,0
468,32,0
469,9,0
470,32,0
471,25,0
472,21,0
473,8,0
474,12,0
475,13,0
476,31,0
477,27,0
478,50,0
479,47,0
480,51,0
481,17,0
482,9,0
483,11,0
484,31,0
485,26,0
486,23,0
487,28,0
488,28,0
489,38,0
490,9,0
491,13,0
492,31,0
493,63,0
494,12,0
495,17,0
496,15,0
497,10,0
498,19,0
499,38,0
500,16,0
501,19,0
502,30,0
503,108,0
504,11,0
505,38,0
506,9,0
507,17,0
508,21,0
509,21,0
510,30,0
511,28,0
512,7,0
513,48,0
514,32,0
515,26,0
516,24,0
517,50,0
518,12,0
519,39,0
520,15,0
521,35,0
522,22,0
523,21,0
524,24,0
525,16,0
526,21,0
527,15,0
528,33,0
529,68,0
530,40,0
531,22,0
532,24,0
533,18,0
534,46,0
535,117,0
536,24,0
537,46,0
538,49,0
539,40,0
540,10,0
541,48,0
542,26,0
543,85,0
544,32,0
545,9,0
546,21,0
547,32,0
548,44,0
549,20,0
550,40,0
551,15,0
552,42,0
553,20,0
554,51,0
555,28,0
556,47,0
557,42,0
558,43,0
559,18,0
560,27,0
561,21,0
562,19,0
563,17,0
564,39,0
565,26,0
566,21,0
567,26,0
568,12,0
569,14,0
570,40,0
571,16,0
572,7,0
573,82,0
574,32,0
575,15,0
576,8,0
577,88,0
578,36,0
579,34,0
580,11,0
581,58,0
582,25,0
583,24,0
584,31,0
585,11,0
586,54,0
587,13,0
588,67,0
589,14,0
590,28,0
591,13,0
592,17,0
593,34,0
594,49,0
595,18,0
596,35,0
597,54,0
598,76,0
599,31,0
600,54,0
601,21,0
602,29,1
603,33,0
604,63,0
605,22,0
606,49,0
607,35,0
608,40,0
609,17,0
610,44,0
611,18,0
612,30,0
613,18,0
614,35,0
615,45,0
616,20,0
617,38,0
618,35,0
619,26,0
620,30,0
621,58,0
622,19,0
623,7,0
624,13,0
625,61,0
626,18,0
627,30,0
628,28,0
629,53,0
630,23,0
631,17,0
632,31,0
633,22,0
634,38,0
635,27,0
636,56,0
637,61,0
638,26,0
639,25,0
640,138,0
641,41,0
642,37,0
643,32,0
644,24,1
645,65,0
646,38,1
647,19,0
648,18,0
649,44,0
650,22,0
651,51,0
652,25,0
653,55,0
654,44,0
655,26,0
656,71,0
657,32,0
658,64,0
659,39,0
660,23,0
661,80,0
662,82,0
663,52,0
664,35,0
665,10,0
666,55,0
667,40,0
668,47,0
669,43,0
670,75,0
671,39,0
672,13,0
673,42,0
674,76,1
675,22,0
676,56,0
677,22,0
678,52,0
679,56,0
680,42,0
681,26,0
682,38,0
683,48,0
684,44,0
685,43,0
686,35,0
687,51,0
688,45,0
689,54,0
690,41,0
691,36,0
692,60,0
693,48,0
694,28,0
695,44,0
696,39,0
697,48,0
698,60,0
699,63,1
700,26,0
701,64,0
702,34,0
703,23,0
704,38,0
705,41,0
706,36,1
707,30,0
708,61,0
709,16,0
710,11,0
711,39,0
712,33,0
713,32,0
714,46,0
715,58,0
716,39,0
717,47,1
718,17,0
719,30,0
720,75,0
721,30,0
722,33,0
723,54,0
724,53,0
725,47,1
726,48,0
727,55,0
728,53,0
729,53,0
730,11,0
731,42,0
732,17,0
733,90,0
734,60,0
735,38,0
736,42,0
737,69,0
738,36,0
739,75,0
740,50,0
741,29,0
742,29,0
743,44,0
744,43,0
745,44,0
746,23,0
747,18,0
748,38,0
749,15,0
750,105,0
751,63,0
752,141,0
753,59,0
754,79,0
755,64,0
756,65,0
757,34,0
758,9,0
759,53,1
760,62,1
761,32,0
762,73,0
763,30,1
764,66,0
765,46,0
766,44,0
767,40,0
768,57,0
769,98,0
770,19,0
771,29,0
772,28,0
773,54,0
774,52,0
775,93,0
776,112,0
777,76,0
778,54,0
779,53,0
780,48,0
781,39,0
782,46,0
783,49,0
784,36,0
785,25,0
786,68,0
787,67,0
788,52,0
789,102,0
790,41,0
791,55,0
792,56,0
793,89,0
794,64,0
795,130,0
796,37,0
797,16,0
798,27,0
799,69,0
800,47,0
801,45,0
802,45,0
803,51,0
804,27,0
805,51,0
806,63,0
807,29,0
808,19,0
809,81,0
810,125,0
811,19,0
812,48,0
813,44,0
814,41,0
815,17,0
816,37,0
817,47,1
818,68,0
819,43,0
820,50,0
821,30,0
822,37,0
823,55,1
824,51,0
825,36,0
826,44,0
827,59,0
828,31,0
829,27,0
830,34,0
831,76,0
832,39,0
833,27,0
834,29,0
835,40,0
836,37,0
837,49,1
838,60,0
839,154,0
840,41,0
841,56,0
842,62,0
843,66,0
844,24,0
845,19,0
846,22,0
847,27,0
848,11,0
849,48,1
850,70,0
851,113,0
852,48,1
853,12,0
