episode,steps,reward
1,47,0
2,37,0
3,8,0
4,12,0
5,13,0
6,34,0
7,27,0
8,123,0
9,29,0
10,10,0
11,18,0
12,49,0
13,22,0
14,9,0
15,8,0
16,36,0
17,17,0
18,15,0
19,56,0
20,11,0
21,38,0
22,11,0
23,52,0
24,12,0
25,16,0
26,26,0
27,5,0
28,107,0
29,26,0
30,16,0
31,45,0
32,25,0
33,50,0
34,42,0
35,33,0
36,27,0
37,34,0
38,22,0
39,50,0
40,103,0
41,16,0
42,13,0
43,71,0
44,35,0
45,34,0
46,16,0
47,27,0
48,71,0
49,52,0
50,21,0
51,26,0
52,33,0
53,46,0
54,18,0
55,44,0
56,33,0
57,37,0
58,42,0
59,113,0
60,49,0
61,20,0
62,34,0
63,83,0
64,60,0
65,11,0
66,25,0
67,23,0
68,23,0
69,30,0
70,47,0
71,37,0
72,20,0
73,22,0
74,7,0
75,76,0
76,50,0
77,26,0
78,26,0
79,7,0
80,20,0
81,91,0
82,32,0
83,29,0
84,58,0
85,8,0
86,31,0
87,31,0
88,15,0
89,101,0
90,28,0
91,12,0
92,18,0
93,38,0
94,16,0
95,18,0
96,12,0
97,21,0
98,14,0
99,16,0
100,13,0
101,20,0
102,63,0
103,24,0
104,13,0
105,57,0
106,99,0
107,33,0
108,13,0
109,78,0
110,22,0
111,55,0
112,13,0
113,21,0
114,8,0
115,40,0
116,36,0
117,28,0
118,33,0
119,86,0
120,17,0
121,93,0
122,26,0
123,49,0
124,18,0
125,24,0
126,103,0
127,12,0
128,75,0
129,16,0
130,13,0
131,16,0
132,53,0
133,12,0
134,25,0
135,14,0
136,7,0
137,7,0
138,12,0
139,9,0
140,37,0
141,37,0
142,11,0
143,11,0
144,27,0
145,23,0
146,14,0
147,30,0
148,50,0
149,99,0
150,36,0
151,6,0
152,26,0
153,27,0
154,31,0
155,7,0
156,43,0
157,28,0
158,20,0
159,29,0
160,29,0
161,34,0
162,50,0
163,51,0
164,14,0
165,69,0
166,83,0
167,34,0
168,21,0
169,14,0
170,55,0
171,15,0
172,21,0
173,27,0
174,32,0
175,110,0
176,39,0
177,81,0
178,26,0
179,40,0
180,9,0
181,15,0
182,33,0
183,29,0
184,74,0
185,55,0
186,34,0
187,37,0
188,34,0
189,55,0
190,65,0
191,34,0
192,22,0
193,7,0
194,12,0
195,46,0
196,8,0
197,19,0
198,21,0
199,26,0
200,26,0
201,19,0
202,52,0
203,72,0
204,25,0
205,19,0
206,17,0
207,23,0
208,11,0
209,32,0
210,26,0
211,40,0
212,11,0
213,18,0
214,18,0
215,42,0
216,19,0
217,88,0
218,58,0
219,61,0
220,31,0
221,8,0
222,23,0
223,25,0
224,52,0
225,17,0
226,33,0
227,33,0
228,48,0
229,77,0
230,20,0
231,14,0
232,10,0
233,106,0
234,45,0
235,23,0
236,9,0
237,39,0
238,33,0
239,30,0
240,68,0
241,65,0
242,50,0
243,28,0
244,46,0
245,59,0
246,46,0
247,55,0
248,45,0
249,22,0
250,26,0
251,45,0
252,23,0
253,21,0
254,20,0
255,43,0
256,8,0
257,24,0
258,36,0
259,30,0
260,41,0
261,18,0
262,12,0
263,5,0
264,75,0
265,28,0
266,43,0
267,32,0
268,30,0
269,10,0
270,16,0
271,22,0
272,26,0
273,55,0
274,26,0
275,15,0
276,64,0
277,108,0
278,56,0
279,17,0
280,9,0
281,11,0
282,106,0
283,14,0
284,19,0
285,71,0
286,23,0
287,19,0
288,21,0
289,18,0
290,21,0
291,94,0
292,7,0
293,46,0
294,27,0
295,13,0
296,23,0
297,23,0
298,5,0
299,76,0
300,28,0
301,30,0
302,6,0
303,115,0
304,28,0
305,31,0
306,22,0
307,19,0
308,10,0
309,37,0
310,39,0
311,16,0
312,7,0
313,43,0
314,30,0
315,11,0
316,62,0
317,43,0
318,12,0
319,57,1
320,74,0
321,56,0
322,93,1
323,130,0
324,24,0
325,50,0
326,81,0
327,52,0
328,88,0
329,34,0
330,96,1
331,28,0
332,59,1
333,50,0
334,94,1
335,75,0
336,46,0
337,35,0
338,110,1
339,137,1
340,56,0
341,37,0
342,83,0
343,155,0
344,56,0
345,30,0
346,200,0
347,111,1
348,117,0
349,33,0
350,76,0
351,117,0
352,39,0
353,148,1
354,101,0
355,44,0
356,82,0
357,102,0
358,69,0
359,57,1
360,21,1
361,51,1
362,68,1
363,57,1
364,70,1
365,160,1
366,163,1
367,41,1
368,127,1
369,30,1
370,42,1
371,65,1
372,61,1
373,140,1
374,87,1
375,52,1
376,102,1
377,103,1
378,188,1
379,56,1
380,78,1
381,44,1
382,76,1
383,83,1
384,84,1
385,58,0
386,138,1
387,122,1
388,90,1
389,69,1
390,110,1
391,131,1
392,186,1
393,147,1
394,87,1
395,74,1
396,184,1
397,124,1
398,55,1
399,87,1
400,81,1
401,87,1
402,77,1
403,110,1
404,158,1
405,54,1
406,200,0
407,27,0
408,53,1
409,192,1
410,49,1
411,54,1
412,70,1
413,105,1
414,50,0
415,116,1
416,200,0
417,94,1
418,64,1
419,98,1
420,80,1
421,91,1
422,60,1
423,45,1
424,77,1
425,132,1
426,67,1
427,54,1
428,35,1
429,22,1
430,83,1
431,139,1
432,68,1
433,81,1
434,68,1
435,157,1
436,103,1
437,130,1
438,119,1
439,101,1
440,100,1
441,134,1
442,73,1
443,91,1
444,41,0
445,49,1
446,56,1
447,149,0
448,51,1
449,48,1
450,168,1
451,52,1
452,57,1
453,110,1
454,34,1
455,55,1
456,106,1
457,200,0
458,61,1
459,37,1
460,185,1
461,70,1
462,52,1
463,25,0
464,125,1
465,74,1
466,65,1
467,196,1
468,117,1
469,112,1
470,62,1
471,45,1
472,45,1
473,46,0
474,95,1
475,200,0
476,27,1
477,112,0
478,51,1
479,56,1
480,23,1
481,81,1
482,179,0
483,25,1
484,125,1
485,37,1
486,70,1
487,99,1
488,51,1
489,130,1
490,119,1
491,89,1
492,117,1
493,45,1
494,177,1
495,54,1
496,115,1
497,131,1
498,78,1
499,96,1
500,26,1
501,200,0
502,64,1
503,48,1
504,114,0
505,64,1
506,200,0
507,41,1
508,197,0
509,33,1
510,125,1
511,79,1
512,141,1
513,66,1
514,70,1
515,30,1
516,200,0
517,42,1
518,43,1
519,140,1
520,184,1
521,87,1
522,110,0
523,75,1
524,176,1
525,137,1
526,85,1
527,200,0
528,39,1
529,142,1
530,100,1
531,99,1
532,161,1
533,52,1
534,200,0
535,41,1
536,75,1
537,200,0
538,39,1
539,64,0
540,51,1
541,85,1
542,56,1
543,200,0
544,159,1
545,51,1
546,200,0
547,87,1
548,137,1
549,77,1
550,63,1
551,59,1
552,89,1
553,60,1
554,161,1
555,114,1
556,44,1
557,104,1
558,200,0
559,83,1
560,62,1
561,137,1
562,97,1
563,200,0
564,53,1
565,39,1
566,76,1
567,33,1
568,200,0
569,93,1
570,94,1
571,80,1
572,116,1
573,134,1
574,133,1
575,46,1
576,95,1
577,125,1
578,30,1
579,62,1
580,200,0
581,130,1
582,169,1
583,172,1
584,41,1
585,80,1
586,92,1
587,142,1
588,52,1
589,87,1
590,66,1
591,64,1
592,200,0
593,77,1
594,119,1
595,70,1
596,157,1
597,57,1
598,52,1
599,76,1
600,200,0
601,87,1
602,161,1
603,65,1
604,80,1
605,164,1
606,200,0
607,124,1
608,88,1
609,157,1
610,53,1
611,129,1
612,127,1
613,185,1
614,76,1
615,50,1
616,123,1
617,89,1
618,200,0
619,91,1
620,56,1
621,35,1
622,106,1
623,108,1
624,72,1
625,68,1
626,71,1
627,102,1
628,44,1
629,200,0
630,66,1
631,32,0
632,61,1
633,29,1
634,111,1
635,59,1
636,200,0
637,168,1
638,87,1
639,72,1
640,46,1
641,93,1
642,111,1
643,107,1
644,88,1
645,105,1
646,66,1
647,111,1
648,129,1
649,122,1
650,104,1
651,39,1
652,87,1
653,119,1
654,99,1
655,59,1
656,84,1
657,102,1
658,43,1
659,90,1
660,63,1
661,130,1
662,109,1
663,104,1
664,89,1
665,26,1
666,64,1
667,90,1
668,82,1
669,49,1
670,40,1
671,200,0
672,41,1
673,200,0
674,75,1
675,106,1
676,41,1
677,45,1
678,87,1
679,61,1
680,45,1
681,177,1
682,86,1
683,138,1
684,69,1
685,115,1
686,64,1
687,89,1
688,119,1
689,115,1
690,132,1
691,48,1
692,43,1
693,193,1
694,86,1
695,70,1
696,132,1
697,104,1
698,98,1
699,117,1
700,65,1
701,54,1
702,79,1
703,67,1
704,59,1
705,57,1
706,106,1
707,90,1
708,102,1
709,151,1
710,46,1
711,139,1
712,124,1
713,92,1
714,51,1
715,107,1
716,150,1
717,183,1
718,56,1
719,96,1
720,114,1
721,79,1
722,72,1
723,64,1
724,123,1
725,149,1
726,181,1
727,33,1
728,148,1
729,119,1
730,171,1
731,89,1
732,39,1
733,60,1
734,44,1
735,52,1
736,200,0
737,188,1
738,36,1
739,200,0
740,184,1
741,67,1
742,68,1
743,128,1
744,122,1
745,89,1
746,125,1
747,64,1
748,108,1
749,83,1
750,60,1
751,94,1
752,120,1
753,111,1
754,81,1
755,76,1
756,49,1
757,57,1
758,121,1
759,118,1
760,77,1
761,61,1
762,100,1
763,189,1
764,152,1
765,200,0
766,86,1
767,200,0
768,62,1
769,49,1
770,58,1
771,53,1
772,56,1
773,145,1
774,76,1
775,107,1
776,97,1
777,59,1
778,110,1
779,62,1
780,200,0
781,99,1
782,64,1
783,89,1
784,161,1
785,93,1
786,106,1
787,200,0
788,89,1
789,133,1
790,107,1
791,182,1
792,162,1
793,130,1
794,93,1
795,77,1
796,124,1
797,136,1
798,132,1
799,110,1
800,200,0
801,80,1
802,60,1
803,75,1
804,143,1
805,96,1
806,188,1
807,52,1
808,121,1
809,60,1
810,100,1
811,133,1
812,99,1
813,127,1
814,115,1
815,171,0
816,200,0
817,115,1
818,68,1
819,54,1
820,141,1
821,200,0
822,94,1
823,110,1
824,152,1
825,66,1
826,200,0
827,198,1
828,126,1
829,31,1
830,59,1
831,152,1
832,182,1
833,86,1
834,57,1
835,111,1
836,103,1
837,165,1
838,20,1
839,200,1
840,54,1
841,81,1
842,119,1
843,200,0
844,82,1
845,55,1
846,200,0
847,66,1
848,42,1
849,138,1
850,47,1
851,55,1
852,114,1
853,37,1
854,124,1
855,38,1
856,191,1
857,73,1
858,69,1
859,66,1
860,75,1
861,61,1
862,35,1
863,59,1
864,62,1
865,42,1
866,28,1
867,58,1
868,156,1
869,79,1
870,79,1
871,141,1
872,20,1
873,81,1
874,44,1
875,64,0
876,71,1
877,128,1
878,63,1
879,106,1
880,92,1
881,29,1
882,59,1
883,49,1
884,88,1
885,26,0
886,200,0
887,200,0
888,66,0
889,131,1
890,65,1
891,46,1
892,82,1
893,103,1
894,90,1
895,87,1
896,28,1
897,128,1
898,81,1
899,198,1
900,149,1
901,72,1
902,82,1
903,91,0
904,44,1
905,87,1
906,127,1
907,135,1
908,130,1
909,118,1
910,100,1
911,193,1
912,37,1
913,200,0
914,80,1
915,117,1
916,70,1
917,42,1
918,60,1
919,105,1
920,33,1
921,80,1
922,76,1
923,97,1
924,29,0
925,128,1
926,200,0
927,89,1
928,132,1
929,122,1
930,24,1
931,37,1
932,70,1
933,114,1
934,115,1
935,100,1
936,91,1
937,50,1
938,46,1
939,180,1
940,185,1
941,62,1
942,200,1
943,47,1
944,200,0
945,89,1
946,72,1
947,73,1
948,53,1
949,200,0
950,200,0
951,76,1
952,200,0
953,193,1
954,89,1
955,69,1
956,81,1
957,55,1
958,145,1
959,146,1
960,77,1
961,39,1
962,187,1
963,45,1
964,68,1
965,45,0
966,34,1
967,57,1
968,37,1
969,106,1
970,188,1
971,96,1
972,200,0
973,59,1
974,137,1
975,68,1
976,180,1
977,157,1
978,116,1
979,52,1
980,54,1
981,35,1
982,104,1
983,122,1
984,83,1
985,164,1
986,52,1
987,156,1
988,70,1
989,166,1
990,169,1
991,105,1
992,200,0
993,34,0
994,64,1
995,187,1
996,96,1
997,200,0
998,97,1
999,35,1
1000,86,1
1001,77,1
1002,42,1
1003,200,0
1004,103,1
1005,104,1
1006,200,0
1007,149,1
1008,130,1
1009,110,1
1010,150,1
1011,34,0
1012,54,1
1013,59,1
1014,68,1
1015,51,1
1016,129,1
1017,59,1
1018,85,1
1019,77,1
1020,59,1
1021,200,0
1022,59,1
1023,57,1
1024,171,1
1025,116,1
1026,77,1
1027,89,1
1028,83,1
1029,200,0
1030,60,1
1031,87,1
1032,124,1
1033,200,0
1034,140,1
1035,150,1
1036,101,1
1037,38,1
1038,45,1
1039,82,1
1040,85,1
1041,82,1
1042,151,1
1043,38,1
1044,69,1
1045,44,1
1046,146,1
1047,130,1
1048,140,1
1049,74,1
1050,179,1
1051,190,1
1052,94,1
1053,96,1
1054,95,1
1055,31,1
1056,113,1
1057,44,1
1058,58,1
1059,200,0
1060,156,1
1061,200,0
1062,57,1
1063,172,1
1064,94,1
1065,135,1
1066,85,1
1067,68,1
1068,48,1
1069,200,0
1070,200,1
1071,68,1
1072,56,1
1073,139,1
1074,62,1
1075,178,1
1076,158,1
1077,72,1
1078,162,1
1079,115,1
1080,74,1
1081,200,1
1082,31,1
1083,39,1
1084,83,1
1085,141,1
1086,57,1
1087,111,1
1088,95,1
1089,84,1
1090,54,1
1091,102,1
1092,37,1
1093,70,1
1094,59,1
1095,138,1
1096,191,1
1097,90,1
1098,177,1
1099,96,1
1100,105,1
1101,51,1
1102,56,1
1103,58,1
1104,151,1
1105,85,1
1106,200,0
1107,158,1
1108,122,1
1109,66,1
1110,52,1
1111,65,1
1112,105,1
1113,79,1
1114,85,1
1115,161,1
1116,157,1
1117,63,1
1118,37,1
1119,49,1
1120,99,1
1121,33,1
1122,200,0
1123,118,0
1124,85,1
1125,122,1
1126,146,1
1127,51,1
1128,200,0
1129,52,1
1130,200,0
1131,29,1
1132,200,0
1133,168,1
1134,112,1
1135,109,1
1136,122,1
1137,83,1
1138,48,1
1139,156,1
1140,200,0
1141,44,1
1142,37,1
1143,49,1
1144,41,1
1145,157,1
1146,133,1
1147,200,0
1148,103,1
1149,88,1
1150,200,0
1151,62,1
1152,40,1
1153,69,1
1154,86,1
1155,115,1
1156,58,1
1157,132,1
1158,46,1
1159,119,1
1160,61,1
1161,200,0
1162,34,1
1163,125,1
1164,106,1
1165,142,1
1166,141,1
1167,116,1
1168,72,1
1169,101,1
1170,123,1
1171,110,1
1172,80,1
1173,69,1
1174,71,0
1175,132,1
1176,117,1
1177,97,1
1178,83,1
1179,72,1
1180,156,1
1181,42,1
1182,50,1
1183,59,1
1184,188,1
1185,58,1
1186,80,1
1187,39,1
1188,174,1
1189,77,1
1190,45,1
1191,59,1
1192,40,1
1193,109,1
1194,87,1
1195,44,1
1196,60,1
1197,129,1
1198,90,1
1199,59,1
1200,59,1
1201,86,1
1202,82,1
1203,61,1
1204,114,1
1205,60,1
1206,155,1
1207,60,0
1208,75,1
1209,183,1
1210,52,1
1211,69,1
1212,130,1
1213,127,1
1214,200,0
1215,38,1
1216,112,1
1217,68,1
1218,77,1
1219,173,1
1220,102,1
1221,84,1
1222,117,1
1223,110,1
1224,90,1
1225,53,1
1226,76,1
1227,132,1
1228,200,0
1229,49,1
1230,137,1
1231,200,0
1232,200,0
1233,200,0
1234,36,1
1235,200,0
1236,200,0
1237,58,1
1238,62,1
1239,161,1
1240,72,1
1241,192,1
1242,200,0
1243,128,1
1244,116,1
1245,104,1
1246,42,1
1247,200,0
1248,53,1
1249,94,1
1250,88,1
1251,126,1
1252,189,1
1253,43,1
1254,62,1
1255,101,1
1256,200,0
1257,143,1
1258,15,0
1259,79,1
1260,89,1
1261,66,1
1262,157,1
1263,179,1
1264,187,1
1265,80,1
1266,185,1
1267,70,1
1268,155,1
1269,121,1
1270,139,1
1271,98,1
1272,96,1
1273,128,1
1274,138,1
1275,47,1
1276,46,1
1277,133,1
1278,70,1
1279,128,1
1280,130,1
1281,134,1
1282,200,0
1283,76,1
1284,96,1
1285,66,1
1286,132,1
1287,78,1
1288,200,0
1289,109,1
1290,151,1
1291,36,1
1292,68,1
1293,81,1
1294,142,1
1295,81,1
1296,72,1
1297,121,1
1298,153,1
1299,110,1
1300,85,1
1301,200,0
1302,64,1
1303,183,1
1304,34,1
1305,52,1
1306,180,1
1307,22,1
1308,131,1
1309,28,1
1310,62,1
1311,187,1
1312,77,1
1313,65,1
1314,88,1
1315,82,1
1316,141,1
1317,51,1
1318,123,1
1319,150,1
1320,142,1
1321,143,1
1322,101,1
1323,180,1
1324,65,1
1325,200,1
1326,55,0
1327,65,1
1328,200,0
1329,71,1
1330,78,1
1331,43,1
1332,134,1
1333,61,1
1334,195,1
1335,200,0
1336,54,1
1337,175,1
1338,87,1
1339,50,1
1340,125,1
1341,30,1
1342,25,1
1343,45,1
1344,62,1
1345,189,1
1346,118,1
1347,83,1
1348,200,0
1349,50,1
1350,46,1
1351,89,1
1352,124,1
1353,64,1
1354,86,1
1355,48,1
1356,85,1
1357,98,1
1358,59,1
1359,200,0
1360,200,0
1361,98,1
1362,49,1
1363,51,1
1364,93,1
1365,44,1
1366,90,1
1367,133,1
1368,76,1
1369,39,1
1370,154,1
1371,102,1
1372,116,1
1373,200,0
1374,80,1
1375,172,1
1376,45,1
1377,86,1
1378,82,1
1379,200,0
1380,82,1
1381,110,1
1382,200,0
1383,64,1
1384,200,0
1385,53,1
1386,30,1
1387,157,1
1388,100,1
1389,177,1
1390,64,1
1391,106,1
1392,47,1
1393,89,1
1394,109,1
1395,166,1
1396,89,1
1397,144,1
1398,200,0
1399,82,1
1400,200,0
1401,70,1
1402,99,1
1403,169,1
1404,161,1
1405,30,1
1406,35,1
1407,61,1
1408,80,1
1409,168,1
1410,169,1
1411,109,1
1412,108,1
1413,21,1
1414,71,1
1415,32,1
1416,61,1
1417,200,0
1418,76,1
1419,71,1
1420,111,1
1421,162,1
1422,184,1
1423,199,1
1424,70,1
1425,200,0
1426,87,1
1427,93,1
1428,101,1
1429,109,1
1430,141,1
1431,52,1
1432,75,1
1433,200,0
1434,61,1
1435,200,0
1436,171,1
1437,31,1
1438,200,0
1439,103,1
1440,55,1
1441,64,1
1442,28,1
1443,66,0
1444,82,1
1445,87,1
1446,40,1
1447,131,1
1448,52,1
1449,18,1
1450,114,1
1451,187,1
1452,83,1
1453,75,1
1454,93,1
1455,57,1
1456,200,0
1457,188,1
1458,27,1
1459,92,1
1460,153,1
1461,94,1
1462,131,1
1463,73,1
1464,200,1
1465,41,1
1466,61,1
1467,179,1
1468,35,1
1469,33,1
1470,132,1
1471,125,1
1472,134,1
1473,103,1
1474,114,1
1475,53,1
1476,116,1
1477,200,0
1478,69,1
1479,26,1
1480,59,1
1481,139,1
1482,132,1
1483,200,0
1484,137,1
1485,43,1
1486,172,1
1487,160,1
