episode,steps,reward
169,27,1
170,32,1
171,77,1
172,27,1
173,30,0
174,24,1
175,38,1
176,34,0
177,88,1
178,78,1
179,9,0
180,100,0
181,24,0
182,15,1
183,40,1
184,30,0
185,17,1
186,26,0
187,20,0
188,10,0
189,33,1
190,30,1
191,48,1
192,33,0
193,53,1
194,31,1
195,20,1
196,89,1
197,11,1
198,28,0
199,57,1
200,64,1
201,59,1
202,89,1
203,58,0
204,49,0
205,100,0
206,77,0
207,47,0
208,24,1
209,30,1
210,69,0
211,95,1
212,36,0
213,13,1
214,10,0
215,10,1
216,64,0
217,7,1
218,43,1
219,100,0
220,96,0
221,59,0
222,24,1
223,75,1
224,57,0
225,22,1
226,25,1
227,45,1
228,12,1
229,15,1
230,22,0
231,61,0
232,10,1
233,7,1
234,9,1
235,63,1
236,59,1
237,8,1
238,47,1
239,10,1
240,100,1
241,49,0
242,15,1
243,87,1
244,50,1
245,46,1
246,79,1
247,39,0
248,29,0
249,94,1
250,35,1
251,30,1
252,13,1
253,14,0
254,50,0
255,49,0
256,34,1
257,14,1
258,46,1
259,30,0
260,27,1
261,17,1
262,19,0
263,74,1
264,62,1
265,18,1
266,100,0
267,14,1
268,100,0
269,30,1
270,89,1
271,69,1
272,19,1
273,18,1
274,38,0
275,42,1
276,77,0
277,62,1
278,45,1
279,23,1
280,97,1
281,100,0
282,29,0
283,45,0
284,32,1
285,61,1
286,100,0
287,54,0
288,32,1
289,31,1
290,15,1
291,10,0
292,55,0
293,58,1
294,42,1
295,30,1
296,12,1
297,21,0
298,64,1
299,9,0
300,82,1
301,100,0
302,12,1
303,100,0
304,63,0
305,22,0
306,18,1
307,18,1
308,32,1
309,78,0
310,27,1
311,14,1
312,63,0
313,92,0
314,10,1
315,26,1
316,39,1
317,100,0
318,29,0
319,91,0
320,61,1
321,17,0
322,59,0
323,22,1
324,7,0
325,24,0
326,11,1
327,83,1
328,96,1
329,27,0
330,23,0
331,100,1
332,44,1
333,100,0
334,100,0
335,36,0
336,34,1
337,75,1
338,88,0
339,40,0
340,27,1
341,56,0
342,21,1
343,70,1
344,61,1
345,33,1
346,27,1
347,80,1
348,78,1
349,100,0
350,31,1
351,100,0
352,32,1
353,68,1
354,100,0
355,45,0
356,100,0
357,67,1
358,28,1
359,14,1
360,45,1
361,22,1
362,43,0
363,24,0
364,47,0
365,6,0
366,21,1
367,25,1
368,67,1
369,45,1
370,45,0
371,32,1
372,39,0
373,21,0
374,28,0
375,12,1
376,40,1
377,14,1
378,32,1
379,52,0
380,30,0
381,33,1
382,34,1
383,18,1
384,63,0
385,14,1
386,39,0
387,13,1
388,47,1
389,60,1
390,15,1
391,13,0
392,36,0
393,35,1
394,55,1
395,30,1
396,100,0
397,27,0
398,29,1
399,100,0
400,33,1
401,55,1
402,60,0
403,42,1
404,67,1
405,24,1
406,24,1
407,79,1
408,46,1
409,36,1
410,100,0
411,48,1
412,37,1
413,36,0
414,12,0
415,77,0
416,28,1
417,9,1
418,69,1
419,100,0
420,15,0
421,50,1
422,15,1
423,11,1
424,32,1
425,21,0
426,29,0
427,13,0
428,20,1
429,74,1
430,30,1
431,100,0
432,100,0
433,22,1
434,71,1
435,23,1
436,65,1
437,40,0
438,54,1
439,8,1
440,17,1
441,21,1
442,48,1
443,36,1
444,29,1
445,22,1
446,24,0
447,58,1
448,73,0
449,14,1
450,100,0
451,19,0
452,24,1
453,15,0
454,70,1
455,46,0
456,10,1
457,20,1
458,14,0
459,31,1
460,41,1
461,18,1
462,56,1
463,66,0
464,13,0
465,21,1
466,97,1
467,66,0
468,100,0
469,36,1
470,25,0
471,69,0
472,21,1
473,90,1
474,45,0
475,32,0
476,27,1
477,12,1
478,24,0
479,16,0
480,15,1
481,27,0
482,88,1
483,11,1
484,63,1
485,30,0
486,28,1
487,45,0
488,76,1
489,24,1
490,25,1
491,25,1
492,81,1
493,39,1
494,7,1
495,14,1
496,68,1
497,95,1
498,15,1
499,21,1
500,49,1
501,38,1
502,65,1
503,100,0
504,39,1
505,67,0
506,37,1
507,52,0
508,30,0
509,30,1
510,54,0
511,62,1
512,100,0
513,19,1
514,78,0
515,11,1
516,22,1
517,51,1
518,37,1
519,48,1
520,8,0
521,26,1
522,26,1
523,42,0
524,19,0
525,39,0
526,34,1
527,100,0
528,89,1
529,13,1
530,52,1
531,62,1
532,26,0
533,56,0
534,13,0
535,33,1
536,24,1
537,55,0
538,61,1
539,80,1
540,44,1
541,74,1
542,21,0
543,35,1
544,24,0
545,28,1
546,37,1
547,38,0
548,13,1
549,23,1
550,19,1
551,49,1
552,28,1
553,25,1
554,27,1
555,7,0
556,31,0
557,34,0
558,33,0
559,36,0
560,88,0
561,24,1
562,36,1
563,77,0
564,25,1
565,29,1
566,22,1
567,99,0
568,68,0
569,88,1
570,46,1
571,33,1
572,100,0
573,29,0
574,14,1
575,27,1
576,34,0
577,42,0
578,17,1
579,36,0
580,45,1
581,22,1
582,16,0
583,24,1
584,100,0
585,23,0
586,41,0
587,31,1
588,31,1
589,92,0
590,12,1
591,16,0
592,34,1
593,39,1
594,12,1
595,57,0
596,17,1
597,12,1
598,38,1
599,35,1
600,65,1
601,100,0
602,13,1
603,48,0
604,100,0
605,17,0
606,28,1
607,30,1
608,17,0
609,29,0
610,23,1
611,81,1
612,95,0
613,32,1
614,14,0
615,12,1
616,44,1
617,100,0
618,49,1
619,10,1
620,53,0
621,31,0
622,100,0
623,12,0
624,35,1
625,100,0
626,100,0
627,58,1
628,100,0
629,19,1
630,45,1
631,52,0
632,24,0
633,64,1
634,100,0
635,18,1
636,14,0
637,100,0
638,16,0
639,61,0
640,22,1
641,100,0
642,9,1
643,36,1
644,33,0
645,38,0
646,29,1
647,15,0
648,15,1
649,12,0
650,100,0
651,32,0
652,21,0
653,100,0
654,14,1
655,43,0
656,19,1
657,28,1
658,54,0
659,30,1
660,31,0
661,73,0
662,100,0
663,61,1
664,100,0
665,25,1
666,11,0
667,83,1
668,100,0
669,10,0
670,59,1
671,41,0
672,27,0
673,24,1
674,32,1
675,59,1
676,18,1
677,100,0
678,27,1
679,77,1
680,83,1
681,33,1
682,43,0
683,100,0
684,22,0
685,100,0
686,17,1
687,100,0
688,33,1
689,18,1
690,42,1
691,15,0
692,55,0
693,22,1
694,28,1
695,21,0
696,100,0
697,17,1
698,41,1
699,94,1
700,77,0
701,33,1
702,58,1
703,24,0
704,90,1
705,7,0
706,15,1
707,29,1
708,65,1
709,9,1
710,75,1
711,15,1
712,20,1
713,8,1
714,85,0
715,33,1
716,21,1
717,10,0
718,47,1
719,15,0
720,100,0
721,23,1
722,66,1
723,14,1
724,77,0
725,73,1
726,16,1
727,17,1
728,29,0
729,42,0
730,89,1
731,100,0
732,53,0
733,75,1
734,71,1
735,15,0
736,62,1
737,40,1
738,16,1
739,100,0
740,38,1
741,14,1
742,9,0
743,25,1
744,4,0
745,53,0
746,80,1
747,48,1
748,14,0
749,16,1
750,100,0
751,69,1
752,39,1
753,100,0
754,11,1
755,29,1
756,17,1
757,17,1
758,44,1
759,36,1
760,22,0
761,94,0
762,46,0
763,31,0
764,29,1
765,30,0
766,80,0
767,17,1
768,48,1
769,27,0
770,51,1
771,52,1
772,14,0
773,14,0
774,57,0
775,84,0
776,71,1
777,54,1
778,15,0
779,24,0
780,17,1
781,100,0
782,100,0
783,40,0
784,11,0
785,70,1
786,36,1
787,48,1
788,60,1
789,35,1
790,39,0
791,74,1
792,12,0
793,100,0
794,100,0
795,42,0
796,75,0
797,32,1
798,25,0
799,29,1
800,22,1
801,57,1
802,16,1
803,51,1
804,15,1
805,33,1
806,88,1
807,100,0
808,31,0
809,30,0
810,20,0
811,27,0
812,20,0
813,10,1
814,22,1
815,24,0
816,100,0
817,35,1
818,10,1
819,35,1
820,50,0
821,51,1
822,32,1
823,66,1
824,97,0
825,49,0
826,35,1
827,100,0
828,51,0
829,16,0
830,72,1
831,24,1
832,32,1
833,26,1
834,21,1
835,23,0
836,33,0
837,20,0
838,9,1
839,61,1
840,37,0
841,47,0
842,67,1
843,34,0
844,99,1
845,97,1
846,56,1
847,54,1
848,69,0
849,29,1
850,29,1
851,30,1
852,16,1
853,43,1
854,69,1
855,100,0
856,29,1
857,76,1
858,86,0
859,52,1
860,67,1
861,62,0
862,44,1
863,48,0
864,46,1
865,80,0
866,93,0
867,62,1
868,100,0
869,10,1
870,72,1
871,16,1
872,57,1
873,83,1
874,21,1
875,20,1
876,15,0
877,100,0
878,8,1
879,40,1
880,17,0
881,58,0
882,55,1
883,81,1
884,87,1
885,23,1
886,19,1
887,23,1
888,17,0
889,34,0
890,100,0
891,24,0
892,100,0
893,75,0
894,15,1
895,79,1
896,100,0
897,32,0
898,36,1
899,39,1
900,29,1
901,27,0
902,27,1
903,64,1
904,19,0
905,6,1
906,35,1
907,81,1
908,88,1
909,25,0
910,93,1
911,56,0
912,15,0
913,32,0
914,17,0
915,22,1
916,25,0
917,21,1
918,16,0
919,25,0
920,46,0
921,17,1
922,34,1
923,7,1
924,37,0
925,100,0
926,20,1
927,19,1
928,89,1
929,40,0
930,57,0
931,43,1
932,74,1
933,85,0
934,26,1
935,26,1
936,45,0
937,42,1
938,33,1
939,48,1
940,45,1
941,26,1
942,38,1
943,71,1
944,69,1
945,40,1
946,35,1
947,11,0
948,51,0
949,25,1
950,65,1
951,13,1
952,25,0
953,34,0
954,55,0
955,25,1
956,61,1
957,100,0
958,12,1
959,45,1
960,64,1
961,52,1
962,15,0
963,60,1
964,33,0
965,28,1
966,94,0
967,15,0
968,36,0
969,25,1
970,16,1
971,40,1
972,36,1
973,100,0
974,25,1
975,65,1
976,45,1
977,70,1
978,22,1
979,23,0
980,17,0
981,16,1
982,45,1
983,87,1
984,15,1
985,18,0
986,29,0
987,65,0
988,14,1
989,51,1
990,90,1
991,61,0
992,16,1
993,12,1
994,45,1
995,35,1
996,99,1
997,37,1
998,74,0
999,21,1
1000,11,0
1001,10,1
1002,100,0
1003,15,1
1004,10,1
1005,55,1
1006,56,1
1007,62,1
1008,36,1
1009,17,0
1010,100,0
1011,73,0
1012,38,0
1013,51,1
1014,53,0
1015,12,1
1016,21,1
1017,18,1
1018,38,1
1019,73,1
1020,54,0
1021,88,0
1022,13,1
1023,65,0
1024,38,1
1025,96,0
1026,100,0
1027,54,0
1028,59,1
1029,23,1
1030,31,1
1031,28,1
1032,15,0
1033,100,0
1034,100,0
1035,14,1
1036,48,1
1037,47,1
1038,23,1
1039,28,0
1040,48,1
1041,27,1
1042,15,0
1043,64,0
1044,57,1
1045,100,0
1046,34,1
1047,87,1
1048,77,1
1049,77,0
1050,64,1
1051,14,0
1052,28,1
1053,42,0
1054,56,1
1055,90,0
1056,24,0
1057,45,0
1058,18,1
1059,100,0
1060,26,0
1061,63,1
1062,71,1
1063,65,1
1064,42,0
1065,21,1
1066,32,0
1067,24,1
1068,37,1
1069,97,1
1070,100,0
1071,12,1
1072,24,0
1073,51,0
1074,17,1
1075,67,1
1076,53,1
1077,9,1
1078,22,1
1079,100,0
1080,46,1
1081,72,1
1082,100,0
1083,15,1
1084,10,1
1085,9,0
1086,14,1
1087,12,0
1088,44,1
1089,39,0
1090,26,0
1091,85,1
1092,42,0
1093,23,1
1094,41,1
1095,16,1
1096,100,0
1097,99,1
1098,19,1
1099,15,0
1100,81,1
1101,24,0
1102,28,0
1103,100,0
1104,24,0
1105,66,0
1106,72,1
1107,24,1
1108,37,1
1109,39,0
1110,31,1
1111,14,1
1112,13,1
1113,94,1
1114,65,1
1115,23,1
1116,21,1
1117,100,0
1118,28,0
1119,22,0
1120,75,1
1121,100,0
1122,28,1
1123,17,1
1124,35,0
1125,44,0
1126,72,1
1127,50,1
1128,48,1
1129,20,1
1130,33,0
1131,48,0
1132,15,1
1133,47,1
1134,24,1
1135,31,0
1136,64,1
1137,100,0
1138,12,1
1139,9,0
1140,33,0
1141,32,0
1142,21,1
1143,17,1
1144,34,1
1145,46,1
1146,22,1
1147,9,1
1148,100,0
1149,26,1
1150,100,0
1151,34,0
1152,11,0
1153,39,0
1154,100,0
1155,17,0
1156,50,1
1157,35,1
1158,13,1
1159,38,0
1160,9,0
1161,23,1
1162,61,1
1163,100,0
1164,54,0
1165,45,0
1166,100,0
1167,95,0
1168,88,0
1169,12,1
1170,14,1
1171,18,1
1172,100,0
1173,35,0
1174,36,0
1175,67,0
1176,35,1
1177,16,1
1178,19,1
1179,32,1
1180,34,1
1181,25,0
1182,71,1
1183,62,0
1184,6,1
1185,100,0
1186,65,1
1187,20,0
1188,42,1
1189,31,1
1190,20,1
1191,11,1
1192,100,0
1193,78,1
1194,18,1
1195,77,1
1196,100,0
1197,45,1
1198,89,0
1199,95,1
1200,42,0
1201,13,0
1202,9,1
1203,38,0
1204,14,1
1205,10,1
1206,39,1
1207,38,0
1208,69,0
1209,59,1
1210,24,1
1211,53,1
1212,100,0
1213,46,0
1214,89,1
1215,21,1
1216,13,1
1217,100,0
1218,39,1
1219,57,1
1220,17,1
1221,22,1
1222,7,1
1223,81,1
1224,75,1
1225,26,0
1226,26,0
1227,36,1
1228,74,0
1229,21,1
1230,100,0
1231,21,1
1232,72,1
1233,24,1
1234,31,1
1235,40,0
1236,100,0
1237,60,1
1238,33,1
1239,100,0
1240,71,0
1241,30,1
1242,32,1
1243,13,1
1244,25,0
1245,48,1
1246,16,1
1247,15,0
1248,15,0
1249,8,1
1250,43,0
1251,6,1
1252,46,1
1253,10,0
1254,100,0
1255,56,1
1256,23,1
1257,56,0
1258,35,1
1259,91,1
1260,30,1
1261,60,1
1262,17,0
1263,40,1
1264,38,1
1265,13,0
1266,24,1
1267,19,0
1268,6,0
1269,43,0
1270,45,1
1271,31,1
1272,54,1
1273,15,1
1274,49,1
1275,96,1
1276,68,0
1277,59,1
1278,83,0
1279,70,0
1280,100,0
1281,32,1
1282,38,0
1283,31,0
1284,100,0
1285,35,0
1286,27,0
1287,27,1
1288,32,0
1289,42,1
1290,96,0
1291,94,1
1292,50,1
1293,37,1
1294,100,0
1295,82,0
1296,64,1
1297,12,1
1298,78,1
1299,26,1
1300,25,1
1301,17,0
1302,98,1
1303,89,0
1304,35,0
1305,39,1
1306,11,1
1307,61,0
1308,40,1
1309,42,1
1310,60,1
1311,30,1
1312,20,1
1313,8,1
1314,19,0
1315,15,0
1316,96,1
1317,11,1
1318,22,1
1319,27,0
1320,31,0
1321,18,0
1322,46,1
1323,52,1
1324,75,1
1325,19,1
1326,41,0
1327,71,0
1328,12,1
1329,54,1
1330,40,1
1331,11,1
1332,22,1
1333,26,0
1334,72,0
1335,8,0
1336,29,1
1337,23,1
1338,25,0
1339,16,0
1340,11,1
1341,53,0
1342,10,1
1343,30,1
1344,41,1
1345,22,1
1346,73,0
1347,28,0
1348,45,1
1349,24,1
1350,23,1
1351,21,1
1352,14,1
1353,23,1
1354,35,1
1355,100,0
1356,91,1
1357,39,1
1358,26,1
1359,20,1
1360,30,0
1361,22,0
1362,30,1
1363,29,1
1364,42,0
1365,29,0
1366,76,0
1367,100,0
1368,21,0
1369,100,0
1370,100,0
1371,7,1
1372,19,1
1373,100,0
1374,48,1
1375,37,1
1376,29,1
1377,16,0
1378,24,1
1379,62,1
1380,30,0
1381,50,1
1382,24,1
1383,49,1
1384,42,1
1385,100,0
1386,100,0
1387,12,1
1388,29,1
1389,30,0
1390,67,1
1391,31,0
1392,13,0
1393,24,1
1394,55,1
1395,57,1
1396,96,0
1397,29,0
1398,39,1
1399,8,1
1400,54,1
1401,32,1
1402,42,1
1403,51,0
1404,41,1
1405,12,1
1406,47,0
1407,83,0
1408,59,1
1409,52,0
1410,23,0
1411,46,0
1412,16,1
1413,34,1
1414,100,0
1415,46,1
1416,15,0
1417,16,1
1418,47,1
1419,42,0
1420,33,0
1421,14,1
1422,69,0
1423,24,0
1424,24,1
1425,100,0
1426,29,1
1427,13,0
1428,30,0
1429,78,0
1430,25,1
1431,73,1
1432,63,0
1433,47,1
1434,20,1
1435,100,0
1436,26,0
1437,28,1
1438,61,1
1439,22,1
1440,55,1
1441,36,1
1442,67,0
1443,53,0
1444,34,1
1445,28,1
1446,21,1
1447,21,0
1448,20,1
1449,53,1
1450,13,1
1451,53,0
1452,53,1
1453,40,0
1454,27,1
1455,100,0
1456,26,1
1457,32,0
1458,46,0
1459,14,1
1460,83,0
1461,13,1
1462,63,1
1463,53,0
1464,73,1
1465,79,1
1466,100,0
1467,100,0
1468,15,0
1469,91,1
1470,76,0
1471,46,1
1472,30,0
1473,10,1
1474,94,0
1475,10,0
1476,28,0
1477,58,1
1478,85,1
1479,8,1
1480,19,1
1481,100,0
1482,92,1
1483,15,1
1484,57,1
1485,32,1
1486,27,1
1487,11,1
1488,80,1
1489,16,0
1490,80,1
1491,69,0
1492,21,1
1493,49,0
1494,100,0
1495,63,1
1496,45,1
1497,13,1
1498,69,1
1499,28,1
1500,26,1
1501,38,0
1502,53,0
1503,55,1
1504,55,1
1505,14,1
1506,69,0
1507,72,1
1508,31,1
1509,35,0
1510,25,0
1511,54,1
1512,75,1
1513,26,0
1514,88,1
1515,85,0
1516,57,1
1517,33,1
1518,12,1
1519,28,1
1520,14,1
1521,19,1
1522,55,1
1523,72,1
1524,100,0
1525,66,0
1526,40,0
1527,100,0
1528,27,0
1529,61,1
1530,100,0
1531,48,1
1532,13,1
1533,36,0
1534,40,0
1535,53,1
1536,18,0
1537,37,1
1538,38,1
1539,26,0
1540,21,0
1541,80,1
1542,44,1
1543,32,0
1544,44,0
1545,36,1
1546,26,1
1547,35,1
1548,48,1
1549,25,0
1550,17,1
1551,60,1
1552,16,1
1553,84,1
1554,7,1
1555,20,1
1556,59,1
1557,14,1
1558,18,1
1559,40,0
1560,67,1
1561,16,1
1562,49,0
1563,100,0
1564,100,0
1565,96,1
1566,71,1
1567,15,1
1568,45,1
1569,21,0
1570,100,0
1571,14,1
1572,86,1
1573,31,0
1574,19,1
1575,86,0
1576,53,0
1577,20,1
1578,100,1
1579,35,1
1580,13,0
1581,18,1
1582,60,0
1583,36,0
1584,60,1
1585,34,1
1586,30,1
1587,29,0
1588,64,1
1589,11,0
1590,75,1
1591,8,1
1592,30,0
1593,37,1
1594,24,0
1595,7,0
1596,84,1
1597,33,0
1598,16,1
1599,85,0
1600,48,1
1601,100,0
1602,39,1
1603,42,1
1604,93,1
1605,23,1
1606,50,1
1607,10,1
1608,91,1
1609,28,1
1610,66,0
1611,36,1
1612,36,1
1613,13,1
1614,69,1
1615,9,1
1616,85,1
1617,9,0
1618,26,1
1619,11,1
1620,61,1
1621,24,1
1622,46,0
1623,49,1
1624,36,1
1625,44,0
1626,54,0
1627,72,0
1628,81,1
1629,61,1
1630,12,1
1631,43,1
1632,14,1
1633,58,1
1634,100,0
1635,34,1
1636,13,0
1637,44,0
1638,100,0
1639,26,0
1640,27,1
1641,64,1
1642,89,1
1643,46,0
1644,24,0
1645,74,1
1646,29,0
1647,24,0
1648,56,0
1649,100,0
1650,88,1
1651,32,1
1652,75,0
1653,37,0
1654,11,0
1655,61,1
1656,48,0
1657,83,1
1658,15,1
1659,34,0
1660,9,1
1661,22,1
1662,77,1
1663,17,1
1664,20,0
1665,100,0
1666,21,0
1667,71,0
1668,25,1
1669,22,1
1670,85,1
1671,82,1
1672,38,1
1673,38,1
1674,46,0
1675,17,1
1676,34,1
1677,41,1
1678,100,0
1679,100,0
1680,18,0
1681,8,1
1682,76,1
1683,31,1
1684,39,0
1685,14,1
1686,43,0
1687,36,1
1688,32,1
1689,72,1
1690,32,0
1691,89,1
1692,19,1
1693,13,1
1694,49,0
1695,16,1
1696,42,0
1697,100,0
1698,20,0
1699,52,1
1700,62,1
1701,35,1
1702,60,1
1703,9,1
1704,100,0
1705,30,0
1706,59,1
1707,21,1
1708,23,0
1709,51,0
1710,100,0
1711,15,1
1712,75,0
1713,58,1
1714,76,0
1715,100,0
1716,13,0
1717,85,1
1718,22,1
1719,21,1
1720,20,1
1721,100,0
1722,85,0
1723,55,0
1724,23,0
1725,49,0
1726,28,1
1727,18,1
1728,39,1
1729,25,0
1730,63,1
1731,22,0
1732,20,1
1733,89,1
1734,76,1
1735,29,0
1736,79,1
1737,52,0
1738,15,1
1739,42,1
1740,69,1
1741,14,0
1742,27,0
1743,25,1
1744,21,1
1745,22,0
1746,32,1
1747,65,1
1748,28,0
1749,15,1
1750,51,0
1751,57,1
1752,70,0
1753,41,1
1754,21,1
1755,10,1
1756,89,1
1757,16,0
1758,35,1
1759,28,0
1760,40,0
1761,24,1
1762,12,1
1763,29,0
1764,84,1
1765,22,1
1766,34,0
1767,34,0
1768,31,1
1769,60,0
1770,35,1
1771,13,1
1772,24,1
1773,37,0
1774,13,1
1775,14,1
1776,71,1
1777,75,1
1778,38,0
1779,37,0
1780,13,1
1781,69,0
1782,24,0
1783,49,1
1784,69,1
1785,100,0
1786,24,1
1787,15,1
1788,64,1
1789,10,0
1790,36,1
1791,19,0
1792,29,0
1793,16,1
1794,69,1
1795,100,0
1796,68,1
1797,41,0
1798,55,1
1799,28,1
1800,12,0
1801,18,1
1802,21,1
1803,48,1
1804,49,0
1805,43,0
1806,39,1
1807,55,1
1808,100,0
1809,32,1
1810,65,1
1811,40,1
1812,18,1
1813,48,1
1814,60,1
1815,81,1
1816,47,0
1817,57,1
1818,88,0
1819,25,0
1820,48,1
1821,37,0
1822,90,0
1823,99,1
1824,18,1
1825,12,1
1826,15,0
1827,31,0
1828,8,1
1829,34,1
1830,72,1
1831,16,0
1832,52,1
1833,36,1
1834,18,1
1835,69,0
1836,54,1
1837,19,1
1838,100,0
1839,100,0
1840,20,1
1841,99,1
1842,14,0
1843,30,0
1844,15,1
1845,8,1
1846,15,1
1847,67,0
1848,27,1
1849,35,0
1850,83,0
1851,28,1
1852,36,1
1853,27,1
1854,11,0
1855,16,1
1856,100,0
1857,30,1
1858,33,1
1859,31,0
1860,34,1
1861,60,1
1862,13,1
1863,48,1
1864,29,0
1865,12,1
1866,29,0
1867,12,1
1868,77,1
1869,23,1
1870,44,1
1871,11,1
1872,14,1
1873,74,0
1874,37,1
1875,23,1
1876,60,1
1877,46,1
1878,29,1
1879,37,0
1880,14,1
1881,17,0
1882,22,0
1883,27,1
1884,8,0
1885,100,0
1886,14,1
1887,45,1
1888,33,1
1889,20,1
1890,100,0
1891,20,1
1892,61,1
1893,18,1
1894,83,0
1895,66,0
1896,53,0
1897,36,0
1898,77,1
1899,11,0
1900,20,1
1901,100,0
1902,67,1
1903,100,0
1904,67,0
1905,72,1
1906,30,1
1907,100,0
1908,22,0
1909,92,0
1910,53,1
1911,11,1
1912,21,1
1913,46,1
1914,35,1
1915,49,1
1916,28,1
1917,51,1
1918,66,0
1919,31,1
1920,90,1
1921,17,0
1922,57,1
1923,47,1
1924,31,0
1925,57,1
1926,32,1
1927,32,1
1928,51,1
1929,21,1
1930,9,1
1931,12,0
1932,100,0
1933,58,0
1934,18,0
1935,17,1
1936,8,0
1937,100,0
1938,26,0
1939,65,1
1940,15,0
1941,21,0
1942,38,0
1943,44,1
1944,82,0
1945,25,1
1946,41,1
1947,31,1
1948,54,1
1949,32,1
1950,58,1
1951,15,1
1952,12,0
1953,100,0
1954,22,1
1955,100,0
1956,14,0
1957,67,0
1958,100,0
1959,23,1
1960,26,1
1961,8,0
1962,37,1
1963,60,0
1964,25,0
1965,60,0
1966,57,1
1967,87,1
1968,100,0
1969,39,1
1970,90,0
1971,80,1
1972,41,1
1973,22,0
1974,61,0
1975,15,1
1976,45,1
1977,75,1
1978,26,1
1979,15,1
1980,13,1
1981,100,0
1982,63,1
1983,16,1
1984,100,0
1985,67,0
1986,63,1
1987,30,1
1988,38,1
1989,97,1
1990,100,0
1991,21,1
1992,12,0
1993,45,1
1994,17,0
1995,52,1
1996,32,1
1997,11,1
1998,67,0
1999,65,1
