episode,steps,reward
0,4,0
1,4,0
2,7,0
3,3,0
4,15,0
5,8,0
6,10,0
7,5,0
8,7,0
9,2,0
10,22,1
11,12,0
12,6,0
13,5,0
14,18,0
15,17,0
16,18,0
17,16,0
18,3,0
19,5,0
20,11,0
21,4,0
22,9,0
23,8,0
24,19,0
25,22,0
26,16,0
27,6,0
28,11,0
29,9,0
30,2,0
31,2,0
32,4,0
33,6,0
34,4,0
35,13,0
36,12,0
37,9,0
38,9,0
39,6,0
40,6,1
41,33,1
42,22,0
43,36,0
44,3,0
45,5,0
46,17,0
47,8,0
48,5,0
49,2,0
50,7,0
51,4,0
52,3,0
53,32,0
54,24,0
55,2,0
56,6,0
57,3,0
58,2,0
59,5,0
60,2,0
61,7,0
62,5,0
63,6,0
64,8,0
65,20,1
66,2,0
67,7,0
68,4,0
69,8,0
70,7,0
71,6,0
72,18,0
73,2,0
74,9,0
75,9,0
76,6,0
77,2,0
78,6,0
79,3,0
80,2,0
81,13,0
82,15,0
83,14,0
84,4,0
85,4,0
86,13,0
87,2,0
88,10,0
89,8,0
90,9,0
91,14,0
92,15,1
93,5,0
94,6,0
95,5,0
96,4,0
97,5,0
98,17,0
99,20,0
100,2,0
101,21,0
102,5,0
103,15,0
104,2,0
105,2,0
106,24,0
107,24,0
108,10,0
109,11,0
110,9,0
111,5,0
112,2,0
113,6,0
114,4,0
115,18,0
116,7,0
117,18,0
118,2,0
119,6,0
120,4,0
121,4,0
122,3,0
123,7,0
124,7,0
125,14,0
126,9,0
127,17,0
128,13,0
129,10,0
130,6,0
131,7,0
132,5,0
133,9,0
134,21,0
135,2,0
136,10,0
137,11,0
138,4,0
139,6,0
140,7,0
141,2,0
142,13,0
143,17,0
144,21,0
145,24,0
146,5,0
147,11,0
148,5,0
149,6,0
150,13,0
151,5,0
152,3,0
153,14,0
154,14,0
155,12,0
156,33,0
157,2,0
158,2,0
159,3,0
160,17,1
161,8,0
162,3,0
163,3,0
164,23,0
165,23,0
166,7,0
167,16,0
168,9,0
169,27,0
170,7,0
171,19,0
172,10,0
173,6,0
174,5,0
175,11,1
176,21,0
177,8,0
178,8,0
179,6,0
180,2,0
181,6,0
182,6,0
183,2,0
184,5,0
185,36,0
