episode,steps,reward
1,45,0
2,17,0
3,24,0
4,57,0
5,34,0
6,16,0
7,43,0
8,7,0
9,21,0
10,34,0
11,33,0
12,31,0
13,25,0
14,9,0
15,51,0
16,35,0
17,13,0
18,15,0
19,39,0
20,11,0
21,6,0
22,39,0
23,61,0
24,15,0
25,44,0
26,14,0
27,19,0
28,11,0
29,19,0
30,31,0
31,19,0
32,11,0
33,47,0
34,57,1
35,86,0
36,21,0
37,79,0
38,24,0
39,82,0
40,77,0
41,29,0
42,63,0
43,56,0
44,76,0
45,63,0
46,71,1
47,54,0
48,30,0
49,114,1
50,18,0
51,34,0
52,81,1
53,39,0
54,130,0
55,87,0
56,51,0
57,124,0
58,164,1
59,41,1
60,67,1
61,33,0
62,87,1
63,47,0
64,91,1
65,111,1
66,103,1
67,64,1
68,107,1
69,39,1
70,64,1
71,77,1
72,83,1
73,106,1
74,89,1
75,67,1
76,108,1
77,118,1
78,168,1
79,53,1
80,39,1
81,44,1
82,77,1
83,59,1
84,105,1
85,200,0
86,113,0
87,106,0
88,84,0
89,26,0
90,44,0
91,40,0
92,31,1
93,123,0
94,13,0
95,74,0
96,110,1
97,89,1
98,78,1
99,21,0
100,41,1
101,124,1
102,82,1
103,77,1
104,84,1
105,90,1
106,77,1
107,25,1
108,42,1
109,57,1
110,200,0
111,104,1
112,80,1
113,29,0
114,70,0
115,157,1
116,84,1
117,97,1
118,96,1
119,97,1
120,58,1
121,82,1
122,62,1
123,81,1
124,46,1
125,117,1
126,111,1
127,99,0
128,76,0
129,74,1
130,54,1
131,63,0
132,200,0
133,113,1
134,92,1
135,66,1
136,51,1
137,173,1
138,156,1
139,10,0
140,132,0
141,95,1
142,73,1
143,116,1
144,55,1
145,132,1
146,51,1
147,94,0
148,139,1
149,137,1
150,153,1
151,54,1
152,46,1
153,76,1
154,59,0
155,200,0
156,121,1
157,132,1
158,129,0
159,45,0
160,99,1
161,160,1
162,100,1
163,165,1
164,99,1
165,154,0
166,82,0
167,126,1
168,65,1
169,32,0
170,147,1
171,53,1
172,126,1
173,46,1
174,50,1
175,114,1
176,49,1
177,56,1
178,56,1
179,127,1
180,105,0
181,86,1
182,27,1
183,56,1
184,166,1
185,55,1
186,98,1
187,101,0
188,99,1
189,150,1
190,157,1
191,68,1
192,144,1
193,41,0
194,32,1
195,55,1
196,99,1
197,58,1
198,31,1
199,109,1
200,91,1
201,160,1
202,200,0
203,47,1
204,92,0
205,37,0
206,189,0
207,112,1
208,160,1
209,68,1
210,58,1
211,63,1
212,200,0
213,136,0
214,36,1
215,122,1
216,120,0
217,86,1
218,59,1
219,94,0
220,110,1
221,37,1
222,77,0
223,107,1
224,80,0
225,50,1
226,88,0
227,90,0
228,125,1
229,53,1
230,21,1
231,34,1
232,66,1
233,73,0
234,99,1
235,74,1
236,102,1
237,139,0
238,47,1
239,51,1
240,102,1
241,57,1
242,57,1
243,130,1
244,42,0
245,147,1
246,88,1
247,51,0
248,62,1
249,200,0
250,44,1
251,67,0
252,36,1
253,96,0
254,130,1
255,32,1
256,122,1
257,67,0
258,84,0
259,70,0
260,67,1
261,102,0
262,72,1
263,49,1
264,171,1
265,26,1
266,200,0
267,200,0
268,74,0
269,40,1
270,61,1
271,89,1
272,47,0
273,68,1
274,30,1
275,77,1
276,89,1
277,87,0
278,59,1
279,26,0
280,36,1
281,72,1
282,115,1
283,130,1
284,40,1
285,101,1
286,49,0
287,123,1
288,115,1
289,53,1
290,104,1
291,78,1
292,124,1
293,65,1
294,78,1
295,88,1
296,28,1
297,43,1
298,94,1
299,37,0
300,48,1
301,53,1
302,59,1
303,125,1
304,188,0
305,74,0
306,49,1
307,44,1
308,97,0
309,102,1
310,135,1
311,81,0
312,134,1
313,138,1
314,47,1
315,97,1
316,46,1
317,33,0
318,55,1
319,135,1
320,135,1
321,107,0
322,142,1
323,42,1
324,32,0
325,51,1
326,36,0
327,119,1
328,36,1
329,95,1
330,71,1
331,92,1
332,131,1
333,41,1
334,108,0
335,44,0
336,75,0
337,37,0
338,75,0
339,94,0
340,73,1
341,66,1
342,78,0
343,21,1
344,80,1
345,30,0
346,120,1
347,177,1
348,82,0
349,41,1
350,138,1
351,200,0
352,89,1
353,47,1
354,79,1
355,35,1
356,82,1
357,192,0
358,128,1
359,54,1
360,95,1
361,92,1
362,72,1
363,156,1
364,63,1
365,59,0
366,66,0
367,78,1
368,82,1
369,63,0
370,64,1
371,80,1
372,96,1
373,85,0
374,112,1
375,84,0
376,71,1
377,105,1
378,79,1
379,56,1
380,61,1
381,84,0
382,61,1
383,83,1
384,174,1
385,90,1
386,90,1
387,106,1
388,43,1
389,23,0
390,104,1
391,77,1
392,49,1
393,25,0
394,66,1
395,159,1
396,68,1
397,51,1
398,54,1
399,49,1
400,79,1
401,54,1
402,81,1
403,161,1
404,96,1
405,80,1
406,87,1
407,44,1
408,47,1
409,47,1
410,125,0
411,89,1
412,45,1
413,93,1
414,83,1
415,49,1
416,114,1
417,56,1
418,78,1
419,53,0
420,74,1
421,83,1
422,44,1
423,52,1
424,192,0
425,103,1
426,75,1
427,38,0
428,64,1
429,134,1
430,55,1
431,143,1
432,88,0
433,73,1
434,100,1
435,123,1
436,54,1
437,82,1
438,78,1
439,86,1
440,55,1
