episode,steps,reward
0,36,0
1,13,0
2,33,0
3,13,0
4,33,0
5,30,0
6,15,0
7,31,0
8,12,0
9,32,0
10,23,0
11,29,0
12,16,0
13,31,0
14,28,0
15,16,0
16,37,0
17,16,0
18,13,0
19,24,0
20,85,0
21,13,0
22,39,0
23,30,0
24,32,0
25,8,0
26,18,0
27,36,0
28,7,0
29,65,0
30,23,0
31,24,0
32,7,0
33,39,0
34,13,0
35,80,0
36,13,0
37,10,0
38,14,0
39,50,0
40,48,0
41,69,0
42,40,0
43,68,0
44,91,0
45,82,1
46,52,0
47,31,0
48,52,0
49,89,0
50,85,0
51,63,0
52,118,0
53,43,0
54,42,0
55,21,1
56,33,1
57,72,0
58,119,0
59,34,1
60,35,0
61,95,0
62,34,0
63,16,0
64,67,0
65,91,0
66,63,0
67,37,0
68,34,0
69,42,0
70,63,0
71,57,1
72,74,1
73,15,0
74,53,0
75,76,1
76,20,0
77,30,1
78,71,0
79,28,1
80,59,0
81,46,0
82,62,0
83,98,1
84,73,0
85,35,1
86,18,0
87,43,0
88,63,0
89,76,0
90,124,0
91,22,0
92,87,0
93,112,0
94,41,0
95,63,0
96,57,0
97,80,1
98,103,0
99,124,0
100,91,0
101,30,0
102,136,0
103,45,0
104,40,1
105,31,0
106,111,1
107,26,0
108,52,0
109,35,1
110,26,0
111,117,1
112,64,0
113,104,1
114,59,1
115,56,0
116,29,0
117,89,0
118,70,0
119,50,0
120,75,0
121,68,0
122,66,0
123,88,0
124,79,1
125,51,0
126,146,0
127,53,0
128,143,0
129,46,1
130,134,1
131,41,0
132,33,0
133,11,0
134,34,0
135,29,0
136,69,1
137,85,0
138,46,0
139,64,0
140,90,1
141,85,1
142,57,0
143,50,0
144,67,1
145,78,1
146,54,0
147,126,0
148,78,0
149,79,0
150,71,0
151,56,1
152,80,0
153,47,1
154,33,0
155,75,0
156,68,0
157,49,0
158,21,0
159,89,0
160,39,0
161,73,0
162,74,0
163,11,0
164,50,1
165,61,1
166,129,0
167,47,0
168,30,0
169,55,1
170,45,0
171,43,0
172,46,1
173,69,0
174,43,1
175,68,1
176,35,0
177,24,0
178,54,1
179,121,0
180,66,1
181,94,0
182,32,0
183,40,0
184,116,0
185,85,1
186,37,1
187,35,1
188,83,1
189,60,1
190,61,0
191,49,0
192,105,0
193,155,0
194,25,0
195,105,0
196,71,0
197,39,1
198,48,0
199,37,1
200,16,0
201,57,0
202,69,0
203,57,0
204,57,0
205,77,1
206,28,0
207,178,0
208,94,0
209,56,0
210,31,1
211,17,0
212,63,0
213,73,1
214,65,0
215,42,0
216,84,0
217,57,0
218,34,1
219,79,0
220,37,1
221,17,0
222,58,1
223,38,1
224,116,0
225,50,0
226,54,0
227,33,0
228,30,0
229,28,0
230,41,1
231,45,0
232,110,0
233,32,0
234,96,1
235,63,1
236,42,0
237,80,0
238,37,0
239,33,1
240,57,1
241,28,0
242,73,0
243,65,1
244,18,0
245,41,0
246,37,0
247,50,0
248,44,0
249,42,0
250,69,0
251,52,1
252,48,0
253,61,0
254,32,0
255,73,0
256,57,1
257,29,0
258,22,0
259,51,0
260,62,0
261,35,1
262,106,0
263,87,0
264,73,0
265,92,0
266,31,0
267,96,0
268,53,0
269,37,0
270,42,0
271,28,0
272,62,0
273,40,0
274,54,1
275,64,0
276,62,0
277,49,0
278,35,0
279,71,0
280,49,0
281,38,0
282,56,0
283,29,0
284,65,1
285,61,0
286,113,1
287,42,0
288,31,0
289,42,0
290,49,1
291,107,0
292,32,0
293,64,0
294,60,0
295,72,0
296,44,0
297,89,0
298,86,0
299,38,0
300,69,0
301,46,0
302,47,0
303,71,0
304,38,0
305,35,0
306,59,0
307,52,1
308,57,0
309,44,0
310,40,0
311,52,0
312,74,1
313,37,1
314,65,0
315,40,0
316,34,0
317,28,0
318,68,0
319,47,0
320,46,0
321,74,0
322,39,0
323,200,0
324,83,0
325,84,0
326,68,0
327,63,0
328,64,0
329,86,0
330,65,0
331,43,1
332,34,0
333,84,0
334,47,0
335,83,0
336,123,0
337,61,1
338,56,1
339,26,0
340,33,1
341,132,0
342,41,1
343,44,1
344,28,1
345,30,0
346,88,0
347,42,0
348,45,0
349,50,1
350,78,0
351,65,0
352,32,0
353,104,0
354,46,1
355,44,0
356,35,0
357,36,1
358,67,0
359,136,1
360,50,0
361,52,0
362,26,0
363,53,1
364,37,0
365,51,1
366,50,1
367,38,0
368,76,1
369,81,0
370,47,1
371,48,0
372,40,0
373,33,0
374,77,0
375,35,0
376,66,0
377,72,0
378,51,0
379,54,1
380,62,0
381,77,1
382,93,0
383,50,0
384,55,0
385,66,0
386,35,1
387,50,1
388,51,0
389,74,1
390,47,0
391,43,0
392,54,1
393,87,1
394,22,0
395,64,0
396,53,0
397,70,0
398,69,0
399,88,0
400,58,0
401,42,0
402,29,0
403,73,0
404,42,0
405,84,1
406,149,1
407,43,0
408,71,0
409,22,0
410,59,1
411,52,1
412,71,0
413,91,0
414,44,0
415,63,1
416,109,0
417,60,1
418,22,1
419,62,0
420,50,1
421,61,0
422,46,0
423,53,1
424,60,0
425,65,1
426,24,0
427,87,0
428,73,0
429,60,0
430,30,1
431,92,0
432,168,0
433,48,0
434,42,0
435,46,0
436,71,0
437,72,0
438,76,0
439,100,0
440,106,0
441,25,1
442,87,0
443,45,0
444,74,0
445,41,0
446,30,0
447,49,0
448,37,0
449,35,0
450,37,1
451,26,0
452,48,1
453,61,0
454,33,0
455,58,0
456,50,1
457,38,0
458,78,0
459,97,1
460,41,0
461,86,1
462,29,0
463,42,0
464,41,0
465,54,1
466,29,0
467,25,1
468,38,1
469,70,0
470,35,1
471,65,0
472,127,0
473,107,0
474,91,0
