episode,steps,reward
0,4,0
1,6,0
2,4,0
3,12,0
4,15,0
5,9,0
6,14,0
7,2,0
8,8,0
9,3,0
10,6,0
11,8,0
12,9,0
13,6,0
14,14,0
15,12,0
16,6,0
17,6,0
18,8,0
19,3,0
20,8,0
21,3,0
22,2,0
23,2,0
24,13,0
25,3,0
26,3,0
27,7,0
28,13,0
29,4,0
30,2,0
31,6,0
32,23,0
33,2,0
34,5,0
35,2,0
36,6,0
37,6,0
38,13,0
39,5,0
40,6,0
41,4,0
42,6,0
43,2,0
44,7,0
45,7,0
46,2,0
47,7,0
48,2,0
49,4,0
50,3,0
51,13,0
52,5,0
53,15,0
54,12,0
55,5,0
56,6,0
57,6,0
58,18,0
59,4,0
60,14,0
61,2,0
62,2,0
63,3,0
64,2,0
65,4,0
66,10,0
67,6,0
68,13,0
69,10,0
70,7,0
71,11,1
72,16,0
73,18,0
74,9,0
75,6,1
76,12,0
77,5,0
78,22,0
79,11,0
80,6,0
81,58,0
82,3,0
83,6,0
84,13,0
85,6,0
86,3,0
87,2,0
88,8,0
89,11,0
90,20,0
91,3,0
92,9,0
93,19,0
94,5,0
95,2,0
96,5,0
97,17,0
98,13,0
99,6,0
100,25,0
101,4,0
102,9,0
103,4,0
104,2,0
105,13,0
106,3,0
107,2,0
108,8,0
109,67,0
110,17,0
111,5,0
112,14,0
113,4,0
114,2,0
115,7,0
116,25,1
117,15,0
118,6,0
119,8,0
120,29,0
121,4,0
122,3,0
123,15,0
124,2,0
125,2,0
126,8,0
127,5,0
128,4,0
129,3,0
130,9,0
131,4,0
132,4,0
133,2,0
134,2,0
135,17,0
136,3,0
137,31,0
138,2,0
139,2,0
140,8,0
141,3,0
142,3,0
143,19,0
144,14,0
145,9,0
146,21,0
147,3,0
148,11,0
149,8,0
150,10,0
151,2,0
152,4,0
153,3,0
154,6,0
155,21,0
156,2,0
157,6,0
158,15,0
159,3,0
160,18,0
161,2,0
162,3,0
163,4,0
164,20,0
165,9,0
166,6,0
167,3,0
168,5,0
169,3,0
170,4,0
171,9,0
172,17,0
173,5,0
174,2,0
175,2,0
176,5,0
177,20,1
178,15,0
179,21,1
180,11,1
181,30,0
182,26,0
183,13,0
184,16,0
185,4,0
186,10,0
187,11,0
188,31,0
189,5,0
190,4,0
191,3,0
192,22,0
193,5,0
194,7,0
195,2,0
196,18,0
197,4,0
198,11,0
199,3,0
200,2,0
201,7,0
202,24,0
203,2,0
204,6,0
205,3,0
206,18,0
207,2,0
208,4,0
209,29,0
210,8,0
211,10,0
212,9,0
213,10,0
214,5,0
215,5,0
216,7,0
217,10,0
218,6,0
219,3,0
220,16,0
221,7,0
222,2,0
223,16,0
224,5,0
225,14,0
226,21,0
227,9,0
228,4,0
229,11,0
230,3,0
231,7,0
232,9,0
233,14,0
234,4,0
235,7,0
236,23,0
237,11,0
238,8,0
239,2,0
240,6,0
241,3,0
242,7,0
243,19,0
244,4,0
245,8,0
246,3,0
247,4,0
248,8,0
249,5,0
250,4,0
251,5,0
252,11,0
253,4,0
254,8,0
255,6,0
256,4,0
257,13,0
258,14,0
259,4,0
260,34,0
261,4,0
262,6,0
263,4,0
264,7,0
265,3,0
266,2,0
267,19,0
268,27,0
269,4,0
270,16,0
271,4,0
272,8,0
273,16,1
274,7,0
275,2,0
276,4,0
277,10,0
278,7,0
279,4,0
280,4,0
281,8,0
282,12,1
283,47,0
284,14,1
285,37,0
286,8,0
287,20,0
288,24,1
289,25,1
290,21,0
291,9,0
292,38,1
293,9,0
294,20,0
295,30,0
296,9,0
297,9,0
298,15,0
299,15,0
300,12,0
301,23,0
302,4,0
303,2,0
304,6,1
305,15,0
306,21,0
307,28,0
308,18,0
309,12,0
310,3,0
311,18,0
312,8,0
313,2,0
314,20,0
315,22,1
316,12,0
317,14,1
318,32,0
319,10,0
320,6,0
321,21,0
322,22,0
323,13,0
324,37,0
325,5,0
326,7,0
327,2,0
328,14,0
329,2,0
330,22,0
331,2,0
332,6,0
333,11,0
334,10,0
335,19,0
336,3,0
337,12,0
338,26,0
339,17,0
340,10,1
341,54,0
342,18,1
343,18,1
344,22,0
345,13,0
346,19,1
347,25,1
348,42,0
349,4,0
350,23,0
351,22,0
352,9,0
353,7,0
354,4,0
355,11,0
356,2,0
357,3,0
358,9,0
359,6,0
360,6,0
361,5,0
362,7,0
363,4,0
364,8,0
365,26,1
366,3,0
367,8,0
368,17,0
369,3,0
370,9,0
371,8,0
372,9,0
373,36,1
374,2,0
375,5,0
376,2,0
377,5,0
378,2,0
379,2,0
380,10,0
381,14,0
382,3,0
383,37,0
384,3,0
385,20,0
386,2,0
387,5,0
388,7,0
389,5,0
390,9,0
391,27,0
392,8,0
393,12,0
394,14,0
