episode,steps,reward
192,28,1
193,17,0
194,40,0
195,27,1
196,15,1
197,9,0
198,67,1
199,23,0
200,10,0
201,11,0
202,9,0
203,20,1
204,19,0
205,57,1
206,18,1
207,42,0
208,22,1
209,21,0
210,28,1
211,14,0
212,18,0
213,17,0
214,18,1
215,7,0
216,17,0
217,10,1
218,13,0
219,30,0
220,11,1
221,25,0
222,5,0
223,14,0
224,16,0
225,31,0
226,13,0
227,42,0
228,10,1
229,17,1
230,34,0
231,33,1
232,37,1
233,21,0
234,56,1
235,14,1
236,8,0
237,22,0
238,47,0
239,25,1
240,14,0
241,11,1
242,25,1
243,13,0
244,17,0
245,15,0
246,9,0
247,10,0
248,18,0
249,14,0
250,17,1
251,36,0
252,17,1
253,11,1
254,5,0
255,19,0
256,24,1
257,9,1
258,10,0
259,24,1
260,11,1
261,21,0
262,24,1
263,5,0
264,10,0
265,16,1
266,11,0
267,25,1
268,54,1
269,21,0
270,30,1
271,71,1
272,12,0
273,22,0
274,16,1
275,10,0
276,10,0
277,12,1
278,43,1
279,18,1
280,13,0
281,12,0
282,10,0
283,12,0
284,30,0
285,6,0
286,8,0
287,42,1
288,27,0
289,67,0
290,10,0
291,18,1
292,10,0
293,22,0
294,19,1
295,42,0
296,10,0
297,42,0
298,14,1
299,90,1
300,22,1
301,22,0
302,8,0
303,12,0
304,22,0
305,17,1
306,21,1
307,26,0
308,14,1
309,13,0
310,39,0
311,31,0
312,26,0
313,28,0
314,12,0
315,14,0
316,10,0
317,52,1
318,13,1
319,19,0
320,16,1
321,10,0
322,11,0
323,21,1
324,25,0
325,48,1
326,19,1
327,23,1
328,66,0
329,19,0
330,33,0
331,20,0
332,23,0
333,7,0
334,76,1
335,79,1
336,8,0
337,12,1
338,12,1
339,47,0
340,29,1
341,60,0
342,4,0
343,26,1
344,34,0
345,26,0
346,20,1
347,38,1
348,25,1
349,19,0
350,57,1
351,32,1
352,6,0
353,8,0
354,20,0
355,44,0
356,11,0
357,38,0
358,20,1
359,16,0
360,28,1
361,24,1
362,43,0
363,44,0
364,10,0
365,13,0
366,44,0
367,5,0
368,19,1
369,40,1
370,15,0
371,32,0
372,5,0
373,12,0
374,28,0
375,21,1
376,7,0
377,46,1
378,5,0
379,19,1
380,6,0
381,19,1
382,10,0
383,11,1
384,6,1
385,27,0
386,23,0
387,22,1
388,22,0
389,46,1
390,8,0
391,9,0
392,37,1
393,13,1
394,7,0
395,23,0
396,13,1
397,11,0
398,38,0
399,42,0
400,26,0
401,72,0
402,13,0
403,40,0
404,31,1
405,8,0
406,30,0
407,17,0
408,10,0
409,37,1
410,9,0
411,19,0
412,21,1
413,31,1
414,13,1
415,6,0
416,25,1
417,18,0
418,7,0
419,18,1
420,100,0
421,10,0
422,15,0
423,13,1
424,32,0
425,17,0
426,53,1
427,10,1
428,70,1
429,5,0
430,60,0
431,14,0
432,26,0
433,18,0
434,19,0
435,18,1
436,25,0
437,32,1
438,43,1
439,7,0
440,12,0
441,14,0
442,53,0
443,24,1
444,42,0
445,13,0
446,6,0
447,16,0
448,7,0
449,15,0
450,69,0
451,7,0
452,19,0
453,14,1
454,41,0
455,31,0
456,41,1
457,22,0
458,20,1
459,10,0
460,100,1
461,42,1
462,21,1
463,14,0
464,12,0
465,31,1
466,12,0
467,11,0
468,50,1
469,14,0
470,7,0
471,7,0
472,22,1
473,10,0
474,69,0
475,27,0
476,30,0
477,18,1
478,29,1
479,19,0
480,8,0
481,21,0
482,12,0
483,11,0
484,25,0
485,9,0
486,20,0
487,10,0
488,40,0
489,34,1
490,43,0
491,14,0
492,47,0
493,44,1
494,33,1
495,12,1
496,14,1
497,32,1
498,10,1
499,22,0
500,24,1
501,10,0
502,4,0
503,29,0
504,8,0
505,8,0
506,25,1
507,27,0
508,34,0
509,9,1
510,30,1
511,29,0
512,10,0
513,26,0
514,46,1
515,65,0
516,14,0
517,22,1
518,10,0
519,20,0
520,51,1
521,36,1
522,24,0
523,27,0
524,26,0
525,25,1
526,25,0
527,4,0
528,52,0
529,18,0
530,19,0
531,42,0
532,33,1
533,23,1
534,42,0
535,9,0
536,9,0
537,6,0
538,24,1
539,44,1
540,9,0
541,17,1
542,18,0
543,9,1
544,50,0
545,15,1
546,10,1
547,13,0
548,43,0
549,54,1
550,9,0
551,13,0
552,19,0
553,21,0
554,18,1
555,5,0
556,36,1
557,40,0
558,18,0
559,41,0
560,9,1
561,28,0
562,31,1
563,40,0
564,11,0
565,26,0
566,15,1
567,23,1
568,14,0
569,25,1
570,23,0
571,7,0
572,10,0
573,34,0
574,26,0
575,56,1
576,65,0
577,8,0
578,24,0
579,7,0
580,33,1
581,5,0
582,5,0
583,65,0
584,13,1
585,14,0
586,19,0
587,16,0
588,15,0
589,30,0
590,5,0
591,34,1
592,42,0
593,18,0
594,10,1
595,37,1
596,6,0
597,19,1
598,14,0
599,8,1
600,23,0
601,17,1
602,8,0
603,18,0
604,9,0
605,19,1
606,22,0
607,19,1
608,18,1
609,20,0
610,20,0
611,25,0
612,26,1
613,30,0
614,7,0
615,40,1
616,27,0
617,43,0
618,16,1
619,27,1
620,30,0
621,60,1
622,10,0
623,21,1
624,18,0
625,19,1
626,31,1
627,45,1
628,9,0
629,13,0
630,9,1
631,29,0
632,9,0
633,20,0
634,23,0
635,34,0
636,8,1
637,6,0
638,27,1
639,19,0
640,25,0
641,15,1
642,9,0
643,38,1
644,13,1
645,18,0
646,16,0
647,9,0
648,15,0
649,53,0
650,17,1
651,44,1
652,13,0
653,18,1
654,32,1
655,8,0
656,12,0
657,12,1
658,17,0
659,14,0
660,6,0
661,10,0
662,15,1
663,14,0
664,23,0
665,25,0
666,19,0
667,17,0
668,13,0
669,20,0
670,10,0
671,6,0
672,25,0
673,20,1
674,59,1
675,14,0
676,37,0
677,43,0
678,8,0
679,23,0
680,13,0
681,49,0
682,11,0
683,14,0
684,22,0
685,24,0
686,27,0
687,12,1
688,14,1
689,6,0
690,40,0
691,10,0
692,8,0
693,26,0
694,14,0
695,15,0
696,12,0
697,26,0
698,50,1
699,11,0
700,18,1
701,26,1
702,16,0
703,52,0
704,34,1
705,22,0
706,18,0
707,42,1
708,29,1
709,18,1
710,35,1
711,49,0
712,6,0
713,24,0
714,31,1
715,74,0
716,20,1
717,33,1
718,8,0
719,35,0
720,13,1
721,9,0
722,14,1
723,8,0
724,7,0
725,23,0
726,30,1
727,28,0
728,10,0
729,30,0
730,39,0
731,28,0
732,10,1
733,20,0
734,10,1
735,5,0
736,96,0
737,47,0
738,15,1
739,16,0
740,39,1
741,8,0
742,55,0
743,20,1
744,7,0
745,16,0
746,45,0
747,28,0
748,14,0
749,100,0
750,9,0
751,8,0
752,7,0
753,17,1
754,10,0
755,26,0
756,24,0
757,16,0
758,75,0
759,21,0
760,21,0
761,51,0
762,12,0
763,21,0
764,17,0
765,22,0
766,7,0
767,28,0
768,12,1
769,24,0
770,53,1
771,12,1
772,20,0
773,13,0
774,10,0
775,14,0
776,16,0
777,23,0
778,16,0
779,12,0
780,51,0
781,53,0
782,18,0
783,17,1
784,29,1
785,28,0
786,15,0
787,20,0
788,12,1
789,12,1
790,13,0
791,27,0
792,68,1
793,48,0
794,26,1
795,14,1
796,18,0
797,30,1
798,31,0
799,8,0
800,20,0
801,17,0
802,12,1
803,15,0
804,51,1
805,6,0
806,5,0
807,19,0
808,11,0
809,27,0
810,7,0
811,30,1
812,40,0
813,16,0
814,13,1
815,30,1
816,31,1
817,18,1
818,36,1
819,9,0
820,9,0
821,99,0
822,12,1
823,49,0
824,22,0
825,11,0
826,32,1
827,9,0
828,17,1
829,7,0
830,60,0
831,22,1
832,23,0
833,100,0
834,6,0
835,46,0
836,21,1
837,12,0
838,16,0
839,18,0
840,6,1
841,18,1
842,70,1
843,22,0
844,12,0
845,17,0
846,34,0
847,32,1
848,21,0
849,49,0
850,26,1
851,4,0
852,38,1
853,4,0
854,11,0
855,34,0
856,33,0
857,13,1
858,9,0
859,15,1
860,20,0
861,11,1
862,43,1
863,77,1
864,24,0
865,16,1
866,65,0
867,22,0
868,7,0
869,23,0
870,40,1
871,10,0
872,18,0
873,28,1
874,18,0
875,27,1
876,14,0
877,18,0
878,19,0
879,8,1
880,7,0
881,9,1
882,4,0
883,7,0
884,34,0
885,33,1
886,23,0
887,11,1
888,9,1
889,10,1
890,50,0
891,54,1
892,15,0
893,23,0
894,32,0
895,54,1
896,28,1
897,4,0
898,15,0
899,10,1
900,9,1
901,35,0
902,18,1
903,96,0
904,19,0
905,31,0
906,71,0
907,45,0
908,28,0
909,9,1
910,15,1
911,23,0
912,20,1
913,12,0
914,100,0
915,15,0
916,7,0
917,41,0
918,4,0
919,25,0
920,8,0
921,8,0
922,55,0
923,27,0
924,31,1
925,25,0
926,41,1
927,15,0
928,21,0
929,8,0
930,16,0
931,32,0
932,11,0
933,14,0
934,11,0
935,4,0
936,5,0
937,34,0
938,30,0
939,9,0
940,9,0
941,43,0
942,83,1
943,34,0
944,51,1
945,61,1
946,68,0
947,24,0
948,7,0
949,33,1
950,29,0
951,23,1
952,22,1
953,15,1
954,15,0
955,28,1
956,38,0
957,67,1
958,14,1
959,29,1
960,32,0
961,14,0
962,31,1
963,17,0
964,14,1
965,45,1
966,23,1
967,17,0
968,13,0
969,48,1
970,41,1
971,6,0
972,34,1
973,8,1
974,44,0
975,38,0
976,45,1
977,24,0
978,16,0
979,14,0
980,10,0
981,8,0
982,13,0
983,58,0
984,7,0
985,20,0
986,11,0
987,16,1
988,14,1
989,5,0
990,9,0
991,9,1
992,14,0
993,37,0
994,69,0
995,11,0
996,53,0
997,7,0
998,9,0
999,18,0
1000,24,0
1001,4,0
1002,6,0
1003,21,1
1004,34,1
1005,27,1
1006,14,0
1007,10,0
1008,39,1
1009,4,0
1010,11,0
1011,8,1
1012,20,0
1013,46,1
1014,21,1
1015,39,0
1016,8,0
1017,15,0
1018,6,0
1019,34,1
1020,19,0
1021,20,0
1022,83,0
1023,31,0
1024,36,1
1025,23,1
1026,18,0
1027,12,1
1028,20,0
1029,18,1
1030,22,1
1031,36,0
1032,10,0
1033,8,0
1034,46,0
1035,8,0
1036,20,1
1037,78,1
1038,21,1
1039,17,0
1040,39,1
1041,35,1
1042,18,1
1043,23,0
1044,14,0
1045,28,1
1046,24,0
1047,30,0
1048,43,0
1049,23,0
1050,45,0
1051,7,0
1052,75,1
1053,26,0
1054,31,0
1055,38,0
1056,28,0
1057,13,1
1058,13,0
1059,17,0
1060,18,0
1061,60,0
1062,54,0
1063,16,1
1064,10,1
1065,35,1
1066,11,1
1067,27,1
1068,30,0
1069,11,1
1070,12,0
1071,4,0
1072,17,0
1073,41,0
1074,78,0
1075,25,1
1076,21,1
1077,13,0
1078,38,0
1079,9,1
1080,27,1
1081,10,1
1082,14,1
1083,11,0
1084,14,0
1085,42,0
1086,10,0
1087,8,1
1088,4,0
1089,8,1
1090,48,1
1091,20,0
1092,25,1
1093,22,0
1094,11,0
1095,28,1
1096,34,0
1097,20,0
1098,45,0
1099,64,1
1100,40,0
1101,15,0
1102,26,0
1103,18,0
1104,14,0
1105,10,0
1106,26,1
1107,61,0
1108,13,1
1109,32,0
1110,41,0
1111,28,0
1112,14,0
1113,15,0
1114,16,0
1115,27,1
1116,18,1
1117,12,1
1118,33,0
1119,34,1
1120,16,0
1121,23,0
1122,37,0
1123,18,0
1124,8,1
1125,35,0
1126,10,0
1127,13,0
1128,9,0
1129,62,0
1130,50,0
1131,54,0
1132,39,0
1133,62,0
1134,8,0
1135,10,0
1136,45,0
1137,33,0
1138,47,0
1139,16,0
1140,8,0
1141,64,1
1142,8,1
1143,21,1
1144,11,0
1145,59,1
1146,7,0
1147,25,0
1148,23,0
1149,58,1
1150,9,0
1151,16,0
1152,12,0
1153,19,1
1154,7,0
1155,18,1
1156,12,0
1157,25,0
1158,12,1
1159,11,0
1160,24,1
1161,25,1
1162,72,1
1163,10,0
1164,16,0
1165,7,1
1166,26,0
1167,15,0
1168,32,0
1169,12,0
1170,46,0
1171,9,0
1172,9,0
1173,40,0
1174,25,1
1175,43,0
1176,27,0
1177,17,1
1178,40,1
1179,17,1
1180,52,0
1181,36,1
1182,34,0
1183,42,0
1184,15,1
1185,11,0
1186,22,0
1187,12,0
1188,14,0
1189,37,0
1190,68,1
1191,29,1
1192,38,0
1193,13,1
1194,6,0
1195,8,1
1196,32,0
1197,20,1
1198,35,0
1199,12,0
1200,38,1
1201,18,0
1202,36,1
1203,21,0
1204,23,0
1205,36,0
1206,20,1
1207,19,0
1208,54,0
1209,29,0
1210,27,0
1211,23,0
1212,19,1
1213,23,1
1214,31,0
1215,18,0
1216,12,0
1217,19,1
1218,15,1
1219,11,1
1220,23,0
1221,9,1
1222,16,0
1223,47,1
1224,17,1
1225,14,1
1226,20,0
1227,26,1
1228,7,0
1229,23,1
1230,22,1
1231,10,1
1232,24,1
1233,22,0
1234,11,0
1235,56,0
1236,19,0
1237,11,0
1238,7,1
1239,47,0
1240,29,0
1241,31,0
1242,96,1
1243,16,0
1244,17,0
1245,16,1
1246,20,0
1247,16,1
1248,8,0
1249,17,0
1250,20,1
1251,78,0
1252,32,0
1253,15,0
1254,13,0
1255,37,1
1256,6,0
1257,6,0
1258,4,0
1259,21,1
1260,34,1
1261,21,1
1262,5,0
1263,75,0
1264,33,0
1265,22,1
1266,13,0
1267,28,0
1268,46,1
1269,16,1
1270,22,1
1271,14,1
1272,17,1
1273,30,0
1274,8,0
1275,13,1
1276,5,0
1277,26,0
1278,32,0
1279,28,0
1280,9,0
1281,36,1
1282,20,1
1283,9,0
1284,7,0
1285,28,0
1286,10,0
1287,59,0
1288,12,0
1289,10,0
1290,13,0
1291,31,0
1292,14,0
1293,29,1
1294,72,0
1295,69,0
1296,32,1
1297,6,0
1298,20,0
1299,12,1
1300,26,1
1301,9,0
1302,9,1
1303,11,0
1304,42,0
1305,25,0
1306,24,1
1307,26,0
1308,22,1
1309,32,0
1310,44,0
1311,22,0
1312,70,0
1313,70,0
1314,13,0
1315,28,0
1316,7,0
1317,37,0
1318,13,0
1319,34,1
1320,25,0
1321,9,0
1322,57,1
1323,20,1
1324,79,0
1325,7,0
1326,21,1
1327,17,1
1328,12,0
1329,18,1
1330,12,1
1331,9,1
1332,16,1
1333,31,0
1334,52,1
1335,13,0
1336,15,1
1337,20,1
1338,18,0
1339,26,0
1340,22,0
1341,4,0
1342,16,0
1343,5,0
1344,25,0
1345,51,1
1346,36,0
1347,7,0
1348,14,0
1349,26,0
1350,9,1
1351,17,1
1352,17,1
1353,47,0
1354,21,0
1355,9,0
1356,66,0
1357,10,0
1358,10,0
1359,18,0
1360,17,0
1361,47,0
1362,12,0
1363,18,0
1364,34,1
1365,18,0
1366,49,0
1367,18,1
1368,31,0
1369,47,0
1370,18,1
1371,50,0
1372,28,0
1373,57,0
1374,17,0
1375,14,0
1376,8,0
1377,15,0
1378,11,0
1379,64,1
1380,53,0
1381,19,1
1382,33,0
1383,9,0
1384,22,0
1385,12,0
1386,24,0
1387,14,0
1388,44,1
1389,31,1
1390,53,1
1391,23,0
1392,11,0
1393,9,0
1394,10,1
1395,56,1
1396,23,0
1397,10,1
1398,13,0
1399,14,0
1400,38,1
1401,21,1
1402,89,1
1403,23,1
1404,29,0
1405,4,0
1406,38,0
1407,45,0
1408,6,0
1409,7,0
1410,20,1
1411,20,0
1412,20,0
1413,7,0
1414,58,0
1415,26,0
1416,11,0
1417,37,0
1418,6,0
1419,57,0
1420,18,0
1421,19,0
1422,13,0
1423,14,0
1424,7,0
1425,20,0
1426,22,0
1427,35,1
1428,18,1
1429,10,1
1430,22,1
1431,14,1
1432,20,1
1433,18,1
1434,30,0
1435,23,0
1436,42,0
1437,33,0
1438,11,0
1439,18,1
1440,19,0
1441,18,1
1442,12,0
1443,10,1
1444,71,0
1445,19,0
1446,11,0
1447,7,0
1448,49,0
1449,8,0
1450,47,1
1451,14,1
1452,35,1
1453,6,0
1454,7,1
1455,60,0
1456,8,0
1457,23,1
1458,7,0
1459,10,0
1460,4,0
1461,42,0
1462,13,0
1463,10,0
1464,35,0
1465,30,0
1466,25,0
1467,10,0
1468,20,1
1469,20,0
1470,24,1
1471,22,0
1472,19,0
1473,12,0
1474,28,1
1475,35,0
1476,31,0
1477,28,1
1478,7,1
1479,7,0
1480,9,0
1481,54,1
1482,18,1
1483,35,0
1484,48,0
1485,29,0
1486,19,0
1487,50,1
1488,29,0
1489,74,0
1490,39,1
1491,23,0
1492,9,0
1493,33,1
1494,29,0
1495,13,1
1496,14,1
1497,33,0
1498,14,0
1499,46,1
1500,7,0
1501,16,0
1502,33,1
1503,41,1
1504,11,0
1505,34,0
1506,41,0
1507,23,1
1508,32,1
1509,8,0
1510,19,1
1511,9,0
1512,16,1
1513,10,0
1514,59,0
1515,25,0
1516,18,0
1517,38,0
1518,17,0
1519,14,1
1520,9,1
1521,11,0
1522,14,1
1523,24,0
1524,26,0
1525,37,0
1526,93,1
1527,32,0
1528,17,1
1529,11,1
1530,11,1
1531,18,1
1532,16,0
1533,19,1
1534,16,1
1535,37,1
1536,22,0
1537,6,1
1538,21,0
1539,12,0
1540,43,0
1541,26,1
1542,20,0
1543,14,0
1544,8,1
1545,24,0
1546,13,0
1547,5,0
1548,15,0
1549,19,1
1550,30,0
1551,6,0
1552,11,1
1553,24,1
1554,8,1
1555,20,0
1556,18,0
1557,22,0
1558,14,1
1559,44,1
1560,7,1
1561,34,0
1562,19,0
1563,23,1
1564,34,0
1565,37,0
1566,7,0
1567,8,0
1568,62,0
1569,63,0
1570,6,0
1571,7,0
1572,13,0
1573,13,0
1574,13,0
1575,20,0
1576,13,1
1577,35,1
1578,9,0
1579,14,0
1580,12,0
1581,38,1
1582,48,0
1583,6,0
1584,32,0
1585,46,1
1586,30,0
1587,70,0
1588,22,0
1589,29,1
1590,38,1
1591,6,0
1592,49,0
1593,9,0
1594,18,0
1595,10,0
1596,22,0
1597,13,0
1598,10,1
1599,25,0
1600,33,1
1601,9,0
1602,22,1
1603,4,0
1604,62,0
1605,21,1
1606,22,0
1607,8,0
1608,14,0
1609,5,0
1610,9,0
1611,57,1
1612,17,1
1613,40,0
1614,23,0
1615,52,0
1616,24,0
1617,20,0
1618,13,1
1619,8,0
1620,7,0
1621,13,0
1622,28,0
1623,12,0
1624,20,1
1625,88,0
1626,25,0
1627,12,1
1628,4,0
1629,19,0
1630,21,1
1631,8,0
1632,22,0
1633,66,0
1634,97,1
1635,28,0
1636,10,0
1637,24,1
1638,20,1
1639,7,0
1640,20,1
1641,56,0
1642,13,0
1643,13,1
1644,32,1
1645,22,0
1646,17,1
1647,52,0
1648,20,0
1649,33,1
1650,11,1
1651,67,0
1652,21,0
1653,57,0
1654,17,0
1655,21,1
1656,38,1
1657,21,0
1658,30,1
1659,10,0
1660,11,1
1661,42,0
1662,35,0
1663,26,1
1664,22,1
1665,57,0
1666,43,0
1667,13,1
1668,13,0
1669,19,0
1670,8,0
1671,24,0
1672,18,0
1673,7,0
1674,42,0
1675,62,1
1676,33,1
1677,24,0
1678,34,1
1679,11,0
1680,51,0
1681,33,0
1682,16,0
1683,21,1
1684,4,0
1685,22,1
1686,11,0
1687,24,1
1688,23,1
1689,34,0
1690,19,0
1691,11,0
1692,13,1
1693,13,0
1694,33,0
1695,22,1
1696,46,1
1697,13,0
1698,12,1
1699,5,0
1700,13,0
1701,24,0
1702,10,1
1703,9,0
1704,14,0
1705,24,0
1706,23,1
1707,15,0
1708,17,0
1709,29,1
1710,10,1
1711,59,0
1712,20,1
1713,35,1
1714,19,0
1715,26,1
1716,13,1
1717,35,0
1718,8,0
1719,31,0
1720,48,0
1721,6,1
1722,8,0
1723,17,1
1724,99,0
1725,43,0
1726,20,0
1727,12,1
1728,8,1
1729,10,1
1730,28,0
1731,16,0
1732,5,0
1733,20,1
1734,11,1
1735,10,1
1736,18,1
1737,28,1
1738,13,1
1739,7,0
1740,23,0
1741,13,0
1742,8,0
1743,8,1
1744,6,0
1745,74,1
1746,31,0
1747,24,0
1748,9,0
1749,22,0
1750,55,0
1751,8,0
1752,8,1
1753,48,0
1754,16,0
1755,15,0
1756,31,1
1757,14,0
1758,19,0
1759,17,1
1760,8,0
1761,4,0
1762,47,1
1763,59,0
1764,42,0
1765,13,1
1766,48,0
1767,10,0
1768,18,1
1769,31,1
1770,53,0
1771,24,0
1772,14,0
1773,5,0
1774,19,1
1775,6,0
1776,17,1
1777,11,0
1778,22,0
1779,52,0
1780,9,0
1781,24,0
1782,19,1
1783,7,0
1784,17,1
1785,7,0
1786,29,1
1787,21,1
1788,44,0
1789,49,1
1790,35,1
1791,29,0
1792,12,1
1793,12,0
1794,18,0
1795,19,1
1796,15,0
1797,14,0
1798,61,0
1799,20,0
1800,21,0
1801,14,0
1802,39,1
1803,25,1
1804,51,0
1805,10,0
1806,19,1
1807,9,0
1808,33,0
1809,37,1
1810,49,1
1811,77,1
1812,29,1
1813,9,0
1814,15,1
1815,31,1
1816,21,0
1817,42,1
1818,9,0
1819,30,1
1820,5,0
1821,7,0
1822,16,1
1823,15,0
1824,41,1
1825,14,0
1826,16,1
1827,23,1
1828,31,0
1829,25,1
1830,21,0
1831,17,1
1832,20,1
1833,9,0
1834,52,1
1835,48,0
1836,76,1
1837,65,0
1838,7,0
1839,20,0
1840,23,1
1841,11,1
1842,18,0
1843,9,0
1844,11,0
1845,20,1
1846,8,0
1847,12,0
1848,60,0
1849,37,0
1850,12,0
1851,28,0
1852,28,0
1853,16,1
1854,17,1
1855,25,0
1856,21,1
1857,26,0
1858,13,0
1859,13,0
1860,51,0
1861,6,0
1862,28,0
1863,11,1
1864,7,0
1865,72,1
1866,29,0
1867,16,0
1868,23,1
1869,15,0
1870,41,0
1871,43,1
1872,19,1
1873,23,1
1874,12,0
1875,10,0
1876,19,0
1877,40,1
1878,29,0
1879,13,1
1880,7,0
1881,15,0
1882,16,1
1883,23,0
1884,45,0
1885,22,0
1886,15,0
1887,17,0
1888,44,1
1889,6,0
1890,8,0
1891,7,0
1892,11,0
1893,10,0
1894,23,1
1895,24,0
1896,16,0
1897,13,1
1898,79,1
1899,64,1
1900,41,0
1901,14,0
1902,28,0
1903,43,0
1904,62,0
1905,13,0
1906,44,0
1907,10,0
1908,16,0
1909,50,1
1910,15,0
1911,46,0
1912,29,0
1913,12,0
1914,20,0
1915,67,1
1916,26,0
1917,61,1
1918,21,1
1919,22,1
1920,50,0
1921,27,0
1922,22,0
1923,11,0
1924,30,1
1925,21,0
1926,22,0
1927,15,0
1928,9,0
1929,4,0
1930,77,0
1931,9,0
1932,33,1
1933,38,0
1934,55,1
1935,9,0
1936,18,0
1937,10,0
1938,18,0
1939,17,1
1940,14,0
1941,22,1
1942,21,0
1943,13,0
1944,5,0
1945,37,0
1946,31,0
1947,28,1
1948,5,0
1949,20,1
1950,67,0
1951,24,0
1952,14,1
1953,25,0
1954,26,1
1955,11,0
1956,26,0
1957,41,1
1958,35,0
1959,22,1
1960,30,0
1961,28,0
1962,13,1
1963,31,0
1964,19,0
1965,35,0
1966,27,0
1967,40,0
1968,15,0
1969,10,1
1970,10,0
1971,9,0
1972,45,0
1973,54,1
1974,18,0
1975,13,1
1976,24,0
1977,48,1
1978,10,0
1979,21,0
1980,32,1
1981,100,0
1982,47,1
1983,9,0
1984,17,1
1985,14,0
1986,22,1
1987,6,0
1988,15,0
1989,16,1
1990,66,0
1991,44,0
1992,40,0
1993,12,0
1994,7,0
1995,29,1
1996,18,0
1997,12,0
1998,25,1
1999,28,0
