episode,steps,reward
1,72,0
2,5,0
3,6,0
4,47,0
5,38,0
6,6,0
7,57,0
8,21,0
9,44,0
10,16,0
11,10,0
12,43,0
13,60,0
14,11,0
15,19,0
16,40,0
17,16,0
18,17,0
19,12,0
20,25,0
21,10,0
22,12,0
23,29,0
24,16,0
25,76,0
26,14,0
27,33,0
28,57,0
29,19,0
30,73,0
31,60,0
32,18,0
33,45,0
34,66,0
35,17,0
36,59,0
37,11,0
38,56,0
39,19,0
40,66,0
41,29,0
42,31,0
43,23,0
44,11,0
45,56,0
46,43,0
47,41,0
48,25,0
49,57,0
50,29,0
51,63,0
52,52,0
53,28,0
54,13,0
55,27,0
56,19,0
57,13,0
58,39,0
59,6,0
60,14,0
61,29,0
62,38,0
63,29,0
64,57,0
65,10,0
66,49,0
67,81,0
68,74,0
69,31,0
70,11,0
71,33,0
72,8,0
73,28,0
74,31,0
75,14,0
76,34,0
77,58,0
78,14,0
79,12,0
80,26,0
81,19,0
82,87,0
83,75,0
84,39,0
85,11,0
86,41,0
87,68,0
88,58,0
89,71,0
90,47,0
91,40,0
92,17,0
93,16,0
94,22,0
95,49,0
96,26,0
97,16,0
98,17,0
99,26,0
100,13,0
101,24,0
102,18,0
103,9,0
104,28,0
105,9,0
106,25,0
107,12,0
108,33,0
109,20,0
110,12,0
111,16,0
112,15,0
113,38,0
114,20,0
115,24,0
116,9,0
117,13,0
118,52,0
119,91,0
120,13,0
121,36,0
122,25,0
123,48,0
124,53,0
125,38,0
126,15,0
127,28,0
128,25,0
129,42,0
130,29,0
131,11,0
132,9,0
133,22,0
134,18,0
135,15,0
136,56,0
137,18,0
138,42,0
139,10,0
140,9,0
141,36,0
142,77,0
143,52,0
144,18,0
145,36,0
146,88,0
147,22,0
148,13,0
149,39,0
150,20,0
151,28,0
152,21,0
153,15,0
154,13,0
155,16,0
156,12,0
157,13,0
158,23,0
159,5,0
160,24,0
161,16,0
162,25,0
163,51,0
164,43,0
165,30,0
166,25,0
167,10,0
168,10,0
169,50,0
170,11,0
171,11,0
172,15,0
173,16,0
174,27,0
175,17,0
176,32,0
177,8,0
178,10,0
179,99,0
180,67,0
181,38,0
182,14,0
183,21,0
184,34,0
185,23,0
186,8,0
187,41,0
188,13,0
189,22,0
190,27,0
191,58,0
192,26,0
193,19,0
194,21,0
195,85,0
196,29,0
197,61,0
198,12,0
199,33,0
200,15,0
201,26,0
202,18,0
203,19,0
204,21,0
205,45,0
206,31,0
207,40,0
208,10,0
209,26,0
210,11,0
211,51,0
212,15,0
213,17,0
214,70,0
215,87,0
216,66,0
217,20,0
218,10,0
219,30,0
220,22,0
221,21,0
222,111,0
223,49,0
224,22,0
225,9,0
226,60,0
227,16,0
228,5,0
229,15,0
230,44,0
231,20,0
232,28,0
233,80,0
234,37,0
235,46,0
236,10,0
237,16,0
238,34,0
239,69,0
240,7,0
241,8,0
242,46,0
243,11,0
244,13,0
245,129,0
246,31,0
247,15,0
248,14,0
249,24,0
250,28,0
251,22,0
252,19,0
253,21,0
254,9,0
255,26,0
256,58,0
257,42,0
258,9,0
259,7,0
260,67,0
261,23,0
262,41,0
263,35,0
264,108,0
265,21,0
266,23,0
267,9,0
268,7,0
269,21,0
270,47,0
271,15,0
272,22,0
273,45,0
274,14,0
275,75,0
276,34,0
277,30,0
278,14,0
279,58,0
280,45,0
281,16,0
282,28,0
283,53,0
284,8,0
285,30,0
286,60,0
287,41,0
288,13,0
289,25,0
290,29,0
291,23,0
292,21,0
293,30,0
294,13,0
295,10,0
296,58,0
297,14,0
298,13,0
299,64,0
300,30,0
301,26,0
302,28,0
303,10,0
304,13,0
305,13,0
306,11,0
307,23,0
308,136,0
309,18,0
310,27,0
311,52,0
312,19,0
313,57,0
314,20,0
315,24,0
316,18,0
317,53,0
318,21,0
319,31,0
320,29,0
321,47,0
322,13,0
323,23,0
324,76,0
325,31,0
326,10,0
327,30,0
328,7,0
329,23,0
330,33,0
331,49,0
332,17,0
333,28,0
334,17,0
335,66,0
336,25,0
337,15,0
338,101,0
339,50,1
340,31,0
341,108,0
342,121,1
343,132,0
344,45,0
345,200,0
346,200,0
347,63,1
348,44,0
349,151,1
350,33,0
351,92,0
352,58,0
353,69,0
354,137,0
355,138,0
356,200,0
357,115,1
358,200,0
359,93,0
360,153,1
361,109,1
362,54,1
363,200,0
364,175,1
365,183,1
366,61,1
367,200,0
368,154,1
369,73,1
370,60,1
371,63,1
372,121,1
373,59,0
374,113,1
375,87,1
376,120,1
377,65,1
378,87,1
379,94,1
380,101,1
381,200,0
382,78,1
383,150,1
384,135,1
385,80,1
386,55,1
387,108,1
388,80,1
389,55,1
390,83,1
391,174,1
392,87,1
393,200,0
394,165,1
395,178,1
396,134,1
397,97,0
398,136,1
399,51,1
400,56,1
401,67,1
402,80,1
403,93,1
404,87,0
405,81,1
406,92,1
407,66,1
408,71,1
409,200,0
410,105,1
411,147,1
412,80,1
413,128,1
414,48,1
415,59,1
416,85,1
417,63,1
418,151,1
419,45,1
420,102,1
421,200,0
422,200,0
423,114,1
424,177,1
425,111,1
426,41,1
427,58,1
428,83,1
429,100,1
430,65,1
431,79,1
432,103,1
433,75,1
434,63,1
435,73,0
436,35,1
437,186,1
438,147,1
439,87,1
440,89,0
441,200,0
442,200,0
443,55,1
444,65,1
445,52,0
446,112,1
447,117,1
448,111,1
449,135,1
450,85,1
451,200,0
452,153,1
453,178,1
454,133,1
455,165,1
456,95,1
457,80,1
458,121,1
459,92,1
460,115,1
461,200,0
462,165,1
463,116,1
464,98,1
465,82,1
466,135,1
467,91,1
468,64,1
469,196,1
470,111,1
471,116,1
472,79,1
473,35,1
474,200,0
475,152,1
476,200,0
477,68,1
478,139,1
479,66,1
480,157,1
481,103,1
482,130,1
483,119,1
484,101,1
485,58,0
486,143,0
487,40,1
488,136,1
489,55,1
490,91,1
491,200,0
492,200,0
493,47,1
494,95,1
495,45,1
496,131,1
497,137,1
498,63,1
499,64,1
500,64,1
501,90,0
502,180,1
503,73,1
504,73,1
505,184,1
506,68,1
507,58,1
508,123,1
509,127,1
510,114,1
511,154,0
512,200,0
513,141,1
514,115,1
515,94,1
516,43,1
517,48,1
518,162,1
519,167,1
520,200,0
521,200,0
522,200,0
523,37,1
524,55,1
525,200,0
526,160,1
527,200,0
528,170,1
529,187,1
530,32,1
531,108,1
532,99,1
533,172,1
534,116,1
535,119,1
536,200,0
537,181,1
538,152,1
539,176,1
540,54,1
541,115,1
542,100,1
543,62,1
544,96,1
545,105,1
546,200,0
547,67,1
548,48,1
549,125,1
550,198,1
551,200,0
552,41,1
553,200,0
554,31,1
555,180,1
556,80,1
557,123,1
558,126,0
559,188,1
560,31,1
561,87,1
562,40,1
563,43,1
564,140,1
565,64,1
566,65,0
567,69,1
568,105,1
569,120,0
570,178,1
571,82,1
572,170,1
573,39,1
574,200,0
575,80,1
576,99,1
577,123,1
578,61,1
579,131,0
580,115,1
581,67,1
582,200,0
583,162,1
584,155,1
585,50,1
586,102,0
587,118,1
588,200,0
589,200,0
590,72,1
591,200,0
592,88,1
593,200,0
594,92,1
595,56,1
596,68,1
597,89,1
598,60,1
599,161,1
600,114,1
601,47,1
602,200,0
603,200,0
604,131,1
605,71,1
606,137,1
607,83,1
608,200,0
609,80,1
610,39,1
611,85,1
612,35,1
613,200,0
614,200,0
615,138,1
616,93,1
617,125,1
618,124,1
619,135,1
620,74,1
621,95,1
622,124,1
623,44,1
624,122,1
625,85,1
626,132,1
627,174,1
628,200,0
629,58,1
630,56,1
631,92,1
632,84,1
633,52,1
634,114,1
635,43,1
636,96,1
637,200,0
638,74,1
639,137,1
640,70,1
641,156,1
642,57,1
643,142,1
644,105,1
645,200,0
646,89,1
647,200,0
648,111,1
649,68,1
650,160,1
651,200,0
652,124,1
653,89,1
654,99,1
655,73,1
656,131,1
657,125,1
658,185,1
659,200,0
660,140,1
661,108,1
662,94,1
663,100,1
664,79,1
665,147,1
666,40,1
667,115,1
668,200,0
669,71,1
670,70,1
671,123,1
672,101,1
673,53,1
674,200,0
675,76,0
676,191,1
677,56,1
678,22,1
679,105,1
680,186,1
681,200,0
682,168,1
683,87,1
684,65,1
685,46,1
686,94,1
687,110,1
688,120,1
689,83,1
690,99,1
691,77,1
692,122,1
693,48,1
694,113,1
695,176,1
696,34,1
697,183,1
698,116,1
699,95,1
700,53,1
701,83,1
702,131,1
703,42,1
704,91,1
705,131,1
706,175,0
707,109,1
708,104,1
709,88,1
710,39,1
711,82,1
712,90,1
713,82,1
714,49,1
715,133,1
716,200,0
717,98,1
718,200,0
719,75,1
720,106,1
721,45,1
722,140,1
723,122,1
724,86,1
725,163,1
726,184,1
727,87,1
728,146,1
729,70,1
730,111,1
731,64,1
732,200,0
733,119,1
734,115,1
735,132,1
736,48,1
737,43,1
738,193,1
739,86,1
740,65,1
741,132,1
742,104,1
743,98,1
744,117,1
745,200,0
746,54,1
747,94,1
748,50,1
749,52,1
750,57,1
751,106,1
752,90,1
753,102,1
754,138,1
755,182,1
756,60,1
757,124,1
758,90,1
759,51,1
760,107,1
761,147,1
762,41,1
763,55,1
764,107,1
765,114,1
766,79,1
767,73,1
768,53,1
769,121,1
770,159,1
771,181,1
772,79,1
773,39,1
774,172,1
775,171,1
776,89,1
777,39,1
778,60,1
779,148,1
780,57,1
781,142,1
782,190,1
783,36,1
784,200,0
785,51,0
786,67,1
787,68,1
788,128,1
789,122,1
790,79,1
791,125,1
792,109,1
793,108,1
794,83,1
795,200,0
796,94,1
797,196,1
798,111,1
799,178,1
800,76,1
801,105,1
802,57,1
803,121,1
804,118,1
805,85,1
806,62,1
807,100,1
808,31,1
809,154,1
810,200,0
811,46,1
812,200,0
813,56,1
814,52,1
815,135,1
816,27,1
817,103,1
818,153,1
819,93,1
820,97,1
821,200,0
822,82,1
823,110,1
824,200,0
825,139,1
826,108,1
827,35,1
828,89,1
829,200,0
830,99,1
831,200,0
832,200,0
833,89,1
834,133,1
835,109,1
836,182,1
837,162,1
838,142,1
839,93,1
840,76,1
841,124,1
842,200,0
843,132,1
844,110,1
845,200,0
846,81,1
847,61,1
848,147,1
849,143,1
850,141,1
851,188,1
852,52,1
853,123,1
854,60,1
855,100,1
856,133,1
857,200,1
858,127,1
859,198,1
860,200,0
861,200,0
862,115,1
863,109,1
864,119,1
865,93,1
866,200,0
867,88,1
868,200,0
869,92,1
870,64,1
871,200,0
872,126,1
873,89,0
874,105,1
875,60,1
876,142,1
877,133,1
878,100,1
879,61,1
880,40,1
881,155,1
882,81,1
883,20,1
884,101,1
885,44,0
886,92,1
887,119,1
888,200,0
889,137,1
890,91,1
891,200,0
892,66,1
893,42,1
894,138,1
895,47,1
896,56,1
897,69,1
898,40,1
899,121,1
900,69,1
901,102,1
902,73,1
903,72,1
904,138,1
905,76,1
906,139,1
907,19,1
908,140,1
909,200,0
910,79,1
911,200,0
912,69,1
913,192,1
914,79,1
915,96,1
916,90,1
917,20,1
918,102,1
919,110,1
920,157,1
921,66,1
922,131,1
923,90,1
924,106,1
925,95,1
926,89,1
927,71,1
928,98,1
929,91,1
930,156,1
931,200,0
932,130,1
933,59,0
934,131,1
935,65,1
936,66,1
937,87,1
938,148,1
939,94,1
940,84,1
941,200,0
942,129,1
943,112,1
944,182,1
945,151,1
946,110,1
947,84,1
948,88,1
949,44,1
950,86,1
951,131,1
952,135,1
953,179,1
954,122,1
955,101,1
956,200,1
957,37,1
958,81,1
959,82,1
960,117,1
961,71,1
962,200,0
963,50,1
964,109,1
965,40,1
966,58,1
967,81,1
968,107,1
969,30,1
970,139,0
971,50,1
972,78,0
973,62,1
974,61,1
975,32,1
976,76,1
977,47,1
978,130,1
979,111,1
980,101,1
981,82,1
982,50,1
983,33,1
984,37,1
985,176,1
986,62,1
987,158,0
988,110,1
989,200,0
990,89,1
991,73,1
992,73,1
993,161,1
994,200,0
995,200,0
996,65,1
997,104,1
998,193,1
999,89,1
1000,116,1
1001,81,1
1002,55,1
1003,190,1
1004,146,1
1005,97,1
1006,102,1
1007,120,1
1008,144,1
1009,41,1
1010,200,0
1011,90,1
1012,52,1
1013,40,0
1014,106,1
1015,105,1
1016,96,1
1017,200,0
1018,59,1
1019,135,1
1020,193,1
1021,178,1
1022,200,0
1023,67,0
1024,128,1
1025,81,1
1026,35,1
1027,104,1
1028,69,1
1029,83,1
1030,164,1
1031,54,1
1032,84,1
1033,70,1
1034,166,1
1035,168,1
1036,99,1
1037,200,0
1038,200,0
1039,62,1
1040,59,1
1041,95,1
1042,200,0
1043,69,1
1044,35,1
1045,34,1
1046,77,1
1047,131,1
1048,151,0
1049,114,1
1050,104,1
1051,200,0
1052,149,1
1053,130,1
1054,110,1
1055,150,1
1056,37,1
1057,54,1
1058,109,1
1059,71,1
1060,51,1
1061,26,1
1062,59,1
1063,85,1
1064,76,1
1065,120,1
1066,200,0
1067,72,1
1068,200,0
1069,170,1
1070,107,1
1071,90,1
1072,80,1
1073,200,0
1074,200,0
1075,62,1
1076,113,1
1077,106,1
1078,39,0
1079,200,0
1080,150,1
1081,101,1
1082,41,1
1083,49,1
1084,82,1
1085,85,1
1086,80,1
1087,151,1
1088,55,1
1089,69,1
1090,44,1
1091,146,1
1092,130,1
1093,140,1
1094,73,1
1095,179,1
1096,190,1
1097,94,1
1098,96,1
1099,95,1
1100,36,1
1101,113,1
1102,68,1
1103,60,1
1104,77,1
1105,156,1
1106,200,0
1107,58,1
1108,200,0
1109,94,1
1110,62,1
1111,83,1
1112,43,1
1113,66,1
1114,200,0
1115,200,1
1116,45,1
1117,69,1
1118,139,1
1119,62,1
1120,178,1
1121,158,1
1122,72,1
1123,172,1
1124,115,1
1125,69,1
1126,124,1
1127,31,1
1128,39,1
1129,200,0
1130,141,1
1131,64,0
1132,24,1
1133,106,1
1134,84,1
1135,54,1
1136,102,1
1137,64,1
1138,64,1
1139,59,1
1140,138,1
1141,191,1
1142,149,1
1143,177,1
1144,96,1
1145,109,1
1146,78,1
1147,58,1
1148,68,1
1149,75,1
1150,90,1
1151,200,0
1152,158,1
1153,122,1
1154,66,1
1155,52,1
1156,65,1
1157,80,1
1158,79,1
1159,85,1
1160,161,1
1161,157,1
1162,70,1
1163,35,1
1164,32,1
1165,99,1
1166,33,1
1167,66,0
1168,103,1
1169,139,1
1170,122,1
1171,146,1
1172,51,1
1173,200,0
1174,48,1
1175,200,0
1176,28,1
1177,200,0
1178,168,1
1179,36,1
1180,85,1
1181,122,1
1182,83,1
1183,170,1
1184,156,1
1185,200,0
1186,43,1
1187,121,1
1188,53,1
1189,41,1
1190,160,1
1191,133,1
1192,200,0
1193,103,1
1194,24,1
1195,200,0
1196,84,1
1197,38,1
1198,72,1
1199,173,1
1200,115,1
1201,59,1
1202,132,1
1203,46,1
1204,200,0
1205,61,1
1206,200,0
1207,41,1
1208,125,1
1209,106,1
1210,142,1
1211,130,1
1212,117,1
1213,151,1
1214,98,1
1215,123,1
1216,110,1
1217,81,1
1218,71,1
1219,99,1
1220,132,1
1221,33,0
1222,97,1
1223,83,1
1224,72,1
1225,156,1
1226,42,1
1227,50,1
1228,154,1
1229,188,1
1230,64,1
1231,80,1
1232,56,1
1233,174,1
1234,77,1
1235,45,1
1236,42,1
1237,34,1
1238,109,1
1239,87,1
1240,200,0
1241,59,1
1242,127,1
1243,90,1
1244,59,1
1245,59,1
1246,86,1
1247,157,1
1248,58,1
1249,111,1
1250,67,1
1251,54,1
1252,67,1
1253,74,1
1254,183,1
1255,41,1
1256,69,1
1257,130,1
1258,127,1
1259,200,0
1260,44,1
1261,112,1
1262,71,1
1263,78,1
1264,173,1
1265,102,1
1266,83,1
1267,117,1
1268,110,1
1269,90,1
1270,53,1
1271,76,1
1272,132,1
1273,200,0
1274,48,1
1275,137,1
1276,200,0
1277,200,0
1278,200,0
1279,83,1
1280,200,0
1281,200,0
1282,79,1
1283,62,1
1284,158,1
1285,84,1
1286,192,1
1287,200,0
1288,73,1
1289,116,1
1290,104,1
1291,54,1
1292,200,0
1293,108,1
1294,95,1
1295,88,1
1296,124,1
1297,189,1
1298,47,1
1299,136,1
1300,101,1
1301,200,0
1302,142,1
1303,74,1
1304,200,0
1305,86,1
1306,134,1
1307,149,1
1308,179,1
1309,187,1
1310,80,1
1311,185,1
1312,70,1
1313,155,1
1314,121,1
1315,139,1
1316,98,1
1317,96,1
1318,128,1
1319,138,1
1320,184,1
1321,46,1
1322,133,1
1323,70,1
1324,56,1
1325,130,1
1326,132,1
1327,51,1
1328,74,1
1329,114,1
1330,66,1
1331,200,0
1332,74,1
1333,200,0
1334,78,1
1335,121,1
1336,200,0
1337,73,1
1338,93,1
1339,140,1
1340,76,1
1341,91,1
1342,158,1
1343,58,1
1344,116,1
1345,85,1
1346,197,1
1347,94,1
1348,179,1
1349,54,1
1350,51,1
1351,200,0
1352,22,1
1353,131,1
1354,72,1
1355,62,1
1356,195,1
1357,81,1
1358,71,1
1359,117,1
1360,83,1
1361,112,1
1362,25,1
1363,123,1
1364,150,1
1365,142,1
1366,143,1
1367,101,1
1368,180,1
1369,94,1
1370,188,1
1371,196,1
1372,65,1
1373,200,0
1374,71,1
1375,83,1
1376,55,1
1377,134,1
1378,63,1
1379,195,1
1380,200,0
1381,57,1
1382,175,1
1383,82,1
1384,50,1
1385,80,1
1386,43,1
1387,25,1
1388,38,1
1389,64,1
1390,103,1
1391,110,1
1392,84,1
1393,34,1
1394,67,1
1395,45,1
1396,88,1
1397,125,1
1398,63,1
1399,87,1
1400,146,1
1401,34,1
1402,98,1
1403,59,1
1404,200,0
1405,42,1
1406,98,1
1407,69,1
1408,51,1
1409,84,0
1410,198,1
1411,90,1
1412,133,1
1413,200,0
1414,39,1
1415,154,1
1416,102,1
1417,116,1
1418,200,0
1419,80,1
1420,172,1
1421,46,1
1422,86,1
1423,200,0
1424,200,0
1425,82,1
1426,110,1
1427,200,0
1428,71,1
1429,200,0
1430,53,1
1431,200,0
1432,157,1
1433,100,1
1434,52,1
1435,64,1
1436,106,1
1437,47,1
1438,89,1
1439,109,1
1440,166,1
1441,89,1
1442,144,1
1443,200,0
1444,82,1
1445,200,0
1446,86,1
1447,99,1
1448,169,1
1449,162,1
1450,43,1
1451,62,1
1452,61,1
1453,80,1
1454,168,1
1455,169,1
1456,109,1
1457,111,1
1458,144,1
1459,69,1
1460,162,1
1461,81,1
1462,200,0
1463,25,1
1464,71,1
1465,111,1
1466,162,1
1467,43,1
1468,180,1
1469,53,1
1470,123,1
1471,163,1
1472,110,1
1473,149,1
1474,95,1
1475,136,1
1476,102,0
1477,75,1
1478,200,0
1479,166,1
1480,200,0
1481,171,1
1482,97,1
1483,200,0
1484,105,1
1485,114,1
1486,64,1
1487,127,1
1488,83,1
1489,82,1
1490,87,1
1491,40,1
1492,131,1
1493,52,1
1494,18,1
1495,114,1
1496,187,1
1497,200,0
1498,75,1
1499,93,1
1500,65,0
1501,200,0
1502,188,1
1503,56,1
1504,92,1
1505,153,1
1506,94,1
1507,99,1
1508,73,1
1509,200,1
1510,41,1
1511,41,1
1512,179,1
1513,44,1
1514,41,1
1515,132,1
1516,125,1
1517,134,1
1518,103,1
1519,114,1
