episode,steps,reward
0,68,0
1,44,0
2,20,0
3,28,0
4,22,0
5,44,0
6,36,0
7,14,0
8,44,0
9,28,0
10,20,0
11,28,0
12,22,0
13,16,0
14,19,0
15,59,0
16,14,0
17,14,0
18,28,0
19,16,0
20,32,0
21,13,0
22,18,0
23,40,0
24,24,0
25,15,0
26,34,0
27,26,0
28,14,0
29,17,0
30,11,0
31,62,0
32,7,0
33,40,0
34,18,0
35,15,0
36,30,0
37,13,0
38,5,0
39,90,0
40,20,0
41,25,0
42,24,0
43,7,0
44,10,0
45,30,0
46,15,0
47,48,0
48,9,0
49,11,0
50,10,0
51,56,0
52,9,0
53,15,0
54,43,0
55,18,0
56,23,0
57,13,0
58,58,0
59,17,0
60,6,0
61,16,0
62,55,0
63,7,0
64,9,0
65,20,0
66,16,0
67,7,0
68,81,0
69,12,0
70,73,0
71,14,0
72,69,0
73,30,0
74,12,0
75,13,0
76,12,0
77,56,0
78,36,0
79,15,0
80,93,0
81,16,0
82,47,0
83,19,0
84,15,0
85,12,0
86,49,0
87,21,0
88,124,0
89,11,0
90,9,0
91,61,0
92,29,0
93,15,0
94,23,0
95,24,0
96,12,0
97,41,0
98,27,0
99,17,0
100,18,0
101,22,0
102,8,0
103,46,0
104,98,0
105,24,0
106,11,0
107,26,0
108,14,0
109,11,0
110,13,0
111,25,0
112,33,0
113,32,0
114,29,0
115,11,0
116,47,0
117,11,0
118,27,0
119,23,0
120,13,0
121,35,0
122,17,0
123,35,0
124,22,0
125,14,0
126,16,0
127,57,0
128,12,0
129,25,0
130,56,0
131,60,0
132,21,0
133,54,0
134,51,0
135,27,0
136,42,0
137,23,0
138,15,0
139,58,0
140,36,0
141,39,0
142,18,0
143,37,0
144,25,0
145,50,0
146,26,0
147,43,0
148,13,0
149,38,0
150,18,0
151,46,0
152,48,0
153,27,0
154,19,0
155,16,0
156,34,0
157,13,0
158,20,0
159,20,0
160,29,0
161,40,0
162,37,0
163,13,0
164,66,0
165,14,0
166,38,0
167,66,0
168,40,0
169,22,0
170,14,0
171,59,0
172,71,0
173,21,0
174,56,0
175,14,0
176,8,0
177,21,0
178,8,0
179,52,0
180,15,0
181,15,0
182,39,0
183,36,0
184,43,0
185,20,0
186,9,0
187,52,0
188,19,0
189,38,0
190,11,0
191,20,0
192,23,0
193,108,0
194,14,0
195,26,0
196,19,0
197,19,0
198,38,0
199,75,0
200,65,0
201,47,0
202,36,0
203,87,0
204,85,0
205,36,0
206,54,0
207,38,0
208,26,0
209,31,0
210,77,0
211,26,0
212,10,0
213,34,0
214,47,0
215,17,0
216,38,0
217,63,0
218,38,0
219,51,0
220,21,0
221,21,0
222,115,0
223,41,0
224,77,1
225,200,0
226,54,0
227,55,0
228,30,0
229,35,0
230,23,0
231,38,0
232,58,1
233,19,0
234,74,0
235,82,0
236,65,1
237,60,0
238,78,0
239,171,0
240,27,0
241,59,0
242,36,0
243,36,0
244,53,0
245,37,0
246,29,0
247,60,0
248,41,0
249,158,0
250,41,0
251,44,0
252,47,1
253,30,0
254,24,0
255,35,0
256,73,0
257,56,0
258,56,0
259,23,0
260,85,0
261,59,0
262,44,0
263,28,0
264,99,0
265,24,0
266,101,0
267,80,1
268,48,0
269,44,0
270,34,0
271,34,0
272,32,0
273,28,0
274,45,0
275,66,0
276,30,0
277,33,0
278,42,1
279,17,0
280,123,0
281,21,0
282,51,0
283,196,1
284,89,0
285,42,0
286,34,0
287,45,1
288,44,0
289,50,0
290,49,0
291,49,0
292,89,0
293,54,0
294,83,0
295,120,0
296,43,0
297,34,0
298,91,1
299,147,0
300,61,1
301,31,0
302,27,0
303,80,0
304,101,0
305,101,0
306,73,0
307,38,1
308,68,0
309,41,1
310,84,0
311,39,0
312,37,0
313,58,0
314,63,1
315,114,1
316,121,0
317,27,0
318,200,0
319,41,0
320,153,0
321,47,0
322,32,0
323,69,0
324,195,0
325,161,0
326,65,0
327,87,0
328,110,0
329,56,0
330,74,0
331,143,0
332,95,0
333,124,0
334,78,0
335,47,0
336,21,0
337,90,0
338,97,0
339,159,0
340,38,0
341,41,0
342,61,0
343,142,0
344,73,0
345,200,0
346,150,0
347,177,0
348,93,0
349,131,0
350,182,0
351,103,0
352,200,0
353,135,0
354,108,0
355,74,0
356,121,0
357,200,0
358,49,0
359,86,0
360,92,0
361,55,0
362,24,0
363,70,0
364,159,0
365,77,0
366,66,0
367,133,0
368,63,0
369,167,0
370,117,0
371,70,0
372,76,0
373,99,0
374,182,0
375,75,0
376,68,0
377,75,0
378,177,0
379,149,0
380,200,0
381,29,0
382,169,0
383,49,0
384,200,0
385,36,0
386,40,0
387,43,0
388,200,0
389,98,0
390,59,0
391,107,0
392,60,0
393,57,0
394,200,0
395,33,0
396,44,0
397,138,0
398,186,0
399,192,0
400,71,0
401,199,0
402,32,0
403,111,0
404,200,0
405,33,0
406,40,0
407,200,0
408,48,0
409,109,0
410,135,0
411,70,0
412,98,0
413,76,0
414,72,0
415,33,0
