episode,steps,reward
0,12,1
1,6,0
2,10,0
3,3,0
4,2,0
5,5,0
6,10,0
7,4,0
8,2,0
9,2,0
10,15,0
11,19,0
12,11,0
13,5,0
14,4,0
15,4,0
16,5,0
17,8,0
18,2,0
19,15,0
20,12,0
21,6,0
22,13,0
23,8,0
24,14,0
25,10,0
26,3,0
27,3,0
28,2,0
29,2,0
30,9,0
31,6,0
32,6,0
33,15,0
34,21,0
35,3,0
36,8,0
37,18,0
38,9,0
39,8,0
40,8,0
41,5,0
42,6,0
43,10,0
44,4,0
45,6,0
46,12,0
47,4,0
48,10,0
49,17,0
50,12,0
51,5,0
52,25,0
53,18,0
54,3,0
55,14,0
56,11,0
57,13,0
58,34,1
59,27,0
60,32,0
61,5,0
62,11,0
63,11,0
64,14,0
65,38,0
66,7,0
67,11,1
68,7,0
69,11,0
70,6,0
71,7,0
72,15,0
73,6,0
74,12,0
75,4,0
76,20,0
77,8,1
78,5,0
79,56,0
80,11,0
81,14,0
82,6,0
83,12,0
84,11,1
85,35,0
86,13,0
87,11,0
88,6,0
89,17,0
90,16,0
91,6,0
92,12,0
93,5,0
94,5,0
95,8,1
96,3,0
97,4,0
98,15,0
99,8,0
100,32,0
101,9,1
102,15,1
103,14,0
104,10,0
105,51,0
106,15,0
107,31,0
108,16,1
109,13,0
110,12,0
111,25,0
112,6,0
113,8,0
114,4,0
115,11,0
116,27,0
117,17,0
118,21,0
119,11,0
120,12,0
121,12,0
122,39,0
123,16,0
124,14,0
125,57,0
126,16,0
127,21,0
128,29,0
129,35,0
130,64,0
131,8,0
132,6,0
133,11,0
134,15,0
135,6,0
136,52,0
137,9,0
138,22,0
139,30,0
140,68,0
141,60,1
142,13,0
143,6,1
144,25,0
145,22,0
146,11,0
147,15,0
148,20,0
149,32,0
150,13,0
151,10,1
152,17,0
153,18,0
154,7,0
155,7,1
156,7,1
157,24,0
158,7,0
159,26,0
160,5,0
161,6,0
162,23,1
163,18,0
164,6,0
165,6,0
166,33,0
167,16,0
168,6,0
169,11,0
170,44,0
171,26,1
172,33,0
173,13,0
174,15,1
175,36,0
176,27,0
177,33,0
178,13,0
179,9,0
180,38,0
181,45,1
182,38,0
183,14,0
184,47,1
185,22,1
186,59,0
187,27,1
188,4,0
189,7,1
190,12,1
191,8,0
192,32,1
193,32,0
194,10,0
195,12,0
196,17,1
197,8,0
198,24,1
199,57,1
200,37,0
201,42,0
202,25,1
203,11,1
204,15,0
205,15,1
206,19,0
207,45,1
208,38,0
209,43,1
210,18,0
211,4,0
212,20,1
213,8,0
214,6,0
215,15,0
216,46,0
217,22,0
218,22,0
219,36,0
220,6,1
221,9,0
222,53,0
223,15,0
224,64,1
225,17,0
226,33,0
227,13,0
228,18,0
229,14,1
230,13,1
231,24,1
232,21,0
233,58,1
234,5,0
235,17,1
236,5,0
237,24,1
238,6,1
239,33,0
240,14,0
241,16,0
242,21,0
243,47,0
244,17,0
245,12,1
246,21,0
247,14,1
248,10,0
249,20,1
250,26,0
251,22,0
252,7,0
253,42,0
254,10,1
255,35,1
256,23,1
257,25,0
258,28,1
259,43,0
260,20,0
261,45,0
262,6,1
263,27,0
264,13,1
265,13,1
266,18,1
267,17,1
268,63,0
269,11,1
270,41,0
271,14,1
272,7,0
273,32,0
274,11,0
275,32,1
276,25,0
277,40,1
278,12,0
279,35,0
280,31,1
281,7,1
282,15,1
283,11,0
284,10,1
285,29,1
286,40,0
287,19,0
288,33,1
289,48,0
290,37,1
291,15,1
292,17,0
293,37,1
294,27,0
295,16,0
296,6,0
297,17,1
298,6,0
299,23,0
300,38,0
301,22,1
302,31,1
303,70,0
304,22,1
305,49,0
306,20,0
307,6,0
308,21,1
309,11,1
310,10,1
311,9,0
312,76,0
313,7,0
314,56,0
315,22,1
316,30,1
317,19,0
318,63,0
319,12,1
320,6,0
321,8,0
322,23,1
323,27,1
324,17,0
325,10,0
326,13,0
327,30,0
328,12,1
329,26,1
330,44,0
331,5,0
332,7,1
333,20,0
334,29,1
335,16,1
336,11,1
337,13,0
338,5,0
339,57,0
340,48,0
341,18,1
342,14,1
343,33,1
344,23,0
345,39,0
346,8,1
347,27,0
348,15,0
349,23,0
350,22,0
351,8,0
352,77,0
353,16,1
354,6,0
355,37,1
356,45,1
357,100,0
358,20,0
359,37,0
360,29,0
361,28,0
362,47,0
363,25,0
364,27,0
365,32,0
366,33,0
367,32,0
368,16,1
369,19,0
370,4,0
371,39,0
372,16,1
373,27,1
374,22,1
375,5,0
376,43,1
377,7,0
378,11,0
379,23,0
380,8,0
381,19,0
382,13,1
383,86,0
384,11,0
385,12,1
386,78,1
387,15,0
388,22,1
389,47,0
390,11,1
391,31,0
392,30,0
393,53,1
394,10,0
395,12,1
396,22,0
397,24,0
398,21,0
399,30,1
400,9,0
401,7,0
402,70,0
403,36,0
404,55,0
405,34,1
406,91,0
407,39,0
408,25,1
409,31,0
410,14,1
411,6,1
412,45,0
413,60,1
414,25,0
415,9,0
416,33,1
417,43,1
418,9,1
419,45,1
420,21,0
421,18,0
422,14,0
423,4,0
424,84,1
425,10,0
426,18,0
427,40,1
428,6,1
429,12,1
430,12,1
431,11,0
432,20,0
433,12,0
434,18,1
435,16,0
436,10,1
437,24,0
438,18,1
439,33,0
440,5,0
441,59,0
442,10,0
443,14,1
444,48,0
445,20,0
446,22,0
447,11,0
448,14,0
449,62,1
450,98,0
451,7,0
452,7,0
453,40,0
454,21,0
455,29,1
456,24,0
457,14,0
458,9,0
459,19,1
460,10,1
461,8,0
462,29,1
463,21,0
464,15,0
465,11,1
466,21,1
467,54,0
468,57,0
469,23,0
470,28,1
471,17,0
472,18,0
473,13,1
474,30,1
475,55,1
476,15,1
477,49,1
478,25,0
479,8,0
480,20,0
481,34,1
482,12,0
483,17,0
484,8,0
485,19,1
486,25,0
487,11,1
488,39,1
489,19,0
490,29,1
491,31,0
492,30,1
493,7,0
494,22,1
495,28,0
496,61,0
497,8,0
498,24,1
499,14,1
500,22,0
501,17,0
502,46,1
503,50,1
504,11,1
505,8,0
506,19,0
507,30,0
508,29,1
509,34,0
510,33,1
511,19,1
512,48,0
513,26,1
514,24,0
515,14,0
516,14,0
517,22,1
518,10,0
519,39,0
520,28,1
521,43,0
522,9,1
523,23,0
524,36,0
525,36,1
526,10,0
527,27,1
528,13,0
529,20,1
530,9,0
531,14,0
532,18,1
533,37,0
534,16,1
535,12,0
536,7,1
537,56,1
538,7,0
539,45,1
540,18,0
541,22,1
542,38,0
543,45,0
544,19,1
545,5,0
546,11,0
547,20,1
548,13,0
549,24,0
550,6,0
551,19,0
552,37,0
553,6,0
554,41,1
555,42,1
556,81,1
557,6,1
558,5,0
559,44,1
560,10,1
561,50,0
562,36,0
563,14,0
564,32,0
565,9,0
566,90,0
567,8,0
568,12,0
569,50,0
570,15,1
571,7,0
572,25,1
573,23,1
574,13,1
575,19,0
576,63,1
577,56,0
578,41,0
579,75,1
580,4,0
581,33,0
582,16,1
583,26,0
584,9,1
585,17,1
586,27,1
587,35,0
588,18,0
589,21,1
590,27,1
591,32,1
592,84,0
593,23,1
594,100,0
595,35,0
596,16,1
597,15,0
598,5,0
599,42,0
600,17,0
601,10,0
602,25,1
603,23,1
604,23,1
605,18,0
606,4,0
607,12,1
608,21,1
609,18,0
610,97,1
611,24,0
612,4,0
613,23,0
614,23,0
615,10,1
616,34,1
617,8,0
618,16,1
619,31,0
620,62,1
621,6,1
622,51,1
623,20,1
624,17,0
625,64,1
626,47,1
627,45,1
628,27,0
629,15,1
630,12,0
631,63,0
632,13,1
633,12,0
634,13,1
635,15,1
636,15,0
637,35,1
638,26,1
639,14,1
640,30,1
641,5,0
642,18,0
643,51,1
644,18,1
645,46,1
646,19,0
647,9,0
648,37,0
649,22,0
650,8,0
651,13,0
652,46,0
653,36,1
654,18,1
655,39,0
656,14,1
657,9,1
658,18,1
659,19,0
660,19,1
661,7,0
662,8,0
663,14,1
664,13,0
665,26,1
666,29,0
667,49,0
668,48,0
669,28,1
670,74,0
671,17,1
672,15,0
673,40,1
674,26,0
675,14,1
676,58,1
677,100,0
678,58,1
679,22,0
680,91,0
681,48,1
682,48,0
683,35,1
684,38,0
685,30,1
686,72,1
687,30,1
688,21,0
689,9,1
690,32,1
691,18,0
692,13,0
693,20,0
694,8,0
695,51,1
696,28,0
697,10,0
698,32,0
699,14,0
700,4,0
701,12,0
702,7,0
703,66,1
704,31,1
705,44,0
706,37,1
707,20,1
708,14,0
709,10,0
710,19,0
711,100,0
712,20,0
713,13,0
714,16,0
715,12,0
716,40,0
717,39,0
718,70,1
719,31,0
720,10,0
721,29,1
