episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,64,0
13,48,0
14,19,0
15,32,0
16,31,0
17,17,0
18,57,0
19,10,0
20,11,0
21,20,0
22,25,0
23,21,0
24,49,0
25,40,0
26,53,0
27,33,0
28,28,0
29,23,0
30,52,0
31,64,0
32,24,0
33,70,0
34,37,0
35,28,0
36,37,0
37,32,0
38,42,0
39,5,0
40,28,0
41,29,0
42,59,0
43,20,0
44,24,0
45,39,0
46,46,0
47,10,0
48,60,0
49,16,0
50,16,0
51,19,0
52,53,0
53,6,0
54,83,0
55,20,0
56,24,0
57,17,0
58,11,0
59,10,0
60,110,0
61,27,0
62,17,0
63,21,0
64,41,0
65,53,0
66,104,0
67,32,0
68,88,0
69,55,0
70,65,0
71,6,0
72,14,0
73,44,0
74,34,0
75,25,0
76,28,0
77,11,0
78,34,0
79,76,0
80,24,0
81,22,0
82,35,0
83,94,0
84,25,0
85,200,0
86,17,0
87,15,0
88,24,0
89,24,0
90,42,0
91,64,0
92,42,0
93,62,0
94,5,0
95,12,0
96,64,0
97,10,0
98,40,0
99,39,0
100,39,0
101,39,0
102,29,0
103,71,0
104,121,0
105,49,0
106,23,0
107,96,0
108,86,0
109,13,0
110,85,0
111,7,0
112,22,0
113,49,0
114,37,0
115,105,0
116,21,0
117,27,0
118,10,0
119,18,0
120,16,0
121,16,0
122,16,0
123,70,0
124,8,0
125,49,0
126,24,0
127,37,0
128,49,0
129,19,0
130,44,0
131,28,0
132,52,0
133,12,0
134,44,0
135,79,0
136,65,0
137,46,0
138,15,0
139,29,0
140,19,0
141,42,0
142,41,0
143,11,0
144,30,0
145,14,0
146,7,0
147,69,0
148,7,0
149,16,0
150,21,0
151,16,0
152,30,0
153,96,0
154,70,0
155,10,0
156,30,0
157,72,0
158,78,0
159,30,0
160,28,0
161,46,0
162,79,0
163,20,0
164,36,0
165,43,0
166,64,0
167,24,0
168,27,0
169,39,0
170,15,0
171,6,0
172,28,0
173,19,0
174,35,0
175,63,0
176,12,0
177,15,0
178,11,0
179,30,0
180,18,0
181,9,0
182,23,0
183,13,0
184,23,0
185,9,0
186,42,0
187,39,0
188,35,0
189,60,0
190,29,0
191,12,0
192,20,0
193,17,0
194,30,0
195,82,0
196,12,0
197,12,0
198,39,0
199,88,0
200,39,0
201,175,0
202,23,0
203,30,0
204,21,0
205,33,0
206,21,0
207,34,0
208,41,0
209,37,0
210,37,0
211,11,0
212,38,0
213,21,0
214,58,0
215,54,0
216,25,0
217,22,0
218,133,0
219,11,0
220,24,0
221,31,0
222,12,0
223,37,0
224,70,0
225,35,0
226,26,0
227,32,0
228,17,0
229,13,0
230,20,0
231,56,0
232,20,0
233,6,0
234,10,0
235,41,0
236,48,0
237,49,0
238,7,0
239,41,0
240,11,0
241,28,0
242,19,0
243,15,0
244,25,0
245,8,0
246,59,0
247,144,0
248,31,0
249,18,0
250,29,0
251,48,0
252,52,0
253,20,0
254,23,0
255,24,0
256,58,0
257,35,0
258,34,0
259,14,0
260,76,0
261,17,0
262,77,0
263,17,0
264,11,0
265,50,0
266,28,0
267,36,0
268,46,0
269,13,0
270,38,0
271,24,0
272,35,0
273,49,0
274,25,0
275,79,0
276,9,0
277,49,0
278,9,0
279,66,0
280,19,0
281,29,0
282,73,0
283,25,0
284,7,0
285,27,0
286,18,0
287,12,0
288,33,0
289,7,0
290,31,0
291,117,0
292,29,0
293,15,0
294,19,0
295,15,0
296,34,0
297,22,0
298,60,0
299,27,0
300,20,0
301,31,0
302,36,0
303,24,0
304,15,0
305,16,0
306,9,0
307,79,0
308,13,0
309,16,0
310,12,0
311,31,0
312,67,0
313,20,0
314,15,0
315,9,0
316,57,0
317,28,0
318,17,0
319,49,0
320,27,0
321,52,0
322,26,0
323,27,0
324,22,0
325,53,0
326,29,0
327,46,0
328,6,0
329,14,0
330,37,0
331,18,0
332,13,0
333,53,0
334,57,0
335,39,0
336,71,0
337,12,0
338,10,0
339,63,0
340,21,0
341,20,0
342,17,0
343,59,0
344,10,0
345,30,0
346,48,0
347,51,0
348,33,0
349,7,0
350,11,0
351,76,0
352,31,0
353,42,0
354,28,0
355,29,0
356,18,0
357,66,0
358,15,0
359,5,0
360,20,0
361,34,0
362,83,0
363,39,0
364,11,0
365,72,0
366,57,0
367,48,0
368,29,0
369,21,0
370,128,0
371,33,0
372,21,0
373,12,0
374,18,0
375,96,0
376,46,0
377,21,0
378,82,0
379,13,0
380,19,0
381,22,0
382,69,0
383,16,0
384,23,0
385,9,0
386,91,0
387,19,0
388,30,0
389,48,0
390,12,0
391,91,0
392,23,0
393,5,0
394,84,0
395,17,0
396,20,0
397,9,0
398,37,0
399,29,0
400,19,0
401,26,0
402,27,0
403,58,0
404,70,0
405,27,0
406,51,0
407,15,0
408,7,0
409,19,0
410,8,0
411,65,0
412,13,0
413,32,0
414,21,0
415,37,0
416,26,0
417,43,0
418,34,0
419,7,0
420,10,0
421,36,0
422,23,0
423,12,0
424,16,0
425,45,0
426,98,0
427,60,0
428,13,0
429,22,0
430,11,0
431,12,0
432,53,0
433,8,0
434,12,0
435,26,0
436,31,0
437,8,0
438,31,0
439,22,0
440,15,0
441,50,0
442,76,0
443,62,0
444,14,0
445,8,0
446,19,0
447,34,0
448,8,0
449,71,0
450,20,0
451,95,0
452,29,0
453,32,0
454,17,0
455,31,0
456,41,0
457,69,0
458,31,0
459,11,0
460,43,0
461,14,0
462,20,0
463,7,0
464,41,0
465,10,0
466,102,0
467,42,0
468,15,0
469,7,0
470,144,0
471,52,0
472,25,0
473,19,0
474,50,0
475,47,0
476,38,0
477,15,0
478,79,0
479,138,0
480,42,0
481,21,0
482,32,0
483,19,0
484,9,0
485,32,0
486,61,0
487,18,0
488,55,0
489,25,0
490,45,0
491,46,0
492,26,0
493,18,0
494,27,0
495,23,0
496,14,0
497,26,0
498,36,0
499,52,0
500,49,0
501,22,0
502,31,0
503,8,0
504,10,0
505,71,1
506,200,0
507,30,0
508,36,0
509,17,0
510,39,0
511,9,0
512,20,0
513,8,0
514,32,0
515,63,0
516,21,0
517,27,0
518,28,0
519,79,0
520,13,0
521,60,0
522,21,0
523,25,0
524,198,0
525,107,0
526,13,0
527,34,0
528,15,0
529,51,0
530,24,0
531,38,0
532,28,0
533,154,0
534,37,0
535,67,0
536,23,0
537,34,0
538,87,0
539,65,0
540,14,0
541,33,0
542,15,0
543,22,0
544,38,0
545,70,0
546,14,0
547,19,0
548,14,0
549,31,0
550,10,0
551,42,0
552,19,0
553,22,0
554,9,0
555,32,0
556,20,0
557,69,0
558,45,0
559,45,0
560,14,0
561,88,0
562,38,0
563,15,0
564,12,0
565,39,0
566,71,0
567,104,0
568,11,0
569,24,0
570,37,0
571,17,0
572,39,0
573,11,0
574,22,0
575,15,0
576,28,0
577,26,0
578,59,0
579,174,0
580,16,0
581,23,0
582,21,0
583,23,0
584,35,0
585,72,0
586,7,0
587,12,0
588,37,0
589,26,0
590,20,0
591,32,0
592,31,0
593,17,0
594,39,0
595,31,0
596,67,0
597,25,0
598,24,0
599,19,0
600,13,0
601,8,0
602,10,0
603,39,0
604,8,0
605,21,0
606,12,0
607,112,0
608,16,0
609,18,0
610,7,0
611,54,0
612,27,0
613,26,0
614,44,0
615,38,0
616,11,0
617,7,0
618,89,0
619,70,0
620,35,0
621,165,0
622,26,0
623,22,0
624,20,0
625,25,0
626,33,0
627,8,0
628,57,0
629,23,0
630,14,0
631,67,0
632,39,0
633,46,0
634,46,0
635,5,0
636,50,0
637,22,0
638,13,0
639,62,0
640,26,0
641,16,0
642,20,0
643,19,0
644,18,0
645,75,0
646,13,0
