episode,steps,reward
0,3,0
1,5,0
2,2,0
3,11,0
4,6,0
5,7,0
6,2,0
7,9,0
8,6,0
9,9,0
10,5,0
11,9,0
12,3,0
13,2,0
14,2,0
15,7,0
16,6,0
17,3,0
18,23,0
19,21,0
20,3,0
21,4,0
22,7,0
23,14,0
24,7,0
25,14,0
26,2,0
27,7,0
28,3,0
29,7,0
30,4,0
31,9,0
32,2,0
33,2,0
34,4,0
35,7,0
36,8,0
37,4,0
38,12,0
39,4,0
40,32,0
41,9,0
42,3,0
43,6,0
44,8,0
45,4,0
46,2,0
47,6,0
48,10,0
49,5,0
50,2,0
51,6,0
52,18,0
53,2,0
54,4,0
55,11,0
56,14,0
57,26,0
58,6,0
59,5,0
60,7,0
61,3,0
62,14,0
63,4,0
64,2,0
65,14,0
66,9,0
67,5,0
68,6,0
69,4,0
70,9,0
71,2,0
72,9,0
73,2,0
74,11,0
75,10,0
76,6,0
77,2,0
78,10,0
79,8,0
80,5,0
81,9,0
82,12,0
83,29,0
84,17,0
85,8,0
86,8,0
87,13,0
88,5,0
89,14,0
90,2,0
91,12,0
92,2,0
93,11,0
94,4,0
95,9,0
96,9,0
97,4,0
98,15,1
99,10,0
100,18,0
101,18,0
102,7,0
103,16,0
104,13,1
105,6,0
106,57,0
107,23,0
108,7,0
109,28,1
110,53,1
111,30,1
112,49,0
113,32,0
114,28,1
115,32,1
116,40,1
117,12,0
118,13,1
119,6,0
120,14,1
121,16,0
122,4,0
123,53,0
124,29,1
125,59,1
126,88,1
127,22,1
128,11,0
129,24,0
130,34,1
131,22,0
132,17,0
133,29,0
134,9,1
135,18,0
136,18,0
137,19,1
138,7,0
139,20,1
140,22,1
141,22,1
142,13,0
143,18,0
144,9,0
145,7,0
146,35,0
147,15,0
148,66,1
149,22,0
150,32,1
151,9,1
152,13,1
153,12,1
154,21,0
155,37,0
156,37,0
157,21,0
158,5,0
159,21,1
160,66,1
161,18,1
162,21,1
163,23,0
164,32,1
165,11,1
166,21,0
167,5,0
168,68,1
169,58,1
170,15,0
171,29,1
172,24,1
173,13,1
174,43,0
175,54,1
176,19,0
177,21,1
178,37,1
179,8,1
180,23,1
181,33,1
182,24,0
183,15,1
184,15,1
185,4,0
186,31,1
187,20,1
188,4,0
189,19,0
190,45,0
191,36,0
192,6,0
193,37,1
194,45,1
195,16,1
196,36,1
197,63,0
198,10,1
199,16,1
200,32,0
201,14,1
202,30,1
203,21,0
204,26,1
205,15,1
206,10,1
207,83,0
208,34,1
209,100,0
210,100,0
211,20,0
212,100,0
213,10,1
214,34,1
215,15,1
216,46,0
217,50,1
218,22,1
219,30,1
220,55,1
221,74,1
222,15,1
223,20,1
224,15,1
225,31,1
226,78,1
227,30,0
228,41,0
229,11,0
230,46,1
231,29,0
232,68,0
233,29,0
234,6,0
235,19,1
236,14,0
237,67,0
238,22,0
239,25,1
240,36,1
241,47,0
242,30,0
243,6,0
244,44,0
245,12,0
246,78,1
247,13,0
248,24,0
249,10,1
250,65,1
251,27,0
252,17,0
253,19,0
254,32,1
255,22,0
256,44,0
257,10,1
258,23,1
259,34,1
260,44,0
261,25,1
262,75,1
263,13,1
264,29,0
265,6,0
266,53,1
267,23,1
268,57,1
269,15,1
270,18,0
271,31,1
272,12,1
273,6,1
274,56,1
275,78,1
276,17,0
277,34,1
278,43,0
279,43,1
280,41,1
281,57,1
282,23,1
283,13,0
284,23,1
285,14,1
286,42,1
287,12,1
288,54,0
289,28,1
290,29,0
291,30,1
292,28,1
293,32,1
294,61,1
295,24,1
296,15,1
297,66,1
298,41,1
299,19,1
300,67,1
301,29,1
302,21,1
303,39,0
304,19,1
305,90,1
306,27,1
307,8,1
308,21,1
309,72,0
310,100,0
311,10,1
312,13,0
313,13,1
314,65,1
315,23,1
316,66,1
317,43,1
318,45,0
319,80,1
320,22,1
321,39,1
322,22,1
323,100,0
324,100,0
325,38,0
326,37,1
327,41,1
328,23,0
329,22,0
330,32,0
331,9,0
332,42,1
333,31,1
334,18,0
335,29,1
336,25,0
337,34,1
338,45,1
339,66,1
340,87,1
341,11,0
342,87,0
343,50,0
344,30,1
345,25,0
346,65,0
347,8,1
348,30,0
349,38,1
350,66,1
351,46,1
352,25,1
353,32,0
354,17,1
355,63,1
356,23,0
357,61,0
358,17,1
359,33,1
360,16,0
361,19,1
362,100,0
363,11,1
364,28,0
365,25,1
366,25,0
367,18,0
368,90,1
369,26,1
370,36,1
371,51,1
372,49,1
373,57,0
374,9,1
375,19,1
376,37,1
377,24,1
378,67,1
379,100,0
380,8,0
381,48,0
382,8,0
383,36,1
384,37,1
385,68,0
386,21,1
387,18,1
388,100,0
389,49,1
390,83,1
391,4,0
392,33,0
393,26,0
394,8,0
395,50,0
396,23,1
397,14,1
398,14,1
399,7,0
400,44,0
401,12,0
402,7,0
403,4,0
404,100,0
405,48,1
406,63,1
407,21,1
408,43,1
409,35,1
410,24,0
411,17,1
412,89,1
413,8,1
414,14,0
415,100,0
416,33,1
417,27,0
418,53,1
419,50,0
420,18,1
421,29,1
422,33,0
423,71,0
424,54,0
425,24,0
426,65,0
427,24,0
428,9,0
429,64,1
430,4,0
431,60,1
432,10,1
433,29,0
434,5,0
435,27,1
436,95,1
437,55,1
438,37,0
439,70,1
440,20,1
441,72,1
442,31,1
443,23,1
444,8,0
445,11,0
446,58,0
447,10,0
448,53,1
449,21,1
450,27,0
451,29,1
452,52,1
453,8,0
454,17,1
455,30,0
456,32,0
457,50,1
458,72,1
459,38,1
460,28,1
461,61,0
462,46,1
463,23,1
464,35,1
465,67,0
466,31,0
467,13,1
468,13,0
469,20,1
470,54,1
471,84,1
472,16,0
473,8,0
474,49,1
475,15,1
476,46,1
477,93,1
478,15,1
479,31,1
480,5,0
481,71,1
482,23,0
483,7,0
484,13,1
485,35,0
486,20,1
487,13,1
488,59,1
489,7,1
490,21,0
491,14,0
492,100,0
493,14,1
494,17,1
495,12,1
496,29,1
497,15,0
498,59,1
499,34,1
500,100,0
501,12,1
502,11,1
503,44,1
504,22,1
505,10,1
506,25,1
507,38,1
508,21,1
509,86,1
510,50,1
511,64,1
512,13,0
513,9,0
514,22,0
515,14,1
516,11,1
517,100,0
518,24,1
519,39,1
520,55,0
521,24,1
522,12,0
523,20,0
524,31,1
525,10,1
526,22,1
527,34,1
528,16,0
529,22,0
530,12,0
531,18,0
532,14,0
533,12,0
534,27,1
535,16,1
536,42,1
537,53,1
538,53,1
539,94,0
540,42,1
541,94,0
542,19,1
543,8,0
544,37,0
545,23,1
546,27,1
547,27,0
548,47,1
549,50,1
550,20,1
551,4,0
552,11,0
553,73,0
554,73,1
555,42,1
556,15,0
557,28,0
558,78,1
559,55,1
560,28,1
561,40,0
562,15,1
563,30,1
564,26,1
565,11,1
566,45,1
567,87,1
568,12,1
569,51,0
570,18,1
571,67,1
572,31,1
573,6,0
574,22,1
575,19,1
576,52,1
577,22,1
578,8,0
579,53,0
580,14,1
581,12,1
582,17,1
583,29,1
584,73,1
585,69,1
586,31,0
587,49,1
588,20,0
589,29,1
590,77,1
591,26,1
592,53,1
593,24,0
594,11,1
595,32,1
596,19,1
597,100,0
598,50,0
599,42,1
600,34,1
601,45,1
602,15,0
603,8,0
604,91,1
605,69,0
606,30,1
607,7,1
608,10,1
609,10,0
610,58,1
611,100,0
612,50,1
613,49,1
614,45,1
615,70,0
616,70,1
617,48,1
618,33,1
619,51,1
620,53,1
621,29,1
622,50,1
623,11,1
624,21,1
625,58,1
626,26,0
627,23,1
628,21,1
629,100,0
630,29,1
631,97,1
632,78,1
633,55,1
634,36,1
635,55,0
636,12,0
637,57,0
638,35,0
639,30,1
640,48,1
641,21,1
642,50,1
643,30,1
644,34,1
645,33,0
646,13,0
647,13,1
648,18,1
649,9,1
650,32,0
651,5,0
652,17,1
653,34,1
654,15,0
655,16,1
656,64,1
657,9,0
658,14,0
659,26,0
660,54,1
661,89,0
662,17,1
663,21,1
664,24,1
665,27,1
666,20,1
667,35,1
668,38,1
669,24,0
670,97,1
671,33,1
672,33,1
673,78,1
674,100,0
675,32,0
676,21,1
677,17,1
678,13,1
679,55,0
680,18,0
681,25,1
682,19,0
683,23,0
684,29,1
685,18,0
686,50,0
687,59,0
688,8,1
689,59,0
690,9,1
691,32,0
692,12,1
693,9,1
694,78,1
695,28,1
696,16,0
697,25,0
698,47,1
699,33,1
700,53,1
701,35,1
702,37,0
703,48,1
704,22,1
705,18,1
706,39,1
707,40,0
708,51,1
709,19,0
710,16,1
711,100,0
712,28,1
713,29,1
714,45,0
715,15,1
716,75,0
717,23,1
718,100,0
719,21,1
720,21,1
721,100,0
722,61,1
723,42,1
724,72,1
725,11,0
726,46,1
727,36,1
728,87,1
729,16,1
730,22,1
731,34,0
732,52,1
733,29,1
734,55,1
735,46,1
736,19,1
737,100,0
738,62,1
739,54,1
740,15,0
741,90,1
742,33,0
743,9,1
744,20,0
745,21,0
746,100,0
747,15,1
748,10,1
749,29,1
750,33,1
751,27,1
752,21,1
753,9,1
754,57,0
755,64,1
756,55,1
757,62,1
758,15,1
759,30,1
760,44,1
761,89,1
762,21,0
763,13,1
764,25,1
765,65,0
766,27,1
767,32,1
768,76,1
