episode,steps,reward
0,10,0
1,6,0
2,5,0
3,5,0
4,3,0
5,3,0
6,2,0
7,23,0
8,6,0
9,3,0
10,5,0
11,4,0
12,3,0
13,3,0
14,9,0
15,5,0
16,6,0
17,21,0
18,7,0
19,16,0
20,10,0
21,7,0
22,8,0
23,8,0
24,7,0
25,4,0
26,4,0
27,11,0
28,8,0
29,9,0
30,4,0
31,14,0
32,6,0
33,9,0
34,15,0
35,2,0
36,6,0
37,12,0
38,2,0
39,13,0
40,5,0
41,11,0
42,5,0
43,13,0
44,8,0
45,5,0
46,14,0
47,7,0
48,4,0
49,9,0
50,10,0
51,11,0
52,15,0
53,5,0
54,7,0
55,5,0
56,3,0
57,2,0
58,3,0
59,3,0
60,3,0
61,7,0
62,4,0
63,5,0
64,2,0
65,9,0
66,14,0
67,7,0
68,8,0
69,8,0
70,9,0
71,4,0
72,8,0
73,4,0
74,6,0
75,14,0
76,8,0
77,9,0
78,5,0
79,8,0
80,6,0
81,12,0
82,2,0
83,7,0
84,7,0
85,2,0
86,6,0
87,10,0
88,6,0
89,2,0
90,5,0
91,3,0
92,2,0
93,7,0
94,5,0
95,9,0
96,5,0
97,7,0
98,5,0
99,2,0
100,9,0
101,8,0
102,4,0
103,2,0
104,13,0
105,8,0
106,3,0
107,8,0
108,2,0
109,6,0
110,23,0
111,3,0
112,17,0
113,9,0
114,3,0
115,2,0
116,11,0
117,6,0
118,15,0
119,3,0
120,3,0
121,12,0
122,8,0
123,3,0
124,4,0
125,3,0
126,4,0
127,2,0
128,8,0
129,3,0
130,2,0
131,9,0
132,3,0
133,3,0
134,2,0
135,4,0
136,8,0
137,8,0
138,13,0
139,4,0
140,3,0
141,9,0
142,3,0
143,2,0
144,12,0
145,10,0
146,7,0
147,5,0
148,9,0
149,12,0
150,7,0
151,4,0
152,9,0
153,6,0
154,3,0
155,4,0
156,7,0
157,7,0
158,4,0
159,2,0
160,14,1
161,7,0
162,61,0
163,15,0
164,3,0
165,7,0
166,9,0
167,7,0
168,9,0
169,26,0
170,13,0
171,11,0
172,8,0
173,14,1
174,20,0
175,38,0
176,14,0
177,4,0
178,43,0
179,7,0
180,6,0
181,4,0
182,8,0
183,7,0
184,8,0
185,8,0
186,11,0
187,11,1
188,20,0
189,27,0
190,7,0
191,12,0
192,2,0
193,5,0
194,25,0
195,32,0
196,18,0
197,8,0
198,9,0
199,7,0
200,2,0
201,4,0
202,8,0
203,12,0
204,4,0
205,9,0
206,18,0
207,5,0
208,6,0
209,3,0
210,6,0
211,12,0
212,16,0
213,4,0
214,41,0
215,5,0
216,12,0
217,10,0
218,7,0
219,3,0
220,4,0
221,3,0
222,24,0
223,22,0
224,9,0
225,6,0
226,6,0
227,10,0
228,19,0
229,6,0
230,13,0
231,8,0
232,3,0
233,6,0
234,5,0
235,13,0
236,12,0
237,5,0
238,2,0
239,2,0
240,15,0
241,15,0
242,22,0
243,7,0
244,6,0
245,10,0
246,2,0
247,3,0
248,3,0
249,4,0
250,5,0
251,7,0
252,3,0
253,5,0
254,3,0
255,3,0
256,13,0
257,3,0
258,7,0
259,8,0
260,8,0
261,6,0
262,23,0
263,7,0
264,13,0
265,3,0
266,9,0
267,6,0
268,4,0
269,2,0
270,3,0
271,7,0
272,11,0
273,14,0
274,6,0
275,3,0
276,8,0
277,4,0
278,4,0
279,17,0
280,7,0
281,3,0
282,4,0
283,4,0
284,10,0
285,31,0
286,13,0
287,2,0
288,2,0
289,2,0
290,14,0
291,4,0
292,15,0
293,7,0
294,3,0
295,9,0
296,15,0
297,14,0
298,10,0
299,15,0
300,2,0
301,17,0
302,7,0
303,4,0
304,6,0
305,2,0
306,10,0
307,10,0
308,6,0
309,12,0
310,10,0
311,2,0
312,6,0
313,8,0
314,11,0
315,7,0
316,9,0
317,5,0
318,2,0
319,6,0
320,9,0
321,9,0
322,24,0
323,4,0
324,5,0
325,5,0
326,6,0
327,5,0
328,12,0
329,23,0
330,3,0
331,2,0
332,14,0
333,7,0
334,8,0
335,7,0
336,11,0
337,16,0
338,17,0
339,24,0
340,4,0
341,10,0
342,15,0
343,37,0
344,5,0
345,8,0
346,6,0
347,9,0
348,5,0
349,2,0
350,8,0
351,9,0
352,2,0
353,10,0
354,10,0
355,2,0
356,6,0
357,11,0
358,22,0
359,21,0
360,5,0
361,2,0
362,17,0
363,8,0
364,3,0
365,8,0
366,19,0
367,2,0
368,5,0
369,3,0
370,4,0
371,5,0
372,3,0
373,13,0
374,7,0
375,3,0
376,2,0
377,6,0
378,5,0
379,7,0
380,2,0
381,11,0
382,5,0
383,11,0
384,2,0
385,9,0
386,2,0
387,17,0
388,4,0
389,13,0
390,6,0
391,13,0
392,9,0
393,9,0
394,9,0
395,2,0
396,19,0
397,2,0
398,2,0
399,13,0
400,25,0
401,14,0
402,2,0
403,3,0
404,6,0
405,7,0
406,3,0
407,16,0
408,16,0
409,3,0
410,2,0
411,4,0
412,2,0
413,2,0
414,2,0
415,16,0
416,5,0
417,2,0
418,5,0
419,4,0
420,6,0
421,7,0
422,46,0
423,5,0
424,7,0
425,6,0
426,2,0
427,3,0
428,14,0
429,5,0
430,2,0
431,9,0
432,3,0
433,6,0
434,3,0
435,2,0
436,8,0
437,4,0
438,11,0
439,8,0
440,2,0
441,8,0
442,9,0
443,4,0
444,6,0
445,32,0
446,4,0
447,7,0
448,4,0
449,19,0
450,3,0
451,3,0
452,3,0
453,4,0
454,11,0
455,3,0
456,2,0
457,5,0
458,6,0
459,5,0
460,3,0
461,4,0
462,4,0
463,9,0
464,4,0
465,5,0
466,35,0
467,5,0
468,4,0
469,49,0
470,3,0
471,3,0
472,9,1
473,12,1
474,17,0
475,35,0
476,8,0
477,4,0
478,7,0
479,9,0
480,15,0
481,27,0
482,9,0
483,19,0
484,19,0
485,5,0
486,15,0
487,8,0
488,5,0
