episode,steps,reward
0,4,0
1,10,0
2,9,0
3,2,0
4,13,0
5,5,0
6,7,0
7,8,0
8,11,0
9,2,0
10,6,0
11,14,0
12,6,0
13,7,0
14,3,0
15,9,0
16,9,0
17,14,0
18,6,0
19,4,0
20,28,0
21,12,0
22,15,0
23,4,0
24,2,0
25,7,0
26,11,0
27,16,1
28,4,0
29,5,0
30,6,0
31,4,0
32,8,0
33,5,0
34,36,0
35,51,0
36,26,0
37,19,0
38,5,0
39,3,0
40,6,0
41,14,0
42,2,0
43,4,0
44,39,0
45,2,0
46,6,0
47,2,0
48,8,0
49,2,0
50,7,0
51,3,0
52,21,0
53,9,0
54,2,0
55,7,0
56,21,0
57,3,0
58,4,0
59,19,0
60,17,0
61,2,0
62,13,0
63,30,0
64,5,0
65,9,0
66,8,0
67,9,0
68,7,0
69,7,0
70,2,0
71,4,0
72,13,0
73,20,1
74,33,0
75,14,0
76,31,0
77,24,0
78,44,1
79,15,0
80,10,0
81,18,0
82,26,1
83,5,0
84,22,1
85,42,1
86,33,1
87,11,1
88,10,1
89,5,0
90,47,1
91,15,0
92,19,0
93,14,0
94,10,0
95,18,0
96,88,0
97,31,0
98,18,0
99,2,0
100,13,0
101,39,0
102,8,0
103,3,0
104,15,1
105,32,0
106,13,0
107,20,0
108,26,0
109,27,1
110,13,1
111,26,1
112,14,0
113,35,1
114,15,1
115,27,1
116,43,0
117,27,1
118,56,0
119,28,1
120,16,0
121,35,1
122,24,1
123,11,0
124,64,1
125,44,1
126,18,0
127,53,1
128,10,1
129,52,0
130,49,0
131,3,0
132,28,0
133,37,1
134,19,0
135,2,0
136,6,0
137,5,0
138,6,0
139,10,0
140,24,0
141,16,0
142,3,0
143,12,1
144,6,0
145,15,0
146,90,1
147,6,0
148,8,0
149,4,0
150,4,0
151,34,0
152,8,0
153,5,0
154,7,0
155,7,0
156,7,0
157,35,0
158,21,1
159,28,0
160,7,0
161,12,0
162,18,0
163,23,0
164,5,0
165,15,1
166,4,0
167,20,0
168,15,1
169,29,0
170,6,0
171,22,0
172,32,1
173,35,0
174,47,1
175,26,1
176,42,1
177,13,0
178,33,1
179,30,0
180,95,1
181,10,1
182,27,0
183,18,0
184,40,1
185,15,1
186,25,1
187,46,1
188,5,0
189,8,0
190,56,1
191,13,0
192,43,1
193,17,1
194,44,1
195,51,0
196,15,0
197,11,0
198,47,0
199,78,0
200,5,0
201,11,0
202,5,0
203,29,0
204,4,0
205,2,0
206,14,0
207,10,0
208,22,1
209,45,0
210,37,1
211,33,0
212,18,1
213,18,0
214,21,0
215,25,1
216,45,1
217,6,0
218,46,0
219,15,0
220,2,0
221,50,0
222,2,0
223,21,0
224,15,0
225,4,0
226,5,0
227,2,0
228,13,0
229,9,0
230,7,0
231,20,1
232,30,0
233,8,0
234,41,1
235,4,0
236,80,0
237,12,1
238,9,0
239,4,0
240,3,0
241,5,0
242,19,1
243,38,0
244,21,1
245,55,1
246,22,1
247,10,1
248,49,0
249,68,1
250,18,0
251,19,0
252,30,1
253,48,1
254,52,1
255,7,0
256,35,1
257,16,1
258,14,1
259,9,0
260,20,1
261,33,1
262,19,1
263,33,1
264,54,1
265,37,0
266,22,0
267,71,1
268,15,0
269,32,0
270,6,1
271,41,0
272,34,1
273,7,0
274,32,1
275,7,0
276,15,0
277,17,0
278,40,0
279,2,0
280,15,1
281,6,0
282,28,0
283,3,0
284,20,0
285,32,1
286,93,1
287,11,0
288,54,1
289,19,1
290,11,1
291,19,0
292,8,0
293,14,1
294,10,0
295,15,0
296,62,1
297,15,0
298,18,0
299,10,0
300,27,0
301,24,1
302,30,0
303,26,0
304,27,0
305,3,0
306,12,0
307,16,0
308,9,1
309,100,0
310,19,0
311,6,0
312,42,1
313,12,0
314,7,1
315,49,0
316,36,1
317,52,1
318,100,0
319,44,0
320,8,0
321,9,0
322,9,0
323,2,0
324,45,0
325,6,0
326,5,0
327,64,0
328,15,1
329,8,0
330,9,0
331,6,0
332,13,0
333,9,0
334,60,0
335,24,1
336,8,1
337,5,0
338,41,1
339,5,0
340,10,0
341,32,1
342,48,1
343,9,0
344,19,0
345,8,0
346,17,1
347,17,1
348,7,0
349,42,0
350,30,1
351,39,1
352,100,0
353,14,1
354,63,1
355,40,1
356,51,1
357,70,0
358,29,0
359,51,0
360,4,0
361,9,0
362,20,0
363,7,0
364,2,0
365,4,0
366,4,0
367,21,1
368,23,0
369,23,0
370,15,1
371,23,1
372,15,1
373,70,1
374,63,0
375,4,0
376,23,1
377,66,1
378,23,1
379,9,0
380,25,1
381,33,0
382,23,1
383,24,1
384,14,1
385,22,1
386,21,1
387,39,1
388,75,0
389,44,0
390,27,1
391,9,1
392,24,1
393,13,1
394,83,0
395,26,1
396,100,0
397,19,0
398,54,0
399,3,0
400,42,1
401,13,1
402,14,1
403,53,1
404,45,0
405,44,1
406,43,1
407,4,0
408,8,0
409,35,0
410,100,0
411,21,1
412,15,1
413,14,1
414,17,1
415,55,0
416,19,0
417,11,1
418,7,0
419,20,1
420,47,0
421,32,1
422,15,1
423,82,0
424,9,0
425,39,0
426,66,1
427,24,0
428,48,1
429,3,0
430,4,0
431,17,0
432,46,0
433,23,0
434,8,0
435,7,0
436,24,0
437,47,1
438,16,0
439,20,1
440,2,0
441,6,0
442,25,0
443,20,0
444,30,1
445,51,1
446,10,0
447,13,0
448,21,0
449,88,0
450,2,0
451,4,0
452,6,0
453,24,0
454,16,1
455,8,0
456,7,0
457,9,0
458,10,0
459,2,0
460,14,0
461,9,0
462,79,1
463,19,0
464,2,0
465,8,1
466,56,1
467,26,0
468,8,0
469,21,0
470,4,0
471,2,0
472,25,1
473,39,1
474,83,0
475,38,1
476,43,0
477,2,0
478,3,0
479,11,1
480,22,0
481,21,1
482,51,0
483,8,0
484,5,0
485,37,1
486,8,1
487,90,0
488,83,1
489,16,0
490,20,0
491,5,0
492,16,1
493,19,1
494,14,0
495,25,0
496,11,0
497,68,0
498,11,1
499,17,1
500,21,0
501,18,0
502,13,0
503,83,0
504,10,0
505,6,0
506,14,0
507,32,0
508,10,0
509,4,0
510,12,0
511,9,0
512,5,0
513,5,0
514,4,0
515,7,0
516,7,0
517,15,1
518,9,0
519,64,0
520,100,0
521,4,0
522,34,1
523,14,0
524,3,0
525,14,1
526,52,0
527,45,1
528,100,0
529,17,0
530,44,0
531,9,0
532,13,0
533,7,0
534,8,0
535,30,1
536,53,1
537,7,1
538,15,1
539,10,1
540,2,0
541,28,0
542,100,0
543,2,0
544,58,0
545,65,0
546,6,0
547,9,0
548,2,0
549,31,0
550,4,0
551,4,0
552,7,0
553,8,0
554,12,0
555,33,1
556,20,1
557,15,1
558,57,0
559,41,1
560,30,0
561,10,0
