episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,46,0
13,28,0
14,44,0
15,183,0
16,49,0
17,81,0
18,13,0
19,19,0
20,29,0
21,129,1
22,56,1
23,44,0
24,18,0
25,50,0
26,26,0
27,80,0
28,78,0
29,62,1
30,58,0
31,57,0
32,65,0
33,100,0
34,42,0
35,18,0
36,191,1
37,65,0
38,59,1
39,11,0
40,23,0
41,24,0
42,48,1
43,51,0
44,86,0
45,23,0
46,78,0
47,24,0
48,56,0
49,108,0
50,66,0
51,38,1
52,63,0
53,37,0
54,24,0
55,63,0
56,121,1
57,145,0
58,83,0
59,180,0
60,136,0
61,64,0
62,50,0
63,200,0
64,67,0
65,187,1
66,117,1
67,60,1
68,126,1
69,45,1
70,36,1
71,171,0
72,86,1
73,80,1
74,103,1
75,79,0
76,54,1
77,65,1
78,79,1
79,55,1
80,114,0
81,98,0
82,81,1
83,113,0
84,47,0
85,45,1
86,59,0
87,50,0
88,85,0
89,146,1
90,39,1
91,55,1
92,77,0
93,53,1
94,94,1
95,69,1
96,38,0
97,20,0
98,200,0
99,73,1
100,81,0
101,28,1
102,139,1
103,67,0
104,86,1
105,67,1
106,57,1
107,61,1
108,44,1
109,84,1
110,46,1
111,42,0
112,72,0
113,93,0
114,72,1
115,181,1
116,48,1
117,72,0
118,157,1
119,66,1
120,91,1
121,14,0
122,43,0
123,169,0
124,82,1
125,50,0
126,108,1
127,69,1
128,45,0
129,129,1
130,173,1
131,40,1
132,102,1
133,108,1
134,80,0
135,76,1
136,134,0
137,74,1
138,87,0
139,128,0
140,42,1
141,175,1
142,88,1
143,30,1
144,47,0
145,70,0
146,94,1
147,79,1
148,42,1
149,195,1
150,76,1
151,200,0
152,118,1
153,199,1
154,132,1
155,79,1
156,30,0
157,118,1
158,78,0
159,111,1
160,39,1
161,82,0
162,136,1
163,200,0
164,93,1
165,77,0
166,61,1
167,200,0
168,111,1
169,70,0
170,52,1
171,200,0
172,96,1
173,200,0
174,56,1
175,47,0
176,200,0
177,93,0
178,160,1
179,26,0
180,134,1
181,63,1
182,147,1
183,124,0
184,78,0
185,82,1
186,45,1
187,64,0
188,156,0
189,89,0
190,76,1
191,96,1
192,72,0
193,53,0
194,33,1
195,85,0
196,79,0
197,73,0
198,200,0
199,200,0
200,200,0
201,61,1
202,118,1
203,94,0
204,106,1
205,105,1
206,200,0
207,200,1
208,78,1
209,118,0
210,46,1
211,82,1
212,55,1
213,36,0
214,174,1
215,100,1
216,146,1
217,67,1
218,53,0
219,41,1
220,151,1
221,101,1
222,39,0
223,55,0
224,54,1
225,94,0
226,93,1
227,57,1
228,102,0
229,89,1
230,52,0
231,93,1
232,19,1
233,112,0
234,200,0
235,130,1
236,53,0
237,96,1
238,38,0
239,57,1
240,43,1
241,31,0
242,155,1
243,100,0
244,80,0
245,93,1
246,160,1
247,200,0
248,200,0
249,112,1
250,113,1
251,84,1
252,189,0
253,126,1
254,42,1
255,108,1
256,73,0
257,43,1
258,164,1
259,170,0
260,68,0
261,46,1
262,164,1
263,130,0
264,82,1
265,39,1
266,108,0
267,90,0
268,117,1
269,101,1
270,84,1
271,106,1
272,74,1
273,92,1
274,99,1
275,82,1
276,122,1
277,59,0
278,200,0
279,121,0
280,102,0
281,174,0
282,111,0
283,80,0
284,200,0
285,99,0
286,44,1
287,94,0
288,66,1
289,63,1
290,73,1
291,175,1
292,64,1
293,200,0
294,45,1
295,92,1
296,64,1
297,104,1
298,200,0
299,100,1
300,78,0
301,174,1
302,107,0
303,61,1
304,40,0
305,40,1
306,91,1
307,110,0
308,123,1
309,93,0
310,91,0
311,134,1
312,160,1
313,63,0
314,94,1
315,52,1
316,130,1
317,70,0
318,129,0
319,75,0
320,79,1
321,115,1
322,80,1
323,69,1
324,30,1
325,134,1
326,121,0
327,75,0
328,98,0
329,72,1
330,94,1
331,79,1
332,181,1
333,65,1
334,50,1
335,109,0
336,146,1
337,132,0
338,200,0
339,39,0
340,32,0
341,153,1
342,78,1
343,200,0
344,200,0
345,54,0
346,137,1
347,84,0
348,65,1
349,115,0
350,124,0
351,88,0
352,95,1
353,200,0
354,100,1
355,78,0
356,87,0
357,49,0
358,82,1
359,87,1
360,200,0
361,107,0
362,88,0
363,74,0
364,136,1
365,174,1
366,119,1
367,95,1
368,125,0
369,105,0
370,159,1
371,41,0
372,72,0
373,45,1
374,87,0
375,147,0
376,73,0
377,145,0
378,109,0
379,143,1
380,200,0
381,83,1
382,94,1
383,52,1
384,173,0
385,81,1
386,102,1
387,145,0
388,200,0
389,49,1
390,93,1
391,200,0
392,92,0
393,37,1
394,97,1
395,130,1
396,63,0
397,62,1
398,168,1
399,114,1
400,132,1
401,102,0
402,141,1
403,84,1
404,200,0
405,60,1
406,10,0
407,112,0
408,54,1
409,200,0
410,57,0
411,198,0
412,49,0
413,54,0
414,118,1
415,169,0
416,200,0
417,83,1
418,123,1
419,55,1
420,34,1
421,200,0
422,61,0
423,113,1
424,139,1
425,172,1
426,114,0
427,47,0
428,200,0
429,200,0
430,112,0
431,108,1
432,165,1
433,200,0
434,43,1
435,164,0
436,64,1
437,66,1
438,36,0
439,74,1
440,96,0
441,118,1
442,40,0
443,92,0
444,174,0
445,79,1
446,123,1
447,50,0
448,75,0
449,44,0
450,125,0
451,79,1
452,34,1
453,83,0
454,101,0
455,51,1
456,123,1
457,72,1
458,36,1
459,92,0
460,91,1
461,107,1
462,141,0
463,91,0
464,56,0
465,164,1
466,83,0
467,125,1
468,135,1
469,69,1
470,130,0
471,47,1
472,142,1
473,42,0
474,60,1
475,119,0
476,34,1
477,59,0
478,94,1
479,151,1
480,122,1
481,98,0
482,80,1
483,190,0
484,51,1
485,71,1
486,66,1
487,24,1
488,147,0
489,138,0
490,53,1
491,134,1
492,83,1
493,35,1
494,145,0
495,123,1
496,200,0
497,137,0
498,67,1
499,120,0
500,101,1
501,48,0
502,145,1
503,111,1
504,87,1
505,93,0
506,78,0
507,108,0
508,89,1
509,45,1
510,152,0
511,173,1
512,90,1
513,60,1
514,101,0
515,130,1
516,136,1
517,136,1
518,58,0
519,53,1
520,114,1
521,87,1
522,200,0
523,86,1
524,80,1
525,79,0
526,59,0
527,159,1
528,115,1
529,26,0
530,46,0
531,79,1
532,46,0
533,98,1
534,200,0
535,43,0
536,80,1
537,84,1
538,83,1
539,27,0
540,124,0
541,81,1
542,57,1
543,47,0
544,71,1
545,158,0
546,91,0
547,86,1
548,48,0
549,130,1
550,39,0
551,84,0
552,88,1
553,76,1
554,88,1
555,112,1
556,129,0
557,173,1
558,71,1
559,98,1
560,96,1
561,99,1
562,111,0
563,109,0
564,65,1
565,177,1
566,39,1
567,106,0
568,103,0
569,75,1
570,200,0
571,87,1
572,144,1
573,173,0
574,45,1
575,162,1
576,26,0
577,52,1
578,39,1
579,57,1
580,66,1
581,96,0
582,113,0
583,121,1
584,103,1
585,91,1
586,105,1
587,133,0
588,99,1
589,35,1
590,36,1
591,86,1
592,54,1
593,107,1
594,177,1
595,121,0
596,78,1
597,102,0
598,96,0
599,34,1
600,57,1
601,50,0
602,71,1
603,54,1
604,59,1
605,182,1
606,50,1
607,122,0
608,103,0
609,200,0
610,41,1
611,41,1
612,200,0
613,59,0
614,150,1
615,67,0
616,79,0
617,79,0
618,49,1
619,200,0
620,141,1
621,27,1
622,39,0
623,40,0
624,118,1
625,48,1
626,75,1
627,193,1
628,86,1
629,70,1
630,146,0
631,54,1
632,75,1
633,82,0
634,65,0
635,200,0
636,49,1
637,65,1
638,50,1
639,55,1
640,87,1
641,171,1
642,41,1
643,128,1
644,167,0
645,85,0
646,65,0
