episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,58,0
150,57,0
151,57,0
152,71,0
153,200,0
154,132,1
155,24,0
156,100,0
157,119,0
158,134,0
159,34,0
160,21,0
161,82,0
162,40,0
163,151,0
164,45,1
165,56,0
166,36,1
167,138,0
168,34,1
169,200,0
170,200,0
171,128,0
172,24,0
173,139,0
174,47,0
175,83,1
176,47,1
177,93,1
178,124,0
179,31,1
180,120,1
181,200,0
182,14,0
183,103,1
184,200,0
185,200,0
186,79,1
187,98,1
188,77,0
189,200,0
190,159,1
191,179,0
192,163,1
193,200,0
194,109,0
195,166,1
196,178,0
197,200,0
198,151,1
199,46,1
200,137,1
201,88,0
202,200,0
203,148,0
204,200,0
205,200,0
206,137,1
207,200,0
208,200,0
209,53,0
210,51,0
211,52,0
212,92,0
213,200,0
214,62,0
215,200,0
216,156,0
217,200,0
218,80,1
219,62,0
220,200,0
221,85,1
222,30,0
223,200,0
224,71,0
225,30,0
226,109,1
227,148,1
228,25,0
229,44,1
230,181,1
231,200,0
232,200,0
233,196,0
234,97,1
235,70,1
236,68,1
237,112,1
238,168,1
239,90,0
240,101,1
241,200,0
242,200,0
243,107,1
244,25,0
245,88,1
246,44,1
247,123,1
248,133,1
249,132,0
250,33,0
251,43,0
252,101,1
253,74,1
254,119,1
255,73,0
256,112,1
257,184,1
258,97,1
259,170,0
260,96,1
261,179,0
262,200,0
263,185,1
264,104,1
265,86,1
266,122,1
267,89,1
268,142,1
269,85,1
270,47,0
271,132,1
272,200,0
273,128,1
274,195,0
275,200,0
276,79,1
277,37,1
278,36,0
279,78,0
280,179,1
281,29,0
282,200,0
283,19,0
284,82,0
285,13,0
286,200,0
287,70,1
288,173,0
289,118,1
290,111,1
291,169,1
292,144,1
293,83,1
294,43,1
295,81,1
296,97,1
297,123,1
298,28,0
299,75,1
300,117,1
301,96,1
302,55,0
303,95,1
304,136,0
305,103,1
306,55,1
307,180,1
308,85,1
309,101,1
310,151,1
311,170,0
312,132,0
313,102,1
314,27,0
315,132,1
316,200,0
317,150,1
318,200,0
319,56,1
320,200,0
321,112,1
322,79,0
323,32,0
324,125,1
325,128,1
326,111,1
327,107,1
328,141,1
329,38,0
330,172,1
331,171,1
332,145,0
333,200,0
334,170,1
335,29,0
336,116,1
337,138,1
338,49,1
339,99,1
340,200,0
341,136,1
342,60,1
343,80,0
344,155,1
345,60,0
346,123,1
347,148,1
348,109,1
349,45,1
350,200,0
351,200,0
352,116,0
353,51,0
354,200,0
355,200,0
356,107,1
357,50,1
358,86,1
359,187,1
360,125,1
361,85,1
362,97,1
363,112,1
364,28,0
365,153,1
366,200,0
367,46,1
368,34,0
369,53,1
370,70,1
371,116,1
372,51,1
373,134,1
374,134,1
375,47,1
376,66,1
377,64,1
378,113,1
379,38,0
380,200,0
381,200,0
382,107,1
383,54,1
384,170,1
385,200,0
386,147,1
387,200,0
388,200,0
389,76,1
390,139,1
391,200,0
392,66,0
393,200,0
394,102,1
395,83,1
396,15,0
397,80,1
398,134,1
399,82,1
400,179,1
401,200,0
402,162,1
403,107,1
404,75,1
405,16,0
406,94,1
407,88,0
408,93,1
409,81,0
410,73,1
411,129,1
412,120,0
413,200,0
414,130,1
415,200,0
416,34,1
417,200,0
418,134,1
419,27,0
420,116,1
421,138,1
422,42,0
423,118,1
424,99,1
425,150,1
426,64,1
427,200,0
428,113,1
429,145,0
430,62,0
431,62,1
432,150,1
433,200,0
434,65,0
435,102,1
436,40,1
437,155,1
438,141,1
439,181,1
440,190,0
441,122,1
442,81,0
443,124,1
444,200,0
445,62,0
446,200,0
447,200,0
448,200,0
449,40,0
450,141,1
451,194,1
452,42,1
453,44,0
454,131,0
455,144,1
456,112,0
457,200,0
458,186,1
459,187,1
460,200,0
461,76,1
462,161,0
463,30,1
464,143,1
465,200,0
466,200,0
467,109,1
468,74,0
469,59,0
470,20,0
471,156,1
472,144,1
473,162,1
474,105,1
475,200,0
476,200,0
477,60,0
478,137,1
479,200,0
480,200,0
481,200,0
482,200,0
483,71,1
484,168,1
485,147,1
486,113,1
487,27,0
488,130,1
489,47,0
490,186,1
491,46,1
492,64,1
493,134,1
494,200,0
495,88,1
496,84,1
497,50,1
498,128,1
499,15,0
500,198,1
501,151,1
502,70,1
503,115,1
504,88,1
505,24,0
506,87,1
507,131,1
508,194,1
509,180,1
510,121,1
511,89,1
512,200,0
513,37,0
514,159,1
515,200,0
516,117,1
517,159,1
518,82,1
519,123,1
520,173,1
521,200,0
522,58,1
523,56,1
524,97,1
525,200,0
526,122,1
527,47,1
528,87,1
529,62,1
530,122,1
531,91,1
532,37,0
533,200,0
534,129,1
535,105,1
536,61,1
537,135,1
538,200,1
539,76,1
540,88,1
541,176,1
542,121,1
543,116,1
544,48,1
545,184,1
546,25,0
547,133,1
548,200,0
549,153,1
550,142,1
551,162,0
552,106,1
553,104,1
554,84,0
555,129,1
556,73,1
557,81,1
558,36,1
559,127,1
560,150,1
561,97,1
562,100,1
563,119,1
564,39,0
565,111,1
566,200,0
567,37,0
568,126,0
569,114,1
570,103,1
571,38,0
572,98,1
573,200,0
574,178,1
575,135,1
576,119,1
577,156,1
578,141,1
579,111,1
580,128,1
581,83,1
582,70,1
583,151,1
584,160,1
585,47,0
586,163,1
587,72,0
588,200,0
589,70,1
590,200,0
591,200,0
592,122,1
593,200,0
594,200,0
595,105,0
596,89,0
597,165,1
598,82,0
599,11,0
600,148,0
601,84,1
602,200,0
603,46,1
604,200,0
605,168,1
606,90,0
607,25,0
608,66,0
609,104,0
610,106,1
611,163,1
612,79,1
613,22,1
614,129,1
615,68,1
616,200,0
617,27,1
618,61,0
619,142,1
620,82,1
621,113,1
622,52,0
623,78,1
624,200,0
625,170,0
626,66,1
627,150,1
628,89,1
629,200,0
630,200,0
631,62,1
632,73,1
633,142,1
634,200,0
635,131,1
636,108,1
637,96,1
638,38,1
639,185,1
640,77,0
641,68,1
642,95,0
643,39,0
644,24,0
645,57,1
646,45,0
647,200,0
648,122,0
649,200,0
650,73,1
651,200,0
652,138,1
653,104,1
654,98,1
655,200,0
656,53,1
657,84,0
658,80,1
659,53,1
660,48,0
661,200,0
662,200,0
663,58,0
664,44,0
665,200,0
666,65,1
667,83,1
668,30,1
669,52,1
670,97,1
671,200,0
672,68,1
673,200,0
674,139,1
675,200,0
676,173,1
677,107,1
678,70,1
679,36,1
680,137,1
681,74,1
682,51,0
683,199,1
684,30,0
685,188,1
686,137,0
687,148,1
688,114,1
689,108,1
690,187,1
691,156,1
692,100,1
693,37,1
694,200,0
695,71,1
696,111,1
697,28,0
698,90,1
699,178,1
700,97,1
701,143,0
702,51,1
703,58,1
704,185,1
705,75,1
706,132,1
707,116,1
708,56,0
709,161,1
710,67,1
711,79,1
712,65,1
713,105,1
714,109,1
715,103,1
716,161,1
717,158,1
718,71,1
719,21,1
720,30,0
721,102,1
722,95,1
723,200,0
724,123,1
725,84,1
726,99,1
727,148,1
728,171,1
729,156,1
730,63,1
731,153,1
732,77,1
733,183,1
734,200,0
