episode,steps,reward
1,7,0
2,9,0
3,7,0
4,2,0
5,10,0
6,7,0
7,9,0
8,10,0
9,5,0
10,14,0
11,6,0
12,6,0
13,2,0
14,14,0
15,4,0
16,6,0
17,9,0
18,8,0
19,3,0
20,8,0
21,7,0
22,3,0
23,11,0
24,5,0
25,10,0
26,5,0
27,15,0
28,8,0
29,5,0
30,8,0
31,4,0
32,15,0
33,17,0
34,2,0
35,3,0
36,6,0
37,3,0
38,11,0
39,5,0
40,5,0
41,8,0
42,13,0
43,4,0
44,2,0
45,3,0
46,15,0
47,13,0
48,14,0
49,3,0
50,8,0
51,2,0
52,9,0
53,7,0
54,2,0
55,2,0
56,7,0
57,6,0
58,6,0
59,10,0
60,6,0
61,8,0
62,2,0
63,6,0
64,6,0
65,15,0
66,17,0
67,5,0
68,9,0
69,12,0
70,3,0
71,5,0
72,6,0
73,2,0
74,23,0
75,19,0
76,5,0
77,8,0
78,3,0
79,6,0
80,2,0
81,5,0
82,4,0
83,11,0
84,9,0
85,12,0
86,5,0
87,4,0
88,2,0
89,24,0
90,8,0
91,2,0
92,4,0
93,8,0
94,8,0
95,22,0
96,9,0
97,5,0
98,3,0
99,3,0
100,2,0
101,5,0
102,9,0
103,2,0
104,5,0
105,10,0
106,12,0
107,4,0
108,5,0
109,4,0
110,10,0
111,8,0
112,2,0
113,4,0
114,5,0
115,3,0
116,2,0
117,5,0
118,13,0
119,3,0
120,2,0
121,10,0
122,4,0
123,3,0
124,5,0
125,2,0
126,12,0
127,6,0
128,7,0
129,12,0
130,6,0
131,4,0
132,10,0
133,9,0
134,8,0
135,12,0
136,6,0
137,7,0
138,9,0
139,8,0
140,10,0
141,4,0
142,3,0
143,13,0
144,3,0
145,7,0
146,15,0
147,9,0
148,7,0
149,4,0
150,12,0
151,12,0
152,7,0
153,5,0
154,4,0
155,13,0
156,12,0
157,2,0
158,9,0
159,6,0
160,7,0
161,10,0
162,19,0
163,14,0
164,8,0
165,6,0
166,8,0
167,17,0
168,3,0
169,4,0
170,4,0
171,6,0
172,10,0
173,15,0
174,4,0
175,4,0
176,6,0
177,5,0
178,24,0
179,6,0
180,4,0
181,7,0
182,4,0
183,4,0
184,5,0
185,2,0
186,4,0
187,8,0
188,21,0
189,10,0
190,2,0
191,14,0
192,5,0
193,6,0
194,12,0
195,2,0
196,7,0
197,13,0
198,2,0
199,19,0
200,2,0
201,14,0
202,5,0
203,3,0
204,9,1
205,13,0
206,19,0
207,26,0
208,57,0
209,21,0
210,25,0
211,42,1
212,20,1
213,46,1
214,92,1
215,100,0
216,100,0
217,47,1
218,100,0
219,37,0
220,14,1
221,100,0
222,86,1
223,90,1
224,62,0
225,100,0
226,38,0
227,100,0
228,20,1
229,13,1
230,100,0
231,25,1
232,32,1
233,77,1
234,24,0
235,59,1
236,100,0
237,27,1
238,45,1
239,100,0
240,60,1
241,46,0
242,100,0
243,39,1
244,100,0
245,100,0
246,21,1
247,49,1
248,66,1
249,23,0
250,100,0
251,23,1
252,11,1
253,61,1
254,6,1
255,12,1
256,43,1
257,100,0
258,42,1
259,9,0
260,16,1
261,100,0
262,73,1
263,47,1
264,18,0
265,89,1
266,57,1
267,26,1
268,14,1
269,63,1
270,38,1
271,100,0
272,76,1
273,100,0
274,11,1
275,99,1
276,10,1
277,11,0
278,16,1
279,41,1
280,100,0
281,18,1
282,38,1
283,90,1
284,100,0
285,14,1
286,15,1
287,21,0
288,54,1
289,55,1
290,65,1
291,13,0
292,100,0
293,26,1
294,18,1
295,56,1
296,32,1
297,48,1
298,65,1
299,23,1
300,96,1
301,27,0
302,35,1
303,36,0
304,100,0
305,28,1
306,44,1
307,100,0
308,90,1
309,35,1
310,73,1
311,52,1
312,73,1
313,31,1
314,17,1
315,20,1
316,11,1
317,51,1
318,42,0
319,60,1
320,14,0
321,22,1
322,100,0
323,28,1
324,32,1
325,16,1
326,89,1
327,29,0
328,60,1
329,27,1
330,63,1
331,10,1
332,80,1
333,100,0
334,27,1
335,87,0
336,100,0
337,15,0
338,46,0
339,38,1
340,100,0
341,30,1
342,23,1
343,34,1
344,17,1
345,58,0
346,27,1
347,40,1
348,15,0
349,17,0
350,33,1
351,22,1
352,19,1
353,11,1
354,100,0
355,28,1
356,11,1
357,32,1
358,37,1
359,22,1
360,23,1
361,9,1
362,22,1
363,66,0
364,14,1
365,50,0
366,12,1
367,46,0
368,82,0
369,40,1
370,100,0
371,95,1
372,83,1
373,15,1
374,48,1
375,12,1
376,40,1
377,33,0
378,27,1
379,68,1
380,26,1
381,100,0
382,35,1
383,15,1
384,27,1
385,43,0
386,27,1
387,76,1
388,25,1
389,100,0
390,82,1
391,24,1
392,17,1
393,19,1
394,30,1
395,25,1
396,51,1
397,100,0
398,55,1
399,17,0
400,30,1
401,100,0
402,70,1
403,100,0
404,100,0
405,68,1
406,14,1
407,10,1
408,99,1
409,100,0
410,41,1
411,74,1
412,33,1
413,38,0
414,39,0
415,72,1
416,21,1
417,80,1
418,7,0
419,23,1
420,8,0
421,10,0
422,35,1
423,43,1
424,12,0
425,94,0
426,28,1
427,21,1
428,68,1
429,32,1
430,37,1
431,80,1
432,8,1
433,36,1
434,100,0
435,60,1
436,100,0
437,13,0
438,100,0
439,12,1
440,87,0
441,33,1
442,23,1
443,28,1
444,100,0
445,42,1
446,38,1
447,100,0
448,30,0
449,84,1
450,10,1
451,80,1
452,18,0
453,40,1
454,15,1
455,25,1
456,46,1
457,14,1
458,23,1
459,94,1
460,15,1
461,43,1
462,17,1
463,33,1
464,51,0
465,45,1
466,100,0
467,100,0
468,58,1
469,100,0
470,23,0
471,100,0
472,54,1
473,68,1
474,40,1
475,14,0
476,21,1
477,22,1
478,11,1
479,37,1
480,12,1
481,29,1
482,54,1
483,10,1
484,38,1
485,18,1
486,49,1
487,46,0
488,68,1
489,100,0
490,8,1
491,49,1
492,91,1
493,23,1
494,84,1
495,26,1
496,62,1
497,100,0
498,59,1
499,100,0
500,11,1
501,40,1
502,24,0
503,26,1
504,25,1
505,44,1
506,51,1
507,73,1
508,30,1
509,29,1
510,10,0
511,49,1
512,54,1
513,21,1
514,55,1
515,100,0
516,10,1
517,77,1
518,17,1
519,67,1
520,19,0
521,30,1
522,62,1
523,100,0
524,31,1
525,100,0
526,16,1
527,79,0
528,34,1
529,20,1
530,33,1
531,19,1
532,100,0
533,59,1
534,39,1
535,56,1
536,20,1
537,15,0
538,44,1
539,35,0
540,52,1
541,80,1
542,36,0
543,100,0
544,55,1
545,32,1
546,45,0
547,100,0
548,99,0
549,52,1
550,79,1
551,75,1
552,32,1
553,22,1
554,32,1
555,93,1
556,64,0
557,21,1
558,19,1
559,53,1
560,100,0
561,80,0
562,40,1
563,29,1
564,30,0
565,13,1
566,95,0
567,44,1
568,16,1
569,38,1
570,100,0
571,46,1
572,33,0
573,52,1
574,39,1
575,54,1
576,100,0
577,9,1
578,18,1
579,85,1
580,69,1
581,65,1
582,100,0
583,37,1
584,27,1
585,36,1
586,78,1
587,34,1
588,59,1
589,20,1
590,58,1
591,19,1
592,32,1
593,8,1
594,10,0
595,21,1
596,15,1
597,10,1
598,23,1
599,40,1
600,100,0
601,29,1
602,42,1
603,69,1
604,28,1
605,20,1
606,28,0
607,10,1
608,44,0
609,61,1
610,68,1
611,99,1
612,14,1
613,27,0
614,17,1
615,58,1
616,17,1
617,75,1
618,97,1
619,30,1
620,100,0
621,100,0
622,14,1
623,63,1
624,40,1
625,51,1
626,82,1
627,100,0
628,41,1
629,100,0
630,78,1
631,9,1
632,17,1
633,14,0
634,50,0
635,19,1
636,21,1
637,65,0
638,100,0
639,85,1
640,100,0
641,15,1
642,70,1
643,100,0
644,19,1
645,23,1
646,66,1
647,32,1
648,54,1
649,25,1
650,26,1
651,66,1
652,24,1
653,14,1
654,22,1
655,21,1
656,39,1
657,89,0
658,100,0
659,27,1
660,9,1
661,24,1
662,63,1
663,34,1
664,26,1
665,100,0
666,88,1
667,54,0
668,44,1
669,42,1
670,14,1
671,10,0
672,64,1
673,57,1
674,45,1
675,28,1
676,15,1
677,46,1
678,66,1
679,9,0
680,100,0
681,22,1
682,15,1
683,100,0
684,35,1
685,26,1
686,11,0
687,30,1
688,44,1
689,45,1
690,32,0
691,18,1
692,100,0
693,93,1
694,68,1
695,66,1
696,36,1
697,31,1
698,29,0
699,84,1
700,58,1
701,18,1
702,21,0
703,89,1
704,7,0
705,24,0
706,47,1
707,100,0
708,100,0
709,55,1
710,28,1
711,62,1
712,53,1
713,100,0
714,74,1
715,41,1
716,76,1
717,24,1
718,17,1
719,42,1
720,31,1
721,56,0
722,14,1
723,66,1
724,60,1
725,53,0
726,33,1
727,100,0
728,62,1
729,77,1
730,35,1
731,100,0
732,34,1
733,16,1
734,100,0
735,37,1
736,25,1
737,100,0
738,32,1
739,10,1
740,29,1
741,20,1
742,100,0
743,83,0
744,38,1
745,65,1
746,29,1
747,24,1
748,61,1
749,33,1
750,66,1
751,33,0
752,50,0
753,21,0
754,20,1
755,8,1
756,100,0
757,23,0
758,29,1
759,32,1
760,14,1
761,29,1
762,66,1
763,17,1
764,57,1
765,10,1
766,32,1
767,11,1
768,17,1
769,100,0
770,43,1
771,13,0
772,36,0
773,29,1
774,24,1
775,52,1
776,23,1
777,20,1
778,40,1
779,21,1
780,18,1
781,13,1
782,60,0
783,33,1
784,100,0
785,23,1
786,15,1
787,80,0
788,31,1
789,30,1
790,75,1
791,44,1
792,45,0
793,36,0
794,14,1
795,37,1
796,45,1
797,16,1
798,36,1
799,100,0
800,10,1
801,16,1
802,70,1
803,14,1
804,30,1
805,21,0
806,26,1
807,15,1
808,10,1
809,95,1
810,34,1
811,100,0
812,100,0
813,25,1
814,100,0
815,45,1
816,34,1
817,15,1
818,39,1
819,50,1
820,19,1
821,30,1
822,55,1
823,74,1
824,15,1
825,20,1
826,24,0
827,57,1
828,78,1
829,30,0
830,80,1
831,90,1
832,22,1
833,50,1
834,100,0
835,46,0
836,26,0
837,19,1
838,14,0
839,67,0
840,33,1
841,100,0
842,36,1
843,100,0
844,13,0
845,17,1
846,96,1
847,39,1
848,100,0
849,30,1
850,25,0
851,83,1
852,28,1
853,64,1
854,45,0
855,27,1
856,32,1
857,14,1
858,24,0
859,10,1
860,58,1
861,34,1
862,45,1
863,44,1
864,61,1
865,27,1
866,32,1
867,45,0
868,53,1
869,23,1
870,57,1
871,15,1
872,100,0
873,31,1
874,12,1
875,6,1
876,56,1
877,78,1
878,20,1
879,34,1
880,61,1
881,43,1
882,41,1
883,57,1
884,23,1
885,72,1
886,23,1
887,14,1
888,76,1
889,12,1
890,54,0
891,28,1
892,100,0
893,30,1
894,78,0
895,32,1
896,21,1
897,24,1
898,32,1
899,20,1
900,41,1
901,19,1
902,23,1
903,29,1
904,68,1
905,61,1
906,19,1
907,90,1
908,69,1
909,15,1
910,55,1
911,84,1
912,100,0
913,10,1
914,13,0
915,13,1
916,100,0
917,55,0
918,66,1
919,43,1
920,46,1
921,80,1
922,22,1
923,39,1
924,58,1
925,81,1
926,9,0
927,30,1
928,11,1
929,25,1
930,25,1
931,23,1
932,32,0
933,11,1
934,42,1
935,7,0
936,31,0
937,17,1
938,100,0
939,54,1
940,18,1
941,82,0
942,100,0
943,100,0
944,78,1
945,50,0
946,30,1
947,99,0
948,65,0
949,8,1
950,71,1
951,38,1
952,66,1
953,60,1
954,10,1
955,38,0
956,17,1
957,42,0
958,23,1
959,29,1
960,17,1
961,33,1
962,16,0
963,19,1
964,100,0
965,23,0
966,36,1
967,49,0
968,34,1
969,92,0
970,22,0
971,34,0
972,36,1
973,38,1
974,49,1
975,100,0
976,9,1
977,19,1
978,37,1
979,24,1
980,100,0
981,100,0
982,97,1
983,30,1
984,72,1
985,12,1
986,37,1
987,68,0
988,21,1
989,18,1
990,100,0
991,49,1
992,96,1
993,24,1
994,14,0
995,10,1
996,17,1
997,82,1
998,100,0
999,14,1
1000,54,1
1001,100,0
1002,100,0
1003,12,0
1004,23,1
1005,11,1
1006,100,0
1007,48,1
1008,63,1
1009,21,1
1010,43,1
1011,35,1
1012,24,0
1013,17,1
1014,89,1
1015,8,1
1016,14,0
1017,100,0
1018,16,0
1019,61,0
1020,67,1
1021,59,1
1022,18,1
1023,41,0
1024,33,0
1025,34,1
1026,8,1
1027,50,1
1028,48,1
1029,12,0
1030,100,0
1031,32,0
1032,19,1
1033,100,0
1034,10,1
1035,85,1
1036,21,1
1037,27,1
1038,54,0
1039,36,0
1040,87,1
1041,70,1
1042,20,1
1043,72,1
1044,31,1
1045,23,1
1046,11,0
1047,80,1
1048,80,1
1049,10,0
1050,53,1
1051,21,1
1052,27,0
1053,29,1
1054,52,1
1055,100,0
1056,17,1
1057,100,0
1058,36,1
1059,50,1
1060,72,1
1061,38,1
1062,28,1
1063,61,1
1064,46,1
1065,12,1
1066,35,1
1067,26,1
1068,32,1
1069,13,1
1070,38,1
1071,20,1
1072,54,1
1073,98,1
1074,41,1
1075,21,0
1076,49,1
1077,15,1
1078,46,1
1079,93,1
1080,15,1
1081,31,1
1082,60,1
1083,20,1
1084,34,1
1085,7,0
1086,13,1
1087,35,0
1088,20,1
1089,13,1
1090,59,1
1091,7,1
1092,21,0
1093,14,0
1094,100,0
1095,14,1
1096,17,1
1097,12,1
1098,29,1
1099,15,0
1100,59,1
1101,34,1
1102,100,0
1103,12,1
1104,11,1
1105,82,1
1106,22,1
1107,10,1
1108,25,1
1109,38,1
1110,100,0
1111,86,1
1112,50,1
1113,64,1
1114,74,1
1115,15,0
1116,42,1
1117,44,1
1118,11,1
1119,74,1
1120,100,0
1121,39,1
1122,55,0
1123,16,1
1124,26,1
1125,100,0
1126,74,1
1127,100,0
1128,14,0
1129,34,1
1130,65,1
1131,100,0
1132,50,1
1133,98,1
1134,24,1
1135,26,1
1136,27,1
1137,16,1
1138,42,1
1139,53,1
1140,53,1
1141,94,0
1142,42,1
1143,94,0
1144,19,1
1145,30,0
1146,62,1
1147,67,0
1148,27,1
1149,27,0
1150,47,1
1151,50,1
1152,14,0
1153,14,0
1154,100,0
1155,84,0
1156,73,1
1157,42,1
1158,15,0
1159,24,0
1160,100,0
1161,55,1
1162,100,0
1163,40,0
1164,11,0
1165,79,1
1166,26,1
1167,47,1
1168,99,1
1169,87,1
1170,39,0
1171,53,1
1172,12,0
1173,100,0
1174,100,0
1175,6,0
1176,75,0
1177,96,0
1178,25,0
1179,22,1
1180,17,1
1181,100,0
1182,14,1
1183,12,1
1184,13,1
1185,29,1
1186,10,1
1187,69,1
1188,62,1
1189,32,1
1190,20,0
1191,29,1
1192,77,1
1193,26,1
1194,53,1
1195,24,0
1196,11,1
1197,32,1
1198,19,1
1199,100,0
1200,50,0
1201,42,1
1202,34,1
1203,45,1
1204,43,1
1205,49,0
1206,44,1
1207,100,0
1208,30,1
1209,16,0
1210,24,1
1211,22,1
1212,100,0
1213,57,1
1214,12,1
1215,7,1
1216,33,0
1217,12,1
1218,100,0
1219,48,1
1220,33,1
1221,100,0
1222,53,1
1223,29,1
1224,100,0
1225,11,1
1226,26,1
1227,58,1
1228,69,0
1229,23,1
1230,21,1
1231,100,0
1232,29,1
1233,97,1
1234,78,1
1235,100,0
1236,36,1
1237,74,1
1238,82,1
1239,34,1
1240,6,1
1241,100,0
1242,35,1
1243,21,1
1244,50,1
1245,37,1
1246,100,0
1247,47,1
1248,100,0
1249,13,1
1250,8,1
1251,46,1
1252,51,1
1253,69,1
1254,17,1
1255,64,1
1256,15,0
1257,89,1
1258,15,1
1259,39,1
1260,17,0
1261,58,0
1262,54,1
1263,100,0
1264,91,1
1265,21,1
1266,24,1
1267,27,1
1268,20,1
1269,100,0
1270,38,1
1271,24,0
1272,100,0
1273,65,0
1274,51,1
1275,78,1
1276,100,0
1277,13,1
1278,21,1
1279,17,1
1280,95,1
1281,18,1
1282,38,1
1283,25,1
1284,19,0
1285,10,1
1286,37,1
1287,97,1
1288,56,1
1289,25,0
1290,8,1
1291,47,1
1292,9,1
1293,67,0
1294,12,1
1295,72,1
1296,78,1
1297,28,1
1298,16,0
1299,25,0
1300,47,1
1301,24,0
1302,53,1
1303,35,1
1304,37,0
1305,48,1
1306,22,1
1307,18,1
1308,39,1
1309,40,0
1310,51,1
1311,20,1
1312,16,1
1313,85,0
1314,28,1
1315,14,1
1316,45,0
1317,15,1
1318,75,0
1319,23,1
1320,100,0
1321,21,1
1322,21,1
1323,100,0
1324,61,1
1325,42,1
1326,33,1
1327,11,0
1328,46,1
1329,36,1
1330,87,1
1331,16,1
1332,22,1
1333,34,0
1334,52,1
1335,29,1
1336,55,1
1337,100,0
1338,19,1
1339,67,1
1340,62,1
1341,54,1
1342,15,0
1343,90,1
1344,33,0
1345,9,1
1346,65,1
1347,15,0
1348,100,0
1349,15,1
1350,61,1
1351,29,1
1352,33,1
1353,27,1
1354,15,1
1355,9,1
1356,57,0
1357,64,1
1358,19,1
1359,62,1
1360,15,1
1361,21,1
1362,44,1
1363,89,1
1364,24,1
1365,13,1
1366,25,1
1367,65,0
1368,12,1
1369,32,1
1370,88,1
1371,21,1
1372,34,1
1373,10,1
1374,32,1
1375,33,1
1376,23,1
1377,25,1
1378,74,0
1379,20,1
1380,19,1
1381,25,1
1382,100,0
1383,100,0
1384,8,0
1385,27,0
1386,20,1
1387,59,1
1388,38,1
1389,17,0
1390,100,0
1391,10,1
1392,53,1
1393,31,1
1394,53,0
1395,25,1
1396,24,1
1397,13,1
1398,97,0
1399,72,1
1400,100,0
1401,22,1
1402,19,1
1403,42,1
1404,27,1
1405,8,1
1406,100,0
1407,25,1
1408,13,1
1409,12,1
1410,26,1
1411,25,1
1412,15,0
1413,18,1
1414,26,1
1415,18,1
1416,52,1
1417,100,0
1418,36,0
1419,28,0
1420,47,1
1421,29,1
1422,18,1
1423,59,1
1424,50,1
1425,45,1
1426,36,1
1427,76,1
1428,75,1
1429,78,1
1430,42,1
1431,65,1
1432,35,1
1433,42,0
1434,31,1
1435,17,1
1436,37,1
1437,37,1
1438,31,1
1439,100,0
1440,61,1
1441,16,1
1442,57,1
1443,46,1
1444,30,1
