episode,steps,reward
0,24,0
1,3,0
2,8,0
3,5,0
4,4,0
5,2,0
6,4,0
7,5,0
8,9,0
9,2,0
10,6,0
11,12,0
12,7,0
13,2,0
14,7,0
15,8,0
16,4,0
17,15,1
18,29,0
19,17,0
20,7,0
21,6,0
22,42,0
23,36,1
24,6,0
25,43,0
26,7,0
27,8,0
28,4,0
29,7,0
30,19,0
31,14,1
32,18,1
33,46,0
34,61,1
35,75,0
36,39,0
37,11,0
38,32,1
39,7,1
40,11,1
41,23,1
42,37,0
43,18,0
44,13,0
45,21,1
46,68,1
47,29,1
48,29,0
49,37,0
50,35,1
51,19,1
52,42,0
53,6,0
54,23,1
55,18,0
56,8,1
57,13,0
58,89,1
59,50,0
60,29,0
61,39,1
62,10,0
63,8,0
64,63,1
65,14,1
66,27,1
67,16,1
68,9,0
69,90,1
70,55,0
71,7,0
72,7,0
73,27,1
74,20,0
75,50,0
76,24,0
77,12,0
78,12,0
79,17,0
80,9,1
81,32,1
82,26,0
83,18,0
84,48,0
85,57,1
86,10,1
87,26,1
88,69,1
89,11,1
90,43,1
91,23,0
92,41,1
93,16,1
94,50,0
95,50,0
96,30,1
97,71,1
98,43,1
99,51,0
100,29,0
101,3,0
102,16,1
103,100,0
104,100,0
105,4,0
106,2,0
107,4,0
108,23,0
109,5,0
110,12,0
111,22,1
112,38,1
113,47,1
114,13,0
115,6,1
116,13,0
117,5,0
118,8,0
119,11,0
120,16,1
121,41,1
122,45,0
123,18,1
124,38,1
125,58,1
126,49,0
127,14,1
128,11,0
129,14,0
130,54,1
131,80,1
132,82,1
133,41,0
134,7,0
135,26,1
136,18,1
137,56,1
138,20,1
139,97,1
140,15,0
141,23,1
142,34,0
143,31,0
144,79,1
145,26,1
146,12,0
147,28,1
148,89,0
149,23,0
150,90,1
151,5,0
152,73,1
153,17,1
154,15,0
155,20,0
156,14,0
157,20,1
158,17,1
159,6,0
160,4,0
161,29,1
162,29,1
163,29,0
164,24,1
165,33,0
166,18,0
167,16,1
168,89,1
169,29,0
170,18,1
171,20,1
172,54,1
173,10,1
174,80,1
175,64,0
176,27,1
177,30,0
178,95,0
179,15,0
180,14,0
181,25,1
182,42,0
183,30,1
184,23,1
185,34,1
186,17,1
187,58,0
188,27,1
189,40,1
190,15,0
191,17,0
192,33,1
193,22,1
194,19,1
195,11,1
196,100,0
197,28,1
198,11,1
199,32,1
200,37,1
201,22,1
202,23,1
203,9,1
204,22,1
205,45,1
206,14,1
207,50,0
208,12,1
209,46,0
210,82,0
211,40,1
212,27,1
213,95,1
214,83,1
215,15,1
216,48,1
217,12,1
218,40,1
219,33,0
220,27,1
221,45,0
222,26,1
223,100,0
224,35,1
225,15,1
226,27,1
227,43,0
228,27,1
229,76,1
230,25,1
231,30,0
232,82,1
233,24,1
234,17,1
235,19,1
236,30,1
237,25,1
238,11,1
239,100,0
240,55,1
241,17,0
242,30,1
243,38,1
244,6,0
245,12,0
246,100,0
247,48,0
248,34,0
249,10,1
250,99,1
251,100,0
252,16,0
253,74,1
254,33,1
255,38,0
256,39,0
257,40,1
258,21,1
259,80,1
260,7,0
261,23,1
262,8,0
263,10,0
264,35,1
265,43,1
266,12,0
267,94,0
268,28,1
269,21,1
270,68,1
271,9,0
272,37,1
273,24,1
274,8,1
275,36,1
276,100,0
277,8,1
278,29,0
279,13,0
280,20,1
281,14,0
282,87,0
283,33,1
284,51,1
285,13,0
286,57,0
287,42,1
288,38,1
289,100,0
290,12,0
291,84,1
292,38,1
293,36,0
294,18,0
295,40,1
296,15,1
297,25,1
298,46,1
299,14,1
300,23,1
301,94,1
302,15,1
303,43,1
304,17,1
305,33,1
306,51,0
307,26,1
308,100,0
309,17,0
310,58,1
311,100,0
312,23,0
313,8,0
314,8,0
315,11,0
316,16,1
317,14,0
318,21,1
319,6,0
320,11,1
321,37,1
322,12,1
323,29,1
324,54,1
325,77,1
326,25,1
327,18,1
328,49,1
329,46,0
330,68,1
331,10,0
332,8,1
333,49,1
334,91,1
335,9,0
336,11,0
337,26,1
338,62,1
339,8,1
340,59,1
341,53,0
342,11,1
343,40,1
344,24,0
345,26,1
346,25,1
347,44,1
348,51,1
349,55,0
350,30,1
351,29,1
352,10,0
353,49,1
354,54,1
355,21,1
356,55,1
357,60,1
358,10,1
359,77,1
360,17,1
361,67,1
362,19,0
363,30,1
364,62,1
365,100,0
366,14,0
367,51,1
368,16,1
369,13,0
370,34,1
371,12,1
372,33,1
373,19,1
374,31,0
375,59,1
376,39,1
377,27,0
378,20,1
379,15,0
380,44,1
381,35,0
382,52,1
383,34,1
384,36,0
385,100,0
386,44,0
387,24,1
388,21,1
389,27,1
390,59,1
391,23,1
392,15,1
393,75,1
394,32,1
395,22,1
396,32,1
397,93,1
398,53,0
399,21,1
400,19,1
401,9,0
402,100,0
403,31,0
404,40,1
405,29,1
406,30,0
407,13,1
408,95,0
409,28,1
410,10,0
411,38,1
412,24,1
413,46,1
414,33,0
415,52,1
416,39,1
417,54,1
418,19,0
419,9,1
420,15,1
421,58,1
422,66,1
423,50,0
424,100,0
425,37,1
426,27,1
427,36,1
428,78,1
429,34,1
430,50,1
431,20,1
432,58,1
433,19,1
434,38,1
435,35,1
436,100,0
437,21,1
438,34,1
439,10,1
440,23,1
441,40,1
442,87,1
443,29,1
444,42,1
445,69,1
446,28,1
447,21,0
448,28,0
449,10,1
450,35,0
451,17,1
452,14,0
453,99,1
454,14,1
455,9,1
456,17,1
457,58,1
458,17,1
459,23,1
460,44,1
461,30,1
462,100,0
463,57,1
464,14,1
465,35,1
466,40,1
467,51,1
468,82,1
469,39,0
470,12,1
471,16,1
472,9,0
473,9,1
474,17,1
475,14,0
476,50,0
477,19,1
478,21,1
479,65,0
480,73,1
481,15,1
482,23,1
483,15,1
484,30,0
485,100,0
486,12,1
487,23,1
488,66,1
489,23,1
490,54,1
491,25,1
492,26,1
493,66,1
494,24,1
495,14,1
496,22,1
497,21,1
498,39,1
499,89,0
500,56,1
501,27,1
502,18,1
503,24,1
504,76,1
505,34,1
506,8,0
507,100,0
508,88,1
509,11,0
510,44,1
511,42,1
512,14,1
513,10,0
514,64,1
515,57,1
516,45,1
517,28,1
518,15,1
519,18,1
520,66,1
521,9,0
522,100,0
523,15,1
524,14,1
525,100,0
526,37,1
527,39,1
528,11,1
529,82,1
530,5,0
531,45,1
532,32,0
533,18,1
534,100,0
535,49,1
536,28,1
537,66,1
538,36,1
539,31,1
540,29,0
541,84,1
542,18,1
543,13,0
544,21,0
545,20,1
546,7,0
547,24,0
548,22,1
549,58,0
550,89,1
551,28,1
552,23,0
553,21,1
554,53,1
555,100,0
556,74,1
557,50,1
558,76,1
559,24,1
560,17,1
561,42,1
562,31,1
563,56,0
564,14,1
565,66,1
566,60,1
567,47,1
568,33,1
569,52,0
570,48,1
571,24,0
572,35,1
573,19,1
574,47,1
575,16,1
576,30,1
577,8,0
578,25,1
579,100,0
580,32,1
581,56,0
582,29,1
583,20,1
584,31,0
585,83,0
586,38,1
587,65,1
588,29,1
589,24,1
590,61,1
591,43,1
592,66,1
593,33,0
594,50,0
595,21,0
596,20,1
597,8,1
598,100,0
599,57,1
600,37,0
601,32,1
602,14,1
603,29,1
604,66,1
605,17,1
606,57,1
607,19,0
608,32,1
609,11,1
610,21,0
611,24,0
612,43,1
613,13,0
614,36,0
615,29,1
616,24,1
617,52,1
618,23,1
619,20,1
620,40,1
621,21,1
622,18,1
623,13,1
624,60,0
625,33,1
626,100,0
627,23,1
628,15,1
629,42,0
630,31,1
631,30,1
632,75,1
633,44,1
634,45,0
635,36,0
636,14,1
637,37,1
638,45,1
639,16,1
640,36,1
641,100,0
642,10,1
643,16,1
644,53,1
645,14,1
646,30,1
647,21,0
648,26,1
649,15,1
650,10,1
651,95,1
652,34,1
653,100,0
654,100,0
655,6,0
656,100,0
657,45,1
658,30,1
659,28,1
660,39,1
661,62,0
662,19,1
663,30,1
664,14,0
665,74,1
666,15,1
667,20,1
668,24,0
669,57,1
670,13,1
671,30,0
672,80,1
673,11,0
674,22,1
675,65,1
676,77,0
677,46,0
678,26,0
679,19,1
680,14,0
681,67,0
682,33,1
683,17,0
684,12,0
685,76,0
686,13,0
687,17,1
688,96,1
689,39,1
690,84,0
691,30,1
692,25,0
693,83,1
694,28,1
695,64,1
696,45,0
697,27,1
698,32,1
699,14,1
700,24,0
701,10,1
702,58,1
703,34,1
704,45,1
705,43,1
706,61,1
707,27,1
708,32,1
709,45,0
710,41,1
711,23,1
712,57,1
713,15,1
714,100,0
715,29,0
716,12,1
717,10,1
718,11,0
719,56,0
720,20,1
721,34,1
722,61,1
723,28,1
724,4,0
725,57,1
726,23,1
727,21,0
728,21,0
729,14,1
730,30,0
731,12,1
732,54,0
733,28,1
734,43,1
735,30,1
736,41,1
737,32,1
738,21,1
739,24,1
740,32,1
741,20,1
742,41,1
743,19,1
744,23,1
745,29,1
746,68,1
747,61,1
748,19,1
749,90,1
750,69,1
751,15,1
752,15,0
753,84,1
754,100,0
755,56,0
756,13,0
757,13,1
758,100,0
759,25,1
760,66,1
761,39,0
762,46,1
763,46,0
764,22,1
765,39,1
766,32,0
767,81,1
768,26,1
769,38,0
770,11,1
771,25,1
772,25,1
773,23,1
774,32,0
775,11,1
776,42,1
777,7,0
778,31,0
779,17,1
780,100,0
781,34,1
782,45,1
783,45,0
784,87,1
785,63,1
786,78,1
787,50,0
788,30,1
789,99,0
790,31,1
791,6,0
792,55,1
793,38,1
794,66,1
795,29,0
796,10,1
797,25,1
798,17,1
799,17,1
800,19,1
801,12,0
802,18,1
803,22,0
804,16,0
805,19,1
806,100,0
807,23,0
808,36,1
809,49,0
810,34,1
811,92,0
812,24,1
813,21,1
814,5,0
815,38,1
816,49,1
817,74,1
818,67,1
819,19,1
820,37,1
821,24,1
822,100,0
823,15,1
824,8,0
825,18,1
826,100,0
827,14,0
828,37,1
829,68,0
830,27,0
831,18,1
832,100,0
833,38,0
834,93,1
835,28,1
836,100,0
837,8,1
838,16,1
839,12,0
840,50,1
841,15,1
842,51,1
843,31,0
844,100,1
845,4,0
846,15,0
847,5,0
848,43,1
849,100,0
850,44,1
851,24,1
852,84,0
853,37,1
854,24,0
855,14,1
856,18,1
857,6,1
858,14,0
859,100,0
860,16,0
861,27,0
862,64,1
863,59,1
864,18,1
865,41,0
866,33,0
867,34,1
868,78,1
869,13,1
870,22,0
871,12,0
872,100,0
873,32,0
874,19,1
875,60,1
876,10,1
877,29,0
878,21,1
879,27,1
880,54,0
881,36,0
882,31,0
883,70,1
884,20,1
885,72,1
886,31,1
887,23,1
888,11,0
889,80,1
890,80,1
891,10,0
892,53,1
893,21,1
894,27,0
895,29,1
896,52,1
897,100,0
898,17,1
899,35,1
900,36,1
901,50,1
902,72,1
903,38,1
904,28,1
905,61,1
906,12,0
907,12,1
908,35,1
909,26,1
