episode,steps,reward
203,59,1
204,4,0
205,12,0
206,24,0
207,32,0
208,13,0
209,9,0
210,5,0
211,85,1
212,2,0
213,27,1
214,10,1
215,5,0
216,49,0
217,38,0
218,58,1
219,22,0
220,31,1
221,36,0
222,13,1
223,80,1
224,17,0
225,10,0
226,57,0
227,21,1
228,27,0
229,29,1
230,25,0
231,100,0
232,4,0
233,36,1
234,36,1
235,2,0
236,17,1
237,19,1
238,27,0
239,47,0
240,8,0
241,23,1
242,9,0
243,26,1
244,32,1
245,13,1
246,38,1
247,20,1
248,36,1
249,84,1
250,41,1
251,21,0
252,49,1
253,47,1
254,43,1
255,93,1
256,15,1
257,31,1
258,22,1
259,19,0
260,9,1
261,7,0
262,13,1
263,35,0
264,20,1
265,13,1
266,59,1
267,7,1
268,21,0
269,14,0
270,100,0
271,14,1
272,17,1
273,12,1
274,29,1
275,15,0
276,59,1
277,34,1
278,100,0
279,12,1
280,11,1
281,82,1
282,22,1
283,10,1
284,25,1
285,38,1
286,100,0
287,86,1
288,40,0
289,64,1
290,18,0
291,57,1
292,6,0
293,33,0
294,11,1
295,74,1
296,100,0
297,39,1
298,45,0
299,18,0
300,22,0
301,100,0
302,49,1
303,10,1
304,14,0
305,34,1
306,28,0
307,100,0
308,35,1
309,41,0
310,24,1
311,28,0
312,19,0
313,16,1
314,9,0
315,46,0
316,53,1
317,19,0
318,42,1
319,94,0
320,28,1
321,12,0
322,62,1
323,27,1
324,15,0
325,27,0
326,47,1
327,85,1
328,14,0
329,14,0
330,48,1
331,84,0
332,34,0
333,42,1
334,18,1
335,10,0
336,40,0
337,55,1
338,28,1
339,40,0
340,14,0
341,79,1
342,23,0
343,47,1
344,65,1
345,87,1
346,10,0
347,7,0
348,36,1
349,23,0
350,25,0
351,19,0
352,75,0
353,19,1
354,20,0
355,22,1
356,17,1
357,65,1
358,14,1
359,12,1
360,70,1
361,29,1
362,10,1
363,69,1
364,39,0
365,15,0
366,11,0
367,16,1
368,7,0
369,26,1
370,53,1
371,24,0
372,11,1
373,32,1
374,19,1
375,9,0
376,44,1
377,42,1
378,34,1
379,45,1
380,37,1
381,19,0
382,20,1
383,100,0
384,30,1
385,16,0
386,24,1
387,22,1
388,82,0
389,57,1
390,12,1
391,100,0
392,16,0
393,12,1
394,88,1
395,48,1
396,33,1
397,47,0
398,53,1
399,29,1
400,50,1
401,22,1
402,22,1
403,58,1
404,52,1
405,23,1
406,21,1
407,100,0
408,29,1
409,97,1
410,100,0
411,30,0
412,23,0
413,74,1
414,12,0
415,31,0
416,39,1
417,30,1
418,41,0
419,28,0
420,50,1
421,37,1
422,100,0
423,47,1
424,5,0
425,13,1
426,18,1
427,46,1
428,61,0
429,49,1
430,39,1
431,64,1
432,20,1
433,89,1
434,64,1
435,30,1
436,17,0
437,58,0
438,61,0
439,100,0
440,21,0
441,21,1
442,24,1
443,34,0
444,20,1
445,41,0
446,38,1
447,24,0
448,100,0
449,65,0
450,51,1
451,100,0
452,100,0
453,18,1
454,21,1
455,17,1
456,13,1
457,18,1
458,13,1
459,15,0
460,19,0
461,8,0
462,37,1
463,81,0
464,56,1
465,25,0
466,59,0
467,43,0
468,9,1
469,32,0
470,26,1
471,9,1
472,78,1
473,28,1
474,16,0
475,25,0
476,47,1
477,33,1
478,53,1
479,14,0
480,37,0
481,45,1
482,68,1
483,18,1
484,12,0
485,40,0
486,45,0
487,27,1
488,16,1
489,85,0
490,28,1
491,14,1
492,45,0
493,15,1
494,75,0
495,23,1
496,22,0
497,21,1
498,21,1
499,48,0
500,8,0
501,42,1
502,12,0
503,11,0
504,46,1
505,36,1
506,87,1
507,16,1
508,22,1
509,34,0
510,52,1
511,29,1
512,55,1
513,41,1
514,19,1
515,67,1
516,62,1
517,54,1
518,21,1
519,16,1
520,33,0
521,9,1
522,65,1
523,15,0
524,36,0
525,15,1
526,25,1
527,29,1
528,33,1
529,27,1
530,21,1
531,9,1
532,57,0
533,64,1
534,19,1
535,62,1
536,15,1
537,21,1
538,44,1
539,89,1
540,10,0
541,13,1
542,25,1
543,65,0
544,12,1
545,32,1
546,88,1
547,27,1
548,21,1
549,13,0
550,16,0
551,28,0
552,23,1
553,25,1
554,74,0
555,20,1
556,19,1
557,25,1
558,100,0
559,21,0
560,25,1
561,27,0
562,20,1
563,59,1
564,38,1
565,17,0
566,100,0
567,10,1
568,38,0
569,31,1
570,53,0
571,34,0
572,24,1
573,13,1
574,35,1
575,72,1
576,15,1
577,22,1
578,34,1
579,27,0
580,62,0
581,8,1
582,100,0
583,25,1
584,13,1
585,12,1
586,26,1
587,25,1
588,15,0
589,18,1
590,26,1
591,18,1
592,52,1
593,100,0
594,36,0
595,28,0
596,47,1
597,29,1
598,18,1
599,59,1
600,50,1
601,45,1
602,36,1
603,76,1
604,75,1
605,78,1
606,42,1
607,24,1
608,20,1
609,20,0
610,31,1
611,35,0
612,18,0
613,37,1
614,31,1
615,100,0
616,26,0
617,16,1
618,57,1
619,46,1
620,25,1
621,25,1
622,43,0
623,78,1
624,36,1
625,100,0
626,100,0
627,46,1
628,24,0
629,16,1
630,23,1
631,68,0
632,18,0
633,67,0
634,52,1
635,56,1
636,42,1
637,26,0
638,100,0
639,21,1
640,100,0
641,83,1
642,24,0
643,12,0
644,26,1
645,13,1
646,55,1
647,80,1
648,24,1
649,21,1
650,45,1
651,14,1
652,35,1
653,78,1
654,4,0
655,55,1
656,57,1
657,24,0
658,28,0
659,100,0
660,27,1
661,51,1
662,75,1
663,13,1
664,27,0
665,18,1
666,36,0
667,21,1
668,6,1
669,60,1
670,21,0
671,22,0
672,26,1
673,99,1
674,39,1
675,28,1
676,22,1
677,66,1
678,30,1
679,22,1
680,31,1
681,53,1
682,100,0
683,7,0
684,65,1
685,51,0
686,33,0
687,48,0
688,9,1
689,41,1
690,21,1
691,88,0
692,68,1
693,100,0
694,8,1
695,10,1
696,34,1
697,20,1
698,33,0
699,11,1
700,30,1
701,40,1
702,32,1
703,13,1
704,100,0
705,70,1
706,18,1
707,34,0
708,11,0
709,29,1
710,100,0
711,28,0
712,68,1
713,26,0
714,19,1
715,38,0
716,10,1
717,41,1
718,15,0
719,64,0
720,54,0
721,2,0
722,100,0
723,99,1
724,53,1
725,11,1
726,20,1
727,10,0
728,80,0
729,19,0
730,30,1
731,67,0
732,44,1
733,29,1
734,12,0
735,30,0
736,12,0
737,25,0
738,60,1
739,42,1
740,9,1
741,74,1
742,10,1
743,20,0
744,44,1
745,47,1
746,28,1
747,31,0
748,14,1
749,38,1
750,15,1
751,43,1
752,84,1
753,24,1
754,78,1
755,61,1
756,26,1
757,23,1
758,26,1
759,18,0
760,17,0
761,18,1
762,38,1
763,38,0
764,26,1
765,34,1
766,20,1
767,20,1
768,100,0
769,58,1
770,9,1
771,10,1
772,7,1
773,62,1
774,44,1
775,53,1
776,16,1
777,25,1
778,10,1
779,94,1
780,67,1
781,26,0
782,35,1
783,43,1
784,52,1
785,20,1
786,7,1
787,20,1
788,81,0
789,17,1
790,43,1
791,18,1
792,72,1
793,42,1
794,53,0
795,98,1
796,86,1
797,86,1
798,59,1
799,15,1
800,25,0
801,33,1
802,23,0
803,15,0
804,20,1
805,24,1
806,43,0
807,74,1
808,29,1
809,10,0
810,13,0
811,58,1
812,28,1
813,51,1
814,43,1
815,42,1
816,36,0
817,23,1
818,29,1
819,16,1
820,53,1
821,13,0
822,14,1
823,13,1
824,6,0
825,22,1
826,34,1
827,79,1
828,49,1
829,13,1
830,44,1
831,94,1
832,37,1
833,55,1
834,96,1
835,16,0
836,81,0
837,31,1
838,60,1
839,31,0
840,100,0
841,100,0
842,15,1
843,21,1
844,32,0
845,61,1
846,71,1
847,5,0
848,10,0
849,12,1
850,6,0
851,42,0
852,18,1
853,14,1
854,11,0
855,28,1
856,44,1
857,17,0
858,7,0
859,23,1
860,30,1
861,38,1
862,100,0
863,55,0
864,100,0
865,45,1
866,100,1
867,20,1
868,16,1
869,18,1
870,9,1
871,15,0
872,29,0
873,10,1
874,63,1
875,20,1
876,16,1
877,18,0
878,50,1
879,59,0
880,11,1
881,15,1
882,41,0
883,71,0
884,22,1
885,86,1
886,15,1
887,19,1
888,20,1
889,26,0
890,88,0
891,8,0
892,72,1
893,42,0
894,46,1
895,14,1
896,78,1
897,46,1
898,66,1
899,29,1
900,33,0
901,8,0
902,55,1
903,41,1
904,67,1
905,14,1
906,32,0
907,31,0
908,34,1
909,22,1
910,27,1
911,100,0
912,100,1
913,37,1
914,8,0
915,6,0
916,24,1
917,22,0
918,32,1
919,25,1
920,42,0
921,16,0
922,17,1
923,73,1
924,57,0
925,100,0
926,100,0
927,100,0
928,7,0
929,51,0
930,43,1
931,4,0
932,25,1
933,16,0
934,23,0
935,16,0
936,59,0
937,43,1
938,100,0
939,48,1
940,24,1
941,47,1
942,8,0
943,37,1
944,40,1
945,5,0
946,92,0
947,15,1
948,13,0
949,30,1
950,100,0
951,56,1
952,96,0
953,26,1
954,34,1
955,11,1
956,42,1
957,34,1
958,15,0
959,13,1
960,40,1
961,19,0
962,49,1
963,81,1
964,48,1
965,52,0
966,67,1
967,80,0
968,42,0
969,30,1
970,13,1
971,15,0
972,21,1
973,18,1
974,43,1
975,17,1
976,18,1
977,6,1
978,31,1
979,29,1
980,36,1
981,75,1
982,33,1
983,13,0
984,30,0
985,43,1
986,41,1
987,59,1
988,63,0
989,49,1
990,16,1
991,49,1
992,20,1
993,31,1
994,10,1
995,9,0
996,64,1
997,31,1
998,34,1
999,41,1
1000,39,1
1001,18,1
1002,49,1
1003,8,1
1004,18,0
1005,56,1
1006,12,1
1007,35,1
1008,89,1
1009,16,1
1010,26,1
1011,100,0
1012,22,1
1013,32,0
1014,39,1
1015,56,0
1016,65,1
1017,12,1
1018,83,0
1019,54,1
1020,65,1
1021,43,1
1022,66,1
1023,10,1
1024,84,1
1025,51,1
1026,47,1
1027,4,0
1028,47,0
1029,23,0
1030,67,1
1031,10,0
1032,78,0
1033,72,1
1034,16,0
1035,25,1
1036,18,1
1037,75,1
1038,90,1
1039,20,0
1040,16,1
1041,18,1
1042,10,0
1043,18,1
1044,35,1
1045,16,0
1046,47,1
1047,38,1
1048,23,1
1049,36,1
1050,79,1
1051,80,1
1052,14,1
1053,83,1
1054,64,1
1055,46,1
1056,15,1
1057,100,0
1058,17,1
1059,46,1
1060,16,1
1061,100,0
1062,69,0
1063,70,0
1064,50,0
1065,27,1
1066,28,1
1067,57,1
1068,72,1
1069,63,1
1070,100,0
1071,16,0
1072,8,0
1073,31,1
1074,21,1
1075,27,1
1076,12,1
1077,15,1
1078,4,0
1079,7,0
1080,100,0
1081,39,1
1082,27,1
1083,24,1
1084,27,0
1085,33,1
1086,20,1
1087,31,1
1088,100,0
1089,36,0
1090,41,1
1091,59,1
1092,88,1
1093,29,1
1094,100,0
1095,22,1
1096,21,0
1097,54,1
1098,43,1
1099,67,1
1100,24,1
1101,29,1
1102,22,1
1103,39,1
1104,22,1
1105,25,0
1106,19,1
1107,35,1
1108,11,1
1109,78,1
1110,9,1
1111,16,1
1112,46,1
1113,17,1
1114,27,0
1115,40,0
1116,35,1
1117,7,1
1118,46,1
1119,91,1
1120,15,1
1121,100,0
1122,59,1
1123,12,1
1124,100,0
1125,21,0
1126,100,0
1127,11,1
1128,63,1
1129,31,0
1130,21,1
1131,100,0
1132,43,1
1133,19,1
1134,18,1
1135,31,1
1136,18,0
1137,83,1
1138,55,1
1139,98,1
1140,59,1
1141,32,1
1142,15,1
1143,29,0
1144,68,1
1145,16,1
1146,21,1
1147,55,1
1148,12,1
1149,31,0
1150,16,1
1151,43,1
1152,77,1
1153,66,1
1154,22,1
1155,28,0
1156,31,0
1157,46,1
1158,38,1
1159,22,1
1160,37,1
1161,56,1
1162,42,1
1163,20,1
1164,85,1
1165,77,1
1166,4,0
1167,9,1
1168,61,1
1169,76,1
1170,63,1
1171,48,1
1172,5,0
1173,9,0
1174,17,1
1175,15,1
1176,78,0
1177,26,1
1178,33,1
1179,10,0
1180,27,0
1181,100,0
1182,29,1
1183,76,1
1184,69,1
1185,64,1
1186,11,1
1187,38,1
1188,12,1
1189,20,1
1190,47,0
1191,6,0
1192,40,1
1193,44,0
1194,82,1
1195,6,0
1196,30,1
1197,63,1
1198,43,1
1199,46,0
1200,16,0
1201,7,0
1202,29,0
1203,18,1
1204,56,0
1205,100,0
1206,37,1
1207,15,1
1208,84,1
1209,25,1
1210,11,0
1211,59,1
1212,36,1
1213,82,1
1214,11,1
1215,42,0
1216,17,1
1217,66,1
1218,65,1
1219,100,0
1220,13,1
1221,16,1
1222,48,1
1223,5,0
1224,100,0
1225,41,1
1226,35,1
1227,50,1
1228,36,1
1229,36,1
1230,39,1
1231,22,1
1232,30,1
1233,30,1
1234,11,1
1235,100,0
1236,9,1
1237,14,1
1238,7,0
1239,45,0
1240,19,1
1241,17,1
1242,52,1
1243,44,1
1244,9,1
1245,83,1
1246,15,1
1247,55,0
1248,38,1
1249,17,1
1250,49,0
1251,29,1
1252,42,0
1253,97,1
1254,20,0
1255,51,1
1256,55,1
1257,53,1
1258,66,1
1259,60,1
1260,100,0
1261,30,0
1262,81,1
1263,19,1
1264,23,0
1265,45,1
1266,39,1
1267,20,1
1268,75,0
1269,91,1
1270,19,1
1271,37,1
1272,13,0
1273,40,1
1274,100,0
1275,36,1
1276,19,1
1277,44,1
1278,31,1
1279,53,1
1280,27,1
1281,39,1
1282,74,1
1283,67,0
1284,100,0
1285,25,0
1286,38,1
1287,30,1
1288,25,1
1289,87,1
1290,40,1
1291,29,0
1292,67,1
1293,44,1
1294,14,1
1295,40,1
1296,63,1
1297,18,1
1298,11,1
1299,16,0
1300,18,0
1301,22,0
1302,34,1
1303,46,1
1304,28,0
1305,18,1
1306,54,1
1307,6,1
1308,71,1
1309,22,1
1310,53,0
1311,37,1
1312,63,1
1313,65,1
1314,26,1
1315,26,1
1316,18,0
1317,18,1
1318,47,1
1319,35,1
1320,95,1
1321,24,1
1322,100,0
1323,34,0
1324,24,1
1325,32,1
1326,47,1
1327,31,1
1328,55,1
1329,61,0
1330,18,1
1331,20,1
1332,41,1
1333,97,0
1334,24,0
1335,33,1
1336,77,0
1337,49,1
1338,44,1
1339,59,1
1340,57,1
1341,35,1
1342,37,1
1343,85,0
1344,100,0
1345,10,0
1346,40,1
1347,19,0
1348,14,1
1349,18,1
1350,51,1
1351,26,1
1352,64,1
1353,5,0
1354,59,1
1355,25,1
1356,12,0
1357,20,1
1358,89,1
1359,46,1
1360,34,1
1361,20,1
1362,48,1
1363,27,1
1364,39,0
1365,34,1
1366,68,1
1367,44,1
1368,13,1
1369,93,1
1370,54,1
1371,84,1
1372,47,0
1373,51,1
1374,33,1
1375,25,0
1376,50,1
1377,69,0
1378,85,1
1379,100,0
1380,27,1
1381,10,1
1382,15,0
1383,31,0
1384,13,1
1385,28,1
1386,44,0
1387,16,0
1388,46,1
1389,11,1
1390,25,1
1391,39,1
1392,55,0
1393,12,1
1394,34,1
1395,70,1
1396,23,1
1397,38,1
1398,14,0
1399,30,0
1400,20,0
1401,16,1
1402,11,1
1403,100,0
1404,47,1
1405,35,0
1406,44,0
1407,18,1
1408,14,1
1409,51,1
1410,12,1
1411,43,1
1412,100,0
1413,68,1
1414,39,1
1415,31,0
1416,49,1
1417,59,1
1418,19,0
1419,50,1
1420,18,1
1421,20,0
1422,36,1
1423,16,1
1424,61,1
1425,67,0
1426,79,1
1427,29,1
1428,28,1
1429,94,1
1430,40,1
1431,21,1
1432,15,1
1433,39,1
1434,47,1
1435,13,1
1436,26,1
1437,17,0
1438,19,1
1439,32,0
1440,40,1
1441,100,1
1442,42,1
1443,44,1
1444,23,1
1445,24,1
1446,6,0
1447,23,1
1448,8,0
1449,23,1
1450,83,0
1451,100,0
1452,45,1
1453,36,0
1454,69,1
1455,11,0
1456,8,1
1457,62,1
1458,95,1
1459,12,1
1460,17,0
1461,34,1
1462,19,1
1463,15,1
1464,22,0
1465,12,1
1466,48,1
1467,17,0
1468,42,1
1469,44,1
1470,38,1
1471,100,0
1472,8,1
1473,32,1
1474,16,0
1475,33,1
1476,100,0
1477,17,0
1478,44,1
1479,46,1
1480,11,1
1481,66,1
1482,30,1
1483,18,1
1484,12,1
1485,45,1
1486,53,1
1487,12,0
1488,54,0
1489,35,1
1490,13,1
1491,22,1
1492,9,1
1493,83,0
1494,26,0
1495,62,1
1496,8,1
1497,14,1
1498,8,1
1499,89,1
1500,71,1
1501,17,1
1502,49,1
1503,28,1
1504,57,1
1505,26,1
1506,52,1
1507,11,1
1508,8,1
1509,11,0
1510,25,1
1511,30,1
1512,14,0
1513,68,1
1514,100,0
1515,22,1
1516,30,1
1517,21,1
1518,29,1
1519,60,0
1520,25,0
1521,22,1
1522,32,0
1523,97,1
1524,55,1
1525,15,1
1526,82,1
1527,62,1
1528,40,1
1529,22,0
1530,61,0
1531,51,0
1532,46,0
1533,32,1
1534,52,1
1535,17,1
1536,15,1
1537,27,0
1538,80,1
1539,22,1
1540,73,1
1541,67,0
1542,67,1
1543,20,1
1544,16,0
1545,100,0
1546,27,1
1547,100,0
1548,12,0
1549,83,1
1550,50,1
1551,51,1
1552,42,1
1553,76,1
1554,51,1
1555,55,1
1556,17,0
1557,23,1
1558,24,1
1559,23,1
1560,53,1
1561,35,1
1562,44,0
1563,52,1
1564,60,1
1565,33,1
1566,40,1
1567,57,1
1568,24,0
1569,51,1
1570,22,1
1571,50,1
1572,21,1
1573,100,0
1574,90,1
1575,56,1
1576,29,1
1577,49,1
1578,36,1
1579,19,1
1580,30,1
1581,13,1
1582,8,0
1583,100,0
1584,22,1
1585,20,0
1586,35,1
1587,51,1
1588,59,1
1589,15,1
1590,26,1
1591,27,1
1592,28,0
1593,41,1
1594,22,1
1595,25,0
1596,34,1
1597,17,1
1598,29,1
1599,57,1
1600,83,0
1601,44,1
1602,35,1
1603,19,1
1604,82,1
1605,27,0
1606,100,0
1607,100,0
1608,81,0
1609,99,1
1610,18,0
1611,59,1
1612,21,1
1613,100,0
1614,25,1
1615,62,1
1616,11,1
1617,100,0
1618,17,1
1619,44,1
1620,33,0
1621,7,1
1622,36,1
1623,15,1
1624,50,1
1625,18,1
1626,93,1
1627,22,1
1628,16,1
1629,23,1
1630,15,0
1631,8,1
1632,10,0
1633,19,0
1634,100,0
1635,88,1
1636,26,1
1637,30,0
1638,42,1
1639,60,1
1640,10,0
1641,8,1
1642,51,1
1643,35,1
1644,43,0
1645,58,1
1646,76,0
1647,36,1
1648,84,1
1649,46,1
1650,31,1
1651,53,1
1652,66,1
1653,64,1
1654,69,1
1655,55,0
1656,10,1
1657,18,1
1658,41,1
1659,69,0
1660,73,1
1661,20,1
1662,34,1
1663,11,0
1664,12,1
1665,17,1
1666,34,1
1667,61,1
1668,9,0
1669,69,1
1670,5,0
1671,100,0
1672,11,1
1673,12,0
1674,9,0
1675,29,1
1676,21,1
1677,39,1
1678,84,1
1679,6,1
1680,67,1
1681,5,0
1682,6,0
1683,30,1
1684,21,0
1685,11,0
1686,16,1
1687,70,1
1688,20,1
1689,100,0
1690,14,1
1691,73,0
1692,47,1
1693,51,1
1694,14,1
1695,19,1
1696,11,0
1697,43,1
1698,37,1
1699,49,1
1700,99,0
1701,29,1
1702,11,0
1703,57,0
1704,87,1
1705,21,1
1706,48,1
1707,9,1
1708,30,1
1709,7,1
1710,9,1
1711,16,1
1712,23,1
1713,24,1
1714,20,1
1715,16,1
1716,22,1
1717,63,1
1718,63,0
1719,33,1
1720,17,1
1721,20,1
1722,46,1
1723,68,1
1724,69,0
1725,75,1
1726,62,1
1727,11,1
1728,72,0
1729,71,1
1730,100,0
1731,41,1
1732,20,0
1733,21,1
1734,20,1
1735,81,0
1736,22,1
1737,83,1
1738,44,1
1739,12,1
1740,35,1
1741,28,1
1742,27,1
1743,19,0
1744,23,1
1745,25,0
1746,100,0
1747,36,1
1748,20,0
1749,56,1
1750,10,0
1751,32,0
1752,32,1
1753,9,1
1754,82,0
1755,50,1
1756,18,1
1757,32,0
1758,20,1
1759,72,1
1760,78,1
1761,25,0
1762,63,0
1763,49,1
1764,100,0
1765,100,0
1766,40,1
1767,29,1
1768,13,1
1769,32,0
1770,15,1
1771,28,0
1772,100,0
1773,63,1
1774,20,1
1775,55,0
1776,26,1
1777,95,0
1778,93,0
1779,57,1
1780,21,1
1781,20,0
1782,86,1
1783,30,1
1784,31,1
1785,20,1
1786,18,1
1787,100,0
1788,71,1
1789,25,0
1790,16,0
1791,19,1
1792,49,0
1793,66,0
1794,15,0
1795,45,1
1796,25,1
1797,100,0
1798,57,1
1799,33,1
1800,52,1
1801,38,0
1802,28,1
1803,24,0
1804,71,1
1805,34,0
1806,100,0
1807,35,1
1808,19,1
1809,5,0
1810,18,0
1811,34,1
1812,18,1
1813,100,0
1814,21,1
1815,19,0
1816,29,1
1817,75,1
1818,22,1
1819,100,0
1820,32,1
1821,23,1
1822,47,0
1823,22,0
1824,12,0
1825,18,1
1826,19,1
1827,22,0
1828,44,1
1829,4,0
1830,100,0
1831,75,1
1832,28,1
1833,53,1
1834,72,1
1835,11,0
1836,37,1
1837,38,1
1838,100,0
1839,26,0
1840,7,0
1841,5,0
1842,45,1
1843,53,0
1844,4,0
1845,88,1
1846,46,1
1847,35,1
1848,22,1
1849,35,1
1850,29,1
1851,43,0
1852,100,0
1853,19,1
1854,69,1
1855,29,0
1856,61,0
1857,17,0
1858,17,0
1859,10,1
1860,12,1
1861,49,0
1862,93,1
1863,75,1
1864,13,1
1865,93,1
1866,48,1
1867,19,1
1868,29,1
1869,32,1
1870,100,0
1871,46,0
1872,29,1
1873,12,1
1874,18,0
1875,35,1
1876,35,1
1877,24,0
1878,26,0
1879,29,1
1880,8,0
1881,100,0
1882,17,0
1883,7,1
1884,32,1
1885,60,1
1886,37,0
1887,32,1
1888,49,1
1889,14,0
1890,21,1
1891,16,1
1892,47,1
1893,44,1
1894,100,0
1895,23,1
1896,28,1
1897,22,1
1898,37,0
1899,6,0
1900,30,1
1901,13,1
1902,35,1
1903,52,1
1904,17,1
1905,90,1
1906,24,1
1907,47,1
1908,76,1
1909,93,0
1910,7,0
1911,21,0
1912,77,1
1913,69,0
1914,20,1
1915,57,0
1916,49,1
1917,47,1
1918,72,1
1919,15,1
1920,100,0
1921,58,0
1922,36,1
1923,19,0
1924,62,1
1925,41,1
1926,40,0
1927,61,1
1928,25,1
1929,27,1
1930,14,0
1931,25,1
1932,10,1
1933,20,1
1934,92,1
1935,17,1
1936,11,0
1937,100,0
1938,62,0
1939,10,0
1940,21,1
1941,12,1
1942,42,1
1943,24,0
1944,6,0
1945,35,1
1946,6,0
1947,20,1
1948,72,1
1949,19,0
1950,100,0
1951,24,1
1952,7,0
1953,29,1
1954,22,0
1955,19,0
1956,54,1
1957,22,1
1958,57,1
1959,80,0
1960,99,1
1961,34,1
1962,26,1
1963,13,1
1964,15,1
1965,26,0
1966,81,1
1967,78,1
1968,74,1
1969,44,0
1970,100,0
1971,51,0
1972,98,1
1973,46,1
1974,22,1
1975,24,1
1976,20,1
1977,26,1
1978,82,1
1979,45,1
1980,54,1
1981,62,1
1982,25,1
1983,52,1
1984,68,0
1985,27,1
1986,17,1
1987,90,1
1988,24,1
1989,66,0
1990,22,1
1991,19,1
1992,61,0
1993,77,0
1994,100,0
1995,10,0
1996,15,1
1997,39,1
1998,90,1
1999,19,1
