episode,steps,reward
1,45,0
2,17,0
3,24,0
4,57,0
5,34,0
6,16,0
7,43,0
8,7,0
9,21,0
10,34,0
11,33,0
12,31,0
13,25,0
14,9,0
15,51,0
16,35,0
17,13,0
18,15,0
19,39,0
20,11,0
21,6,0
22,39,0
23,61,0
24,15,0
25,44,0
26,14,0
27,19,0
28,11,0
29,19,0
30,31,0
31,19,0
32,11,0
33,47,0
34,57,1
35,88,0
36,77,0
37,145,0
38,63,0
39,48,1
40,104,0
41,48,0
42,78,0
43,17,0
44,110,0
45,48,0
46,46,0
47,31,0
48,74,1
49,76,0
50,157,0
51,87,0
52,46,0
53,57,0
54,148,0
55,63,0
56,110,0
57,67,0
58,54,0
59,24,1
60,185,0
61,127,0
62,195,0
63,64,0
64,108,0
65,200,0
66,53,1
67,105,1
68,99,0
69,139,0
70,123,1
71,200,0
72,101,1
73,200,0
74,71,1
75,200,0
76,200,0
77,200,0
78,200,0
79,200,0
80,64,1
81,58,1
82,86,1
83,58,1
84,97,1
85,200,0
86,200,0
87,200,0
88,179,1
89,200,0
90,200,0
91,36,1
92,200,0
93,65,1
94,200,0
95,110,1
96,200,0
97,194,1
98,169,1
99,200,0
100,72,1
101,200,0
102,58,0
103,88,1
104,97,1
105,192,1
106,65,1
107,112,1
108,43,1
109,195,1
110,115,1
111,108,1
112,107,1
113,93,1
114,86,1
115,108,1
116,129,1
117,108,1
118,118,1
119,114,1
120,173,1
121,193,1
122,71,1
123,55,1
124,180,1
125,141,1
126,200,0
127,155,1
128,136,1
129,78,1
130,106,1
131,200,0
132,198,1
133,200,0
134,76,1
135,200,0
136,137,1
137,200,0
138,157,1
139,200,0
140,170,1
141,75,1
142,63,1
143,198,1
144,72,1
145,200,0
146,200,0
147,187,1
148,139,1
149,144,1
150,200,0
151,103,1
152,65,1
153,187,1
154,133,1
155,200,0
156,139,1
157,200,0
158,76,1
159,80,1
160,200,0
161,81,1
162,200,0
163,200,0
164,99,1
165,179,1
166,200,0
167,139,1
168,200,0
169,193,1
170,59,1
171,192,1
172,200,0
173,200,0
174,53,1
175,200,0
176,137,1
177,72,1
178,113,1
179,137,1
180,180,1
181,107,1
182,87,1
183,158,1
184,88,1
185,139,0
186,124,1
187,110,1
188,76,1
189,57,1
190,200,0
191,78,1
192,163,1
193,170,1
194,51,1
195,55,1
196,99,1
197,198,1
198,96,1
199,96,1
200,200,0
201,200,0
202,200,0
203,185,1
204,93,1
205,166,1
206,200,0
207,200,0
208,165,1
209,41,1
210,69,1
211,80,1
212,58,1
213,164,1
214,200,0
215,200,0
216,145,1
217,200,0
218,51,1
219,153,1
220,110,1
221,114,1
222,188,1
223,69,1
224,85,1
225,56,1
226,200,0
227,58,1
228,200,0
229,104,1
230,112,1
231,92,1
232,131,1
233,124,1
234,99,1
235,92,1
236,106,1
237,82,1
238,200,0
239,76,1
240,108,1
241,58,1
242,62,1
243,122,1
244,50,1
245,170,1
246,109,1
247,139,1
248,63,1
249,57,1
250,84,1
251,80,1
252,82,1
253,96,1
254,86,1
255,66,1
256,124,1
257,149,1
258,200,0
259,79,1
260,98,1
261,119,1
262,78,1
263,30,1
264,57,1
265,97,1
266,141,1
267,200,0
268,129,1
269,70,1
270,125,1
271,200,0
272,200,0
273,200,0
274,200,0
275,102,1
276,89,1
277,200,0
278,85,1
279,200,0
280,200,0
281,86,1
282,124,1
283,197,1
284,136,1
285,200,0
286,200,0
287,65,1
288,32,1
289,153,1
290,200,0
291,200,0
292,138,1
293,82,1
294,144,1
295,189,1
296,189,1
297,63,1
298,200,0
299,181,1
300,179,1
301,155,1
302,68,1
303,132,1
304,172,1
305,99,1
306,64,1
307,44,1
308,88,1
309,112,1
310,150,1
311,200,1
312,200,0
313,140,1
314,80,1
315,97,1
316,185,1
317,43,1
318,53,1
319,135,1
320,174,1
321,70,1
322,40,1
323,146,1
324,141,1
325,150,1
326,200,0
327,62,1
328,62,1
329,200,0
330,94,1
331,72,1
332,131,1
333,39,1
334,90,1
335,96,1
336,67,1
337,102,1
338,115,1
339,97,1
340,81,1
341,69,1
342,168,1
343,35,1
344,82,1
345,127,1
346,47,1
347,200,0
348,103,1
349,44,1
350,151,1
351,200,0
352,127,1
353,200,0
354,79,1
355,48,1
356,88,1
357,189,1
358,112,1
359,153,1
360,98,1
361,153,1
362,73,1
363,162,1
364,74,1
365,200,0
366,165,1
367,84,1
368,87,1
369,115,1
370,120,1
371,93,1
372,94,1
373,93,1
374,72,1
375,32,1
376,162,1
377,100,1
378,116,1
379,64,1
380,108,1
381,134,1
382,56,1
383,85,1
384,179,1
385,111,1
386,100,1
387,149,1
388,78,1
389,117,1
390,104,1
391,108,1
392,48,1
393,65,1
394,74,1
395,168,1
396,69,1
397,56,1
398,81,1
399,62,1
400,79,1
401,104,1
402,81,1
403,159,1
404,163,1
405,80,1
406,77,1
407,45,1
408,49,1
409,65,1
410,61,1
411,140,1
412,86,1
413,53,1
414,200,0
415,125,1
416,104,1
417,137,1
418,78,1
419,45,1
420,79,1
421,76,1
422,43,1
423,61,1
424,193,1
425,172,1
426,90,1
427,69,1
428,121,1
429,116,1
430,187,1
431,200,0
432,88,1
433,73,1
434,200,0
435,88,1
436,55,1
437,86,1
438,200,0
439,43,1
440,77,1
