episode,steps,reward
0,34,0
1,71,0
2,30,0
3,60,0
4,37,0
5,12,0
6,43,0
7,8,0
8,12,0
9,32,0
10,14,0
11,20,0
12,13,0
13,25,0
14,12,0
15,10,0
16,80,0
17,7,0
18,39,0
19,49,0
20,26,0
21,14,0
22,34,0
23,20,0
24,6,0
25,17,0
26,20,0
27,15,0
28,22,0
29,50,0
30,16,0
31,7,0
32,23,0
33,37,0
34,21,0
35,21,0
36,11,0
37,61,0
38,36,0
39,8,0
40,28,0
41,20,0
42,15,0
43,49,0
44,42,0
45,8,0
46,61,0
47,9,0
48,29,0
49,23,0
50,13,0
51,13,0
52,20,0
53,26,0
54,24,0
55,19,0
56,11,0
57,18,0
58,16,0
59,11,0
60,16,0
61,27,0
62,19,0
63,48,0
64,51,0
65,18,1
66,33,0
67,19,0
68,19,0
69,14,0
70,36,0
71,8,0
72,9,0
73,40,0
74,15,0
75,73,0
76,27,0
77,7,0
78,14,0
79,70,0
80,29,0
81,7,0
82,24,0
83,20,0
84,11,0
85,9,0
86,28,0
87,14,0
88,17,0
89,54,0
90,7,0
91,19,0
92,15,0
93,18,0
94,16,0
95,34,0
96,19,0
97,7,0
98,32,0
99,17,0
100,9,0
101,9,0
102,26,0
103,29,0
104,47,0
105,110,0
106,36,0
107,37,0
108,20,0
109,20,0
110,136,0
111,22,0
112,66,0
113,33,0
114,47,0
115,13,0
116,30,0
117,31,0
118,39,0
119,21,0
120,67,0
121,29,0
122,38,0
123,127,0
124,32,0
125,33,0
126,29,0
127,45,0
128,50,0
129,128,1
130,51,0
131,55,0
132,78,0
133,21,0
134,96,0
135,87,0
136,48,0
137,48,0
138,43,1
139,67,0
140,54,0
141,7,0
142,61,0
143,50,0
144,41,0
145,37,1
146,85,0
147,18,0
148,56,0
149,48,0
150,60,0
151,110,0
152,53,0
153,62,0
154,60,0
155,33,0
156,60,0
157,77,0
158,45,0
159,47,0
160,40,1
161,34,0
162,27,0
163,35,0
164,14,0
165,56,0
166,53,0
167,60,0
168,88,0
169,45,0
170,79,0
171,29,0
172,48,0
173,79,0
174,93,0
175,67,0
176,29,0
177,63,0
178,44,0
179,62,0
180,61,0
181,29,1
182,65,1
183,33,0
184,127,0
185,36,0
186,90,0
187,59,0
188,79,0
189,64,0
190,41,0
191,23,0
192,168,0
193,200,0
194,23,0
195,53,0
196,44,0
197,100,0
198,133,0
199,69,0
200,61,0
201,23,0
202,37,0
203,12,0
204,70,0
205,71,0
206,34,0
207,96,0
208,165,0
209,44,0
210,26,0
211,70,0
212,47,0
213,36,0
214,44,0
215,50,0
216,63,0
217,154,0
218,54,0
219,50,0
220,63,0
221,51,0
222,77,0
223,19,0
224,153,0
225,200,0
226,107,0
227,43,0
228,168,0
229,100,0
230,178,0
231,192,0
232,199,0
233,55,0
234,88,0
235,36,0
236,39,0
237,143,0
238,175,0
239,134,0
240,104,0
241,33,0
242,51,0
243,145,0
244,57,0
245,56,0
246,72,0
247,93,0
248,200,0
249,108,0
250,93,0
251,77,0
252,176,0
253,102,0
254,73,0
255,178,0
256,64,0
257,84,0
258,57,0
259,26,0
260,84,0
261,118,0
262,172,1
263,74,0
264,75,0
265,98,0
266,83,0
267,200,0
268,200,0
269,92,0
270,200,0
271,91,0
272,62,0
273,160,0
274,52,0
275,50,0
276,128,0
277,149,0
278,39,0
279,124,0
280,53,0
281,77,0
282,99,0
283,63,0
284,91,0
285,60,0
286,124,0
287,76,0
288,102,0
289,52,0
290,36,0
291,72,0
292,64,0
293,76,0
294,124,0
295,159,0
296,55,0
297,180,0
298,34,0
299,64,0
300,171,0
301,142,0
302,118,0
303,56,0
304,154,0
305,68,0
306,200,0
307,85,0
308,122,0
309,89,0
310,103,0
311,200,0
312,162,0
313,129,0
314,200,0
315,200,0
316,38,0
317,56,0
318,81,0
319,100,0
320,78,0
321,179,0
322,200,0
323,182,0
324,176,0
325,56,0
326,200,0
327,97,0
328,30,0
329,103,0
330,200,0
331,28,0
332,136,0
333,37,0
334,104,0
335,47,0
336,60,0
337,91,0
338,196,0
339,148,0
340,16,0
341,130,0
342,176,0
343,89,0
344,101,0
345,135,0
346,65,0
347,67,0
348,75,0
349,30,0
350,138,0
351,38,0
352,53,0
353,98,0
354,157,0
355,54,0
356,146,0
357,111,0
358,175,0
359,54,0
360,127,0
361,85,0
362,66,0
363,150,0
364,54,0
365,58,0
366,48,0
367,78,0
368,63,0
369,115,0
370,35,0
371,96,0
372,97,0
373,200,0
374,113,0
375,168,0
376,156,0
377,57,0
378,98,0
379,200,0
380,51,0
381,139,0
382,147,0
383,77,0
384,92,0
385,106,0
386,200,0
387,120,0
388,75,0
389,200,0
390,94,0
391,125,0
392,54,1
393,118,0
394,61,0
395,118,0
396,92,0
397,46,0
398,109,0
399,171,0
400,200,0
401,50,0
402,139,0
403,109,0
404,200,0
405,43,0
406,200,0
407,65,0
408,112,0
409,117,0
410,163,0
411,54,0
412,198,0
413,110,0
414,119,1
415,157,0
416,39,0
417,116,0
418,23,0
419,151,0
420,36,0
421,63,0
422,90,0
423,134,0
424,113,0
425,132,0
426,150,0
427,200,0
428,69,0
429,200,0
430,31,0
431,178,0
432,120,0
433,44,0
434,77,0
435,161,0
436,144,0
437,200,0
438,83,0
439,71,0
440,56,0
441,119,1
442,93,0
443,79,0
444,112,0
445,87,1
446,68,0
447,38,0
448,196,0
449,164,0
450,102,0
451,169,0
452,200,0
453,200,0
454,40,0
455,73,0
456,43,0
457,139,0
458,86,1
459,160,0
460,111,0
461,64,1
462,146,0
463,42,0
464,146,0
465,129,0
466,75,0
467,200,0
468,67,0
469,78,0
470,105,0
471,45,0
472,49,0
473,196,0
474,86,1
475,174,0
476,156,0
477,162,0
478,200,0
479,126,0
480,200,0
481,200,0
482,178,0
483,190,0
484,70,0
485,79,0
486,90,0
487,86,0
488,105,0
489,125,0
490,165,0
491,200,0
492,55,0
493,97,1
494,200,0
495,120,0
496,80,0
497,200,0
498,88,0
499,200,0
500,177,0
501,140,0
502,200,0
503,122,0
504,42,0
505,82,0
506,42,0
507,135,0
508,118,0
509,57,0
510,200,0
511,125,0
512,90,0
513,109,0
514,99,0
515,71,0
516,95,0
517,111,0
518,52,0
519,54,0
520,68,0
521,200,0
522,35,0
523,59,0
524,114,0
525,74,1
526,69,1
527,40,1
528,74,1
529,80,1
530,67,1
531,93,1
532,25,1
533,74,1
534,99,1
535,48,0
536,96,1
537,117,1
538,66,0
539,76,1
540,115,0
541,68,0
542,28,1
543,67,1
544,46,1
545,31,1
546,61,0
547,52,1
548,111,1
549,72,1
550,50,1
551,184,1
552,137,1
553,164,1
554,56,0
555,61,1
556,63,1
557,42,1
558,29,1
559,91,1
560,127,1
561,45,1
562,44,1
563,83,1
564,37,1
565,73,1
566,41,0
567,47,1
568,45,0
569,25,1
570,58,1
571,65,1
572,25,0
573,41,1
574,53,0
575,84,1
576,40,0
577,86,0
578,106,1
579,70,1
580,140,1
581,40,0
582,55,1
583,62,1
584,41,1
585,107,1
586,43,1
587,83,0
588,64,1
589,54,1
590,98,1
591,66,1
592,63,0
593,55,1
594,64,1
595,89,0
596,200,0
597,114,1
598,134,1
599,42,1
600,75,1
601,133,1
602,72,1
603,73,1
604,98,1
605,83,1
606,63,1
607,72,1
608,42,1
609,31,1
610,64,1
611,32,1
612,61,1
613,102,1
614,76,1
615,97,1
616,145,1
617,62,1
618,56,1
619,48,1
620,120,1
621,30,1
622,42,1
623,140,1
624,96,1
625,109,1
626,28,0
627,81,1
628,66,0
629,67,1
630,87,1
631,22,0
632,22,0
633,53,1
634,39,1
635,121,1
636,61,1
637,151,1
638,50,1
639,39,1
640,50,0
641,46,1
642,38,1
643,69,1
644,88,0
645,55,0
646,52,1
647,34,1
648,46,1
649,45,1
650,20,0
651,200,0
652,81,1
653,118,1
654,69,1
655,133,0
656,75,0
657,104,1
658,74,1
659,38,1
660,80,1
661,94,1
662,90,1
663,42,0
664,56,1
665,91,1
666,33,0
