episode,steps,reward
0,4,0
1,14,0
2,3,0
3,3,0
4,6,0
5,15,0
6,5,0
7,12,0
8,3,0
9,3,0
10,10,0
11,9,0
12,5,0
13,10,0
14,12,0
15,7,0
16,18,0
17,10,0
18,2,0
19,16,0
20,7,0
21,6,0
22,4,0
23,6,0
24,10,0
25,7,0
26,5,0
27,10,0
28,9,0
29,5,0
30,4,0
31,4,0
32,5,0
33,9,0
34,10,0
35,3,0
36,5,0
37,3,0
38,5,0
39,4,0
40,4,0
41,6,0
42,9,0
43,5,0
44,3,0
45,25,0
46,14,0
47,5,0
48,4,0
49,2,0
50,4,0
51,24,0
52,3,0
53,16,0
54,4,0
55,6,0
56,13,0
57,8,0
58,4,0
59,23,1
60,35,0
61,34,0
62,10,0
63,15,0
64,25,0
65,18,0
66,32,0
67,91,0
68,100,0
69,100,0
70,100,0
71,100,0
72,100,0
73,100,0
74,100,0
75,100,0
76,100,0
77,84,1
78,30,1
79,100,0
80,100,0
81,77,0
82,100,0
83,100,0
84,100,0
85,26,1
86,100,0
87,96,0
88,15,1
89,100,0
90,100,0
91,12,1
92,20,1
93,100,0
94,100,0
95,100,0
96,100,0
97,7,1
98,46,1
99,38,1
100,71,0
101,9,1
102,100,0
103,86,1
104,100,0
105,27,1
106,19,1
107,100,0
108,35,1
109,31,1
110,22,0
111,100,0
112,17,1
113,100,0
114,83,1
115,16,1
116,100,0
117,33,1
118,80,1
119,100,0
120,19,1
121,100,0
122,43,1
123,24,1
124,100,0
125,83,1
126,56,1
127,100,0
128,100,0
129,46,1
130,100,0
131,68,1
132,86,1
133,46,1
134,98,1
135,85,1
136,100,0
137,100,0
138,100,0
139,100,0
140,14,0
141,100,0
142,100,0
143,10,1
144,6,1
145,46,0
146,75,1
147,54,1
148,44,1
149,66,1
150,86,1
151,88,0
152,100,0
153,48,0
154,100,0
155,32,1
156,20,1
157,11,1
158,23,1
159,40,1
160,100,0
161,27,1
162,38,1
163,68,1
164,67,1
165,33,1
166,100,0
167,9,1
168,19,1
169,35,1
170,44,1
171,100,0
172,100,0
173,100,0
174,65,1
175,89,1
176,56,1
177,37,1
178,100,0
179,18,1
180,93,1
181,79,1
182,83,0
183,100,0
184,15,1
185,62,1
186,100,0
187,58,1
188,10,1
189,100,0
190,100,0
191,100,0
192,100,0
193,100,0
194,60,1
195,100,0
196,100,0
197,57,1
198,100,0
199,100,0
200,98,1
201,70,1
202,57,1
203,19,1
