episode,steps,reward
0,62,0
1,34,0
2,20,0
3,51,0
4,42,0
5,19,0
6,26,0
7,23,0
8,31,0
9,57,0
10,73,0
11,24,0
12,41,0
13,11,0
14,7,0
15,5,0
16,64,0
17,9,0
18,11,0
19,64,0
20,8,0
21,36,0
22,13,0
23,15,0
24,6,0
25,11,0
26,10,0
27,63,0
28,18,0
29,15,0
30,19,0
31,13,0
32,24,0
33,25,0
34,60,0
35,15,0
36,26,0
37,9,0
38,13,0
39,17,0
40,38,0
41,20,0
42,27,0
43,7,0
44,17,0
45,20,0
46,83,0
47,29,0
48,9,0
49,13,0
50,43,0
51,48,0
52,6,0
53,5,0
54,6,0
55,7,0
56,20,0
57,17,0
58,5,0
59,19,0
60,11,0
61,25,0
62,10,0
63,26,0
64,39,0
65,16,0
66,15,0
67,13,0
68,6,0
69,14,0
70,13,0
71,16,0
72,30,0
73,21,0
74,22,0
75,10,0
76,14,0
77,39,0
78,25,0
79,22,0
80,43,0
81,9,0
82,73,0
83,14,0
84,15,0
85,14,0
86,10,0
87,34,0
88,16,0
89,14,0
90,11,0
91,21,0
92,72,0
93,12,0
94,9,0
95,62,0
96,17,0
97,14,0
98,15,0
99,23,0
100,21,0
101,26,0
102,115,0
103,18,0
104,25,0
105,12,0
106,16,0
107,29,0
108,14,0
109,19,0
110,9,0
111,71,0
112,12,0
113,17,0
114,23,0
115,11,0
116,25,0
117,19,0
118,20,0
119,23,0
120,12,0
121,28,0
122,18,0
123,33,0
124,22,0
125,11,0
126,16,0
127,62,0
128,48,0
129,9,0
130,9,0
131,36,0
132,38,0
133,34,0
134,18,0
135,7,0
136,24,0
137,27,0
138,21,0
139,55,0
140,16,0
141,44,0
142,20,0
143,13,0
144,36,0
145,82,1
146,62,0
147,11,0
148,22,0
149,24,0
150,25,0
151,21,0
152,48,0
153,35,0
154,18,0
155,12,0
156,23,0
157,88,0
158,58,0
159,46,0
160,29,0
161,117,0
162,40,0
163,10,0
164,16,0
165,52,0
166,52,0
167,22,0
168,17,0
169,30,0
170,49,0
171,26,0
172,47,0
173,58,0
174,15,0
175,38,0
176,27,0
177,17,0
178,44,0
179,54,0
180,52,1
181,27,0
182,40,0
183,25,0
184,82,0
185,61,0
186,38,0
187,11,0
188,32,0
189,104,0
190,71,0
191,32,0
192,21,0
193,11,0
194,34,0
195,61,0
196,70,0
197,34,0
198,38,0
199,47,0
200,24,0
201,119,0
202,68,1
203,42,0
204,27,0
205,73,0
206,41,0
207,67,0
208,57,0
209,17,0
210,18,0
211,28,0
212,18,0
213,27,0
214,23,0
215,9,0
216,20,0
217,66,0
218,32,0
219,34,0
220,65,0
221,31,0
222,26,0
223,30,0
224,50,0
225,47,0
226,70,0
227,13,0
228,16,0
229,29,0
230,62,0
231,55,0
232,23,0
233,17,0
234,30,0
235,45,0
236,32,0
237,14,0
238,89,0
239,13,0
240,50,0
241,38,0
242,24,0
243,39,0
244,36,0
245,72,0
246,26,0
247,26,0
248,63,0
249,63,0
250,41,0
251,50,0
252,46,0
253,139,0
254,52,1
255,68,0
256,28,0
257,31,0
258,10,0
259,40,0
260,9,0
261,15,0
262,37,0
263,51,0
264,49,0
265,21,0
266,32,0
267,81,1
268,44,0
269,45,0
270,41,0
271,38,0
272,58,0
273,27,0
274,18,0
275,23,0
276,49,0
277,55,0
278,14,0
279,45,0
280,117,0
281,135,0
282,84,0
283,95,0
284,51,0
285,93,0
286,47,0
287,45,0
288,33,0
289,21,0
290,34,0
291,48,0
292,23,0
293,13,0
294,70,0
295,24,0
296,41,1
297,19,0
298,34,0
299,17,0
300,43,0
301,141,0
302,36,0
303,11,0
304,89,0
305,21,0
306,51,0
307,16,0
308,17,0
309,66,0
310,20,0
311,43,0
312,24,0
313,47,0
314,49,0
315,16,0
316,34,0
317,37,0
318,55,0
319,21,0
320,48,0
321,67,0
322,50,0
323,23,0
324,34,0
325,37,0
326,97,0
327,20,0
328,30,0
329,43,0
330,26,0
331,16,0
332,47,0
333,21,0
334,19,0
335,14,0
336,57,0
337,18,0
338,59,0
339,44,0
340,18,0
341,63,0
342,26,0
343,9,0
344,67,0
345,12,0
346,73,0
347,21,0
348,98,0
349,156,0
350,41,0
351,25,0
352,51,0
353,63,0
354,56,0
355,53,0
356,31,0
357,30,0
358,46,0
359,35,0
360,23,0
361,45,0
362,23,0
363,52,0
364,71,0
365,48,0
366,62,0
367,97,0
368,72,0
369,80,0
370,49,0
371,12,0
372,58,0
373,13,0
374,27,0
375,46,0
376,16,0
377,200,0
378,34,0
379,46,0
380,46,0
381,31,0
382,56,0
383,76,0
384,56,0
385,24,0
386,40,0
387,42,0
388,90,0
389,23,0
390,8,0
391,16,0
392,53,0
393,32,0
394,70,0
395,27,0
396,13,0
397,145,0
398,31,0
399,14,0
400,72,0
401,16,0
402,200,0
403,93,0
404,56,0
405,36,0
406,47,0
407,35,0
408,16,0
409,111,0
410,68,0
411,76,0
412,61,0
413,29,0
414,44,0
415,25,0
416,19,0
417,11,0
418,14,0
419,61,0
420,75,0
421,20,0
422,38,0
423,193,0
424,47,0
425,12,0
426,53,0
427,21,0
428,29,0
429,55,0
430,9,0
431,51,0
432,65,0
433,129,0
434,44,0
435,27,0
436,22,0
437,50,0
438,41,0
439,70,0
440,18,0
441,23,0
442,19,0
443,49,0
444,45,0
445,107,0
446,53,0
447,41,0
448,17,0
449,26,0
450,93,0
451,87,0
452,48,0
453,11,0
454,33,0
455,67,0
456,39,0
457,26,0
458,20,0
459,64,0
460,179,0
461,57,0
462,60,0
463,38,0
464,32,0
465,27,0
466,21,0
467,43,0
468,18,0
469,21,0
470,32,0
471,44,0
472,34,0
473,11,0
474,17,0
475,45,0
476,96,0
477,16,0
478,109,0
479,191,0
480,42,0
481,41,0
482,32,0
483,47,0
484,21,0
485,74,0
486,31,0
487,47,0
488,23,0
489,22,0
490,70,0
491,22,0
492,175,0
493,18,0
494,59,0
495,25,0
496,57,0
497,15,0
498,38,0
499,87,0
500,51,0
501,29,0
502,32,0
503,39,0
504,44,0
505,93,0
506,31,0
507,59,0
508,11,0
509,28,0
510,200,0
511,62,0
512,21,0
513,39,0
514,24,0
515,21,0
516,61,0
517,11,0
518,55,0
519,67,0
520,27,0
521,22,0
522,17,0
523,51,0
524,43,0
525,76,0
526,77,0
527,135,0
528,100,0
529,51,0
530,200,0
531,15,0
532,39,0
533,10,0
534,77,0
535,50,0
536,173,0
537,14,0
538,21,0
539,56,0
540,38,0
541,16,0
542,85,0
543,18,0
544,26,0
545,38,0
546,18,0
547,101,0
548,9,0
549,49,0
550,17,0
551,89,0
552,28,0
553,43,0
554,30,0
555,25,0
556,45,0
557,24,0
558,36,0
559,66,0
560,32,0
561,9,0
562,54,0
563,126,0
564,75,0
565,34,0
566,29,0
567,67,0
568,49,0
569,31,0
570,54,0
571,63,0
572,15,0
573,53,0
574,169,0
575,116,0
576,7,0
577,53,0
578,12,0
579,120,0
580,139,0
581,27,0
582,71,0
583,98,0
584,103,0
585,95,0
586,54,0
587,130,0
588,21,0
589,63,0
590,61,0
591,138,0
592,21,0
593,92,0
594,97,0
595,117,0
596,131,0
597,58,0
598,61,0
599,120,0
600,24,0
601,14,0
602,106,0
603,70,0
604,46,0
605,77,0
606,49,0
607,51,0
608,90,0
609,8,0
610,18,0
611,62,0
612,12,0
613,16,0
614,21,0
615,25,0
616,116,0
617,7,0
618,87,0
619,117,0
