episode,steps,reward
1,72,0
2,5,0
3,6,0
4,47,0
5,38,0
6,6,0
7,57,0
8,21,0
9,44,0
10,16,0
11,10,0
12,43,0
13,60,0
14,11,0
15,19,0
16,40,0
17,16,0
18,17,0
19,12,0
20,25,0
21,10,0
22,12,0
23,29,0
24,16,0
25,76,0
26,14,0
27,33,0
28,57,0
29,19,0
30,73,0
31,60,0
32,18,0
33,45,0
34,66,0
35,17,0
36,59,0
37,11,0
38,56,0
39,19,0
40,66,0
41,29,0
42,31,0
43,23,0
44,11,0
45,56,0
46,43,0
47,41,0
48,25,0
49,57,0
50,29,0
51,63,0
52,52,0
53,28,0
54,13,0
55,27,0
56,19,0
57,13,0
58,39,0
59,6,0
60,14,0
61,29,0
62,38,0
63,29,0
64,57,0
65,10,0
66,49,0
67,81,0
68,74,0
69,31,0
70,11,0
71,33,0
72,8,0
73,28,0
74,31,0
75,14,0
76,34,0
77,58,0
78,14,0
79,12,0
80,26,0
81,19,0
82,87,0
83,75,0
84,39,0
85,11,0
86,41,0
87,68,0
88,58,0
89,71,0
90,47,0
91,40,0
92,17,0
93,16,0
94,22,0
95,49,0
96,26,0
97,16,0
98,17,0
99,26,0
100,13,0
101,24,0
102,18,0
103,9,0
104,28,0
105,9,0
106,25,0
107,12,0
108,33,0
109,20,0
110,12,0
111,16,0
112,15,0
113,38,0
114,20,0
115,24,0
116,9,0
117,13,0
118,52,0
119,91,0
120,13,0
121,36,0
122,25,0
123,48,0
124,53,0
125,38,0
126,15,0
127,28,0
128,25,0
129,42,0
130,29,0
131,11,0
132,9,0
133,22,0
134,18,0
135,15,0
136,56,0
137,18,0
138,42,0
139,10,0
140,9,0
141,36,0
142,77,0
143,52,0
144,18,0
145,36,0
146,88,0
147,22,0
148,13,0
149,39,0
150,20,0
151,28,0
152,21,0
153,15,0
154,13,0
155,16,0
156,12,0
157,13,0
158,23,0
159,5,0
160,24,0
161,16,0
162,25,0
163,51,0
164,43,0
165,30,0
166,25,0
167,10,0
168,10,0
169,50,0
170,11,0
171,11,0
172,15,0
173,16,0
174,27,0
175,17,0
176,32,0
177,8,0
178,10,0
179,99,0
180,67,0
181,38,0
182,14,0
183,21,0
184,34,0
185,23,0
186,8,0
187,41,0
188,13,0
189,22,0
190,27,0
191,58,0
192,26,0
193,19,0
194,21,0
195,85,0
196,29,0
197,61,0
198,12,0
199,33,0
200,15,0
201,26,0
202,18,0
203,19,0
204,21,0
205,45,0
206,31,0
207,40,0
208,10,0
209,26,0
210,11,0
211,51,0
212,15,0
213,17,0
214,70,0
215,87,0
216,66,0
217,20,0
218,10,0
219,30,0
220,22,0
221,21,0
222,111,0
223,49,0
224,22,0
225,9,0
226,60,0
227,16,0
228,5,0
229,15,0
230,44,0
231,20,0
232,28,0
233,80,0
234,37,0
235,46,0
236,10,0
237,16,0
238,34,0
239,69,0
240,7,0
241,8,0
242,46,0
243,11,0
244,13,0
245,129,0
246,31,0
247,15,0
248,14,0
249,24,0
250,28,0
251,22,0
252,19,0
253,21,0
254,9,0
255,26,0
256,58,0
257,42,0
258,9,0
259,7,0
260,67,0
261,23,0
262,41,0
263,35,0
264,108,0
265,21,0
266,23,0
267,9,0
268,7,0
269,21,0
270,47,0
271,15,0
272,22,0
273,45,0
274,14,0
275,75,0
276,34,0
277,30,0
278,14,0
279,58,0
280,45,0
281,16,0
282,28,0
283,53,0
284,8,0
285,30,0
286,60,0
287,41,0
288,13,0
289,25,0
290,29,0
291,23,0
292,21,0
293,30,0
294,13,0
295,10,0
296,58,0
297,14,0
298,13,0
299,64,0
300,30,0
301,26,0
302,28,0
303,10,0
304,13,0
305,13,0
306,11,0
307,23,0
308,136,0
309,18,0
310,27,0
311,52,0
312,19,0
313,57,0
314,20,0
315,24,0
316,18,0
317,53,0
318,21,0
319,31,0
320,29,0
321,47,0
322,13,0
323,23,0
324,76,0
325,31,0
326,10,0
327,30,0
328,7,0
329,23,0
330,33,0
331,49,0
332,17,0
333,28,0
334,17,0
335,66,0
336,25,0
337,15,0
338,101,0
339,50,1
340,95,1
341,81,1
342,35,0
343,15,1
344,55,0
345,95,1
346,26,1
347,50,0
348,41,0
349,54,1
350,50,0
351,44,1
352,117,0
353,119,0
354,101,1
355,200,0
356,74,0
357,143,0
358,147,1
359,54,1
360,53,0
361,77,1
362,37,1
363,68,0
364,71,1
365,113,0
366,149,0
367,119,1
368,142,1
369,71,1
370,84,1
371,96,0
372,55,1
373,100,0
374,85,0
375,88,1
376,114,1
377,79,0
378,89,1
379,91,0
380,92,0
381,113,0
382,31,1
383,150,0
384,101,0
385,123,1
386,52,0
387,63,0
388,128,1
389,61,0
390,84,0
391,84,1
392,88,0
393,93,0
394,101,0
395,179,0
396,58,0
397,40,1
398,122,0
399,49,0
400,58,0
401,47,1
402,73,0
403,94,1
404,43,1
405,47,1
406,47,1
407,65,0
408,54,0
409,49,1
410,71,1
411,27,0
412,78,1
413,54,1
414,20,0
415,41,1
416,50,0
417,69,1
418,87,0
419,104,0
420,43,0
421,61,0
422,68,0
423,102,0
424,63,1
425,75,0
426,40,1
427,76,1
428,76,0
429,38,1
430,52,1
431,82,1
432,120,1
433,80,1
434,63,1
435,110,1
436,131,1
437,63,1
438,147,1
439,87,1
440,74,1
441,184,1
442,82,1
443,57,1
444,67,1
445,51,1
446,88,1
447,91,1
448,95,1
449,179,1
450,54,1
451,31,0
452,153,1
453,54,1
454,47,0
455,46,1
456,93,1
457,52,1
458,109,1
459,67,1
460,200,0
461,200,0
462,82,1
463,65,1
464,89,1
465,81,1
466,132,1
467,62,1
468,52,1
469,82,1
470,82,1
471,68,1
472,42,1
473,35,1
474,200,0
475,84,1
476,200,0
477,69,1
478,88,1
479,68,1
480,98,1
481,103,1
482,130,1
483,119,1
484,101,1
485,121,1
486,134,1
487,40,1
488,96,1
489,58,0
490,53,1
491,200,0
492,200,0
493,48,1
494,52,1
495,200,0
496,72,1
497,105,1
498,112,1
499,64,1
500,82,1
501,106,1
502,142,0
503,73,1
504,40,1
505,93,1
506,70,1
507,200,0
508,84,1
509,125,1
510,77,1
511,56,1
512,105,1
513,117,1
514,112,1
515,53,1
516,50,1
517,38,1
518,161,1
519,34,1
520,58,1
521,93,1
522,200,0
523,51,1
524,46,1
525,64,1
526,81,1
527,101,0
528,29,1
529,124,1
530,31,1
531,107,1
532,76,1
533,35,0
534,124,1
535,74,1
536,88,1
537,125,1
538,46,1
539,100,1
540,54,1
541,42,1
542,99,0
543,59,1
544,95,1
545,97,1
546,200,0
547,65,1
548,49,1
549,52,1
550,147,1
551,200,0
552,41,1
553,200,0
554,43,1
555,119,1
556,50,0
557,123,1
558,77,1
559,183,1
560,32,1
561,155,1
562,43,1
563,43,1
564,141,1
565,183,1
566,51,1
567,99,1
568,74,1
569,64,1
570,137,1
571,83,1
572,170,1
573,41,1
574,141,1
575,87,1
576,200,1
577,60,1
578,52,1
579,200,0
580,73,1
581,75,1
582,200,0
583,48,1
584,58,1
585,44,1
586,53,1
587,36,1
588,200,0
589,155,1
590,70,1
591,158,1
592,92,1
593,122,0
594,41,1
595,61,1
596,57,1
597,82,1
598,179,0
599,103,1
600,88,1
601,43,1
602,102,1
603,87,1
604,79,1
605,130,1
606,131,1
607,97,1
608,140,0
609,59,0
610,28,1
611,76,1
612,34,1
613,200,0
614,93,1
615,94,1
616,93,1
617,116,1
618,134,1
619,133,1
620,47,1
621,95,1
622,125,1
623,44,1
624,120,1
625,88,1
626,130,1
627,169,1
628,108,1
629,41,1
630,78,1
631,42,1
632,84,1
633,60,1
634,87,1
635,65,1
636,110,1
637,39,1
638,141,1
639,115,1
640,70,1
641,157,1
642,48,1
643,52,1
644,75,1
645,137,0
646,86,1
647,159,1
648,101,1
649,83,1
650,32,1
651,200,0
652,130,1
653,84,1
654,99,1
655,53,1
656,58,1
657,125,1
658,92,1
659,45,1
660,53,1
661,108,1
662,86,1
663,82,1
664,78,1
665,57,1
666,38,1
667,114,1
668,107,1
669,108,1
670,66,1
671,73,0
672,101,1
673,42,1
674,200,0
675,200,0
676,174,1
677,56,1
678,29,1
679,105,1
680,57,1
681,200,0
682,95,1
683,130,1
684,63,1
685,81,1
686,93,1
687,51,1
688,107,1
689,83,1
690,48,1
691,56,0
692,55,1
693,132,1
694,108,1
695,96,1
696,39,1
697,87,1
698,116,1
699,108,1
700,52,1
701,82,1
702,102,1
703,48,1
704,47,1
705,61,1
706,130,1
707,106,1
708,69,1
709,88,1
710,39,1
711,60,0
712,90,1
713,49,1
714,46,1
715,135,1
716,200,0
717,41,1
718,200,0
719,75,1
720,100,1
721,41,1
722,45,1
723,88,1
724,66,0
725,53,1
726,90,1
727,57,1
728,126,0
729,68,1
730,110,1
731,64,1
732,89,1
733,119,1
734,115,1
735,132,1
736,58,1
737,43,1
738,200,0
739,81,1
740,70,1
741,137,1
742,103,1
743,75,1
744,117,1
745,142,1
746,53,1
747,66,1
748,47,1
749,50,1
750,50,1
751,89,1
752,84,1
753,106,0
754,109,1
755,45,1
756,132,1
757,56,0
758,89,1
759,32,1
760,107,1
761,92,1
762,183,1
763,55,1
764,94,1
765,114,1
766,78,1
767,73,1
768,62,1
769,86,1
770,149,1
771,178,1
772,37,1
773,150,1
774,172,1
775,172,1
776,75,1
777,39,1
778,62,1
779,100,1
780,61,1
781,200,0
782,61,1
783,85,1
784,200,0
785,85,1
786,60,1
787,62,1
788,128,1
789,65,1
790,88,1
791,124,1
792,103,1
793,99,1
794,83,1
795,70,0
796,103,1
797,115,1
798,51,1
799,143,1
800,69,1
801,49,1
802,97,1
803,119,1
804,118,1
805,77,1
806,35,1
807,35,1
808,31,1
809,45,1
810,63,1
811,83,1
812,131,1
813,62,1
814,40,1
815,76,1
816,51,1
817,139,0
818,134,1
819,76,1
820,83,1
821,67,1
822,82,1
823,110,1
824,73,1
825,129,1
826,98,1
827,54,1
828,98,1
829,180,1
830,89,1
831,106,1
832,63,1
833,41,1
834,133,1
835,107,1
836,182,1
837,113,1
838,143,1
839,94,1
840,65,1
841,143,1
842,68,1
843,83,1
844,66,1
845,124,1
846,81,1
847,57,1
848,74,1
849,99,1
850,96,1
851,200,0
852,52,1
853,109,1
854,46,1
855,108,1
856,120,1
857,71,1
858,116,1
859,136,1
860,90,1
861,181,1
862,109,1
863,68,1
864,53,1
865,142,1
866,86,1
867,90,1
868,98,1
869,99,1
870,60,1
871,121,1
872,120,1
873,87,0
874,42,1
875,103,0
876,140,1
877,132,1
878,80,1
879,50,1
880,39,1
881,153,1
882,80,1
883,20,1
884,98,1
885,54,1
886,86,1
887,70,0
888,177,1
889,95,1
890,55,1
891,200,0
892,58,1
893,91,1
894,129,1
895,35,0
896,55,1
897,114,1
898,37,1
899,124,1
900,64,1
901,191,1
902,122,1
903,71,1
904,66,1
905,75,1
906,61,1
907,35,1
908,59,1
909,62,1
910,39,1
911,28,1
912,58,1
913,156,1
914,47,1
915,73,1
916,137,1
917,139,1
918,96,1
919,44,1
920,66,1
921,66,1
922,55,0
923,57,1
924,200,0
925,39,0
926,72,1
927,181,1
928,47,1
929,85,1
930,113,1
931,133,1
932,67,1
933,200,0
934,186,1
935,64,1
936,45,1
937,69,1
938,66,1
939,88,1
940,84,1
941,50,1
942,92,1
943,59,1
944,157,1
945,79,1
946,70,1
947,80,1
948,78,1
949,84,1
950,86,1
951,123,1
952,46,0
953,180,1
954,107,1
955,89,1
956,52,0
957,130,1
958,200,0
959,60,1
960,160,1
961,130,1
962,49,1
963,112,0
964,87,1
965,53,1
966,79,1
967,82,1
968,94,1
969,157,1
970,122,1
971,47,1
972,87,1
973,65,0
974,122,1
975,24,1
976,31,1
977,70,1
978,129,1
979,115,1
980,74,0
981,83,1
982,39,1
983,35,1
984,89,1
985,177,1
986,62,1
987,200,1
988,56,1
989,95,1
990,89,1
991,73,1
992,73,1
993,53,1
994,200,0
995,200,0
996,65,1
997,200,0
998,111,0
999,89,1
1000,69,1
1001,81,1
1002,55,1
1003,145,1
1004,146,1
1005,85,1
1006,100,1
1007,120,1
1008,35,1
1009,68,1
1010,200,0
1011,34,1
1012,57,1
1013,74,1
1014,106,1
1015,107,1
1016,97,1
1017,36,1
1018,39,1
1019,135,1
1020,71,1
1021,156,1
1022,118,0
1023,111,1
1024,128,1
1025,83,1
1026,41,1
1027,106,1
1028,122,1
1029,64,1
1030,149,1
1031,41,1
1032,107,1
1033,70,1
1034,83,1
1035,200,0
1036,22,1
1037,200,0
1038,200,0
1039,115,0
1040,178,1
1041,75,1
1042,162,1
1043,73,1
1044,147,1
1045,77,1
1046,77,1
1047,42,1
1048,151,0
1049,68,1
1050,94,0
1051,200,0
1052,149,1
1053,111,0
1054,106,1
1055,148,1
1056,34,1
1057,71,1
1058,60,1
1059,81,1
1060,56,1
1061,26,1
1062,57,1
1063,84,1
1064,82,1
1065,112,1
1066,191,1
1067,77,1
1068,57,1
1069,200,0
1070,105,1
1071,75,1
1072,56,1
1073,200,0
1074,200,0
1075,62,1
1076,113,1
1077,106,1
1078,184,1
1079,46,1
1080,153,1
1081,96,1
1082,39,1
1083,123,1
1084,82,1
1085,200,0
1086,95,1
1087,200,0
1088,39,1
1089,58,1
1090,44,1
1091,100,1
1092,119,1
1093,141,1
1094,172,1
1095,158,1
1096,84,1
1097,49,0
1098,39,1
1099,34,0
1100,35,1
1101,115,0
1102,42,1
1103,53,1
1104,75,1
1105,152,1
1106,200,0
1107,62,1
1108,165,1
1109,92,1
1110,62,1
1111,65,1
1112,68,1
1113,48,1
1114,42,0
1115,128,1
1116,45,1
1117,50,1
1118,150,1
1119,173,1
1120,96,1
1121,146,1
1122,70,1
1123,158,1
1124,120,1
1125,59,1
1126,166,1
1127,32,1
1128,42,1
1129,67,1
1130,97,1
1131,40,0
1132,103,1
1133,162,1
1134,76,1
1135,51,1
1136,99,1
1137,64,1
1138,147,1
1139,59,1
1140,87,0
1141,184,1
1142,192,1
1143,199,1
1144,75,1
1145,101,1
1146,49,1
1147,56,1
1148,56,1
1149,65,1
1150,87,1
1151,44,1
1152,95,0
1153,120,1
1154,68,0
1155,57,1
1156,80,0
1157,80,1
1158,76,1
1159,51,0
1160,85,1
1161,158,1
1162,73,1
1163,35,1
1164,49,1
1165,67,1
1166,33,1
1167,200,0
1168,103,1
1169,78,1
1170,54,1
1171,148,1
1172,80,1
1173,61,1
1174,62,1
1175,70,1
1176,30,1
1177,200,0
1178,140,1
1179,40,1
1180,109,1
1181,97,1
1182,73,1
1183,82,1
1184,68,1
1185,119,1
1186,66,1
1187,37,1
1188,53,1
1189,41,1
1190,155,1
1191,103,1
1192,67,1
1193,51,1
1194,44,1
1195,200,0
1196,46,1
1197,71,1
1198,70,1
1199,79,1
1200,92,1
1201,102,1
1202,73,1
1203,92,1
1204,109,1
1205,46,1
1206,200,0
1207,34,1
1208,119,1
1209,101,1
1210,117,1
1211,129,1
1212,116,1
1213,92,0
1214,76,1
1215,22,1
1216,95,1
1217,90,1
1218,67,1
1219,71,1
1220,93,1
1221,60,1
1222,94,1
1223,64,1
1224,92,1
1225,151,1
1226,40,1
1227,47,1
1228,59,1
1229,185,1
1230,49,1
1231,81,1
1232,36,1
1233,175,1
1234,89,1
1235,146,0
1236,59,1
1237,41,1
1238,58,1
1239,55,0
1240,27,1
1241,59,1
1242,125,1
1243,79,1
1244,59,1
1245,45,0
1246,40,1
1247,82,1
1248,134,1
1249,106,1
1250,53,1
1251,55,1
1252,60,0
1253,58,1
1254,84,1
1255,39,1
1256,69,1
1257,122,1
1258,127,1
1259,119,1
1260,44,1
1261,200,0
1262,83,1
1263,72,1
1264,90,1
1265,95,1
1266,81,1
1267,117,1
1268,60,1
1269,41,1
1270,72,1
1271,42,1
1272,129,1
1273,111,1
1274,45,1
1275,78,1
1276,59,0
1277,67,1
1278,70,1
1279,27,1
1280,69,0
1281,66,1
1282,53,1
1283,147,1
1284,65,1
1285,72,1
1286,178,1
1287,100,1
1288,65,1
1289,57,0
1290,93,1
1291,42,1
1292,56,1
1293,51,1
1294,48,0
1295,80,1
1296,27,1
1297,123,1
1298,43,1
1299,88,1
1300,46,1
1301,125,1
1302,97,1
1303,68,1
1304,78,1
1305,50,1
1306,88,0
1307,165,1
1308,116,1
1309,89,1
1310,72,1
1311,40,1
1312,71,1
1313,155,1
1314,120,1
1315,48,1
1316,194,0
1317,86,1
1318,63,1
1319,137,1
1320,143,1
1321,60,0
1322,133,1
1323,70,1
1324,128,1
1325,130,1
1326,134,1
1327,200,0
1328,74,1
1329,54,1
1330,97,1
1331,108,1
1332,71,1
1333,161,1
1334,72,1
1335,106,1
1336,29,1
1337,94,1
1338,82,1
1339,132,1
1340,71,1
1341,69,1
1342,119,1
1343,66,0
1344,110,1
1345,83,1
1346,195,1
1347,64,1
1348,178,1
1349,31,1
1350,35,1
1351,200,0
1352,40,0
1353,131,1
1354,62,1
1355,60,1
1356,175,1
1357,49,1
1358,54,0
1359,88,1
1360,82,1
1361,140,1
1362,51,1
1363,123,1
1364,150,1
1365,142,1
1366,143,1
1367,101,1
1368,180,1
1369,65,1
1370,200,1
1371,97,1
1372,65,1
1373,200,0
1374,71,1
1375,78,1
1376,43,1
1377,134,1
1378,193,1
1379,56,1
1380,88,1
1381,55,1
1382,175,1
1383,87,1
1384,50,1
1385,125,1
1386,30,1
1387,25,1
1388,45,1
1389,62,1
1390,189,1
1391,118,1
1392,83,1
1393,91,1
1394,50,1
1395,45,1
1396,88,1
1397,124,1
1398,64,1
1399,86,1
1400,48,1
1401,78,1
1402,98,1
1403,59,1
1404,200,0
1405,42,1
1406,98,1
1407,49,1
1408,51,1
1409,93,1
1410,46,1
1411,90,1
1412,133,1
1413,74,1
1414,39,1
1415,154,1
1416,102,1
1417,116,1
1418,200,0
1419,140,1
1420,172,1
1421,46,1
1422,86,1
1423,200,0
1424,200,0
1425,82,1
1426,110,1
1427,200,0
1428,64,1
1429,200,0
1430,53,1
1431,37,1
1432,126,1
1433,100,1
1434,52,1
1435,64,1
1436,174,0
1437,47,1
1438,89,1
1439,109,1
1440,166,1
1441,84,1
1442,200,0
1443,66,1
1444,107,1
1445,200,0
1446,70,1
1447,99,1
1448,176,1
1449,160,1
1450,30,1
1451,35,1
1452,61,1
1453,80,1
1454,168,1
1455,169,1
1456,109,1
1457,111,1
1458,21,1
1459,72,1
1460,31,1
1461,57,1
1462,200,0
1463,135,1
1464,71,1
1465,111,1
1466,200,0
1467,54,1
1468,78,1
1469,53,1
1470,123,1
1471,163,1
1472,110,1
1473,85,1
1474,56,1
1475,134,1
1476,47,1
1477,67,1
1478,200,0
1479,72,1
1480,187,0
1481,171,1
1482,87,1
1483,200,0
1484,103,1
1485,55,1
1486,64,1
1487,28,1
1488,66,0
1489,62,0
1490,64,1
1491,99,1
1492,130,1
1493,48,1
1494,17,1
1495,113,1
1496,192,1
1497,87,1
1498,75,1
1499,95,1
1500,57,1
1501,200,0
1502,174,1
1503,37,1
1504,91,1
1505,156,1
1506,94,1
1507,127,1
1508,48,1
1509,170,1
1510,41,1
1511,40,1
1512,125,1
1513,36,1
1514,43,1
1515,200,0
1516,121,1
1517,134,1
1518,200,0
1519,112,1
