episode,steps,reward
0,26,0
1,4,0
2,15,1
3,4,0
4,10,0
5,5,0
6,8,0
7,6,0
8,4,0
9,2,0
10,12,0
11,9,0
12,3,0
13,6,0
14,7,0
15,6,0
16,19,0
17,9,0
18,18,1
19,34,0
20,17,0
21,16,0
22,54,0
23,23,0
24,12,0
25,5,0
26,31,0
27,12,0
28,12,1
29,14,0
30,64,0
31,5,0
32,33,0
33,69,1
34,14,0
35,11,0
36,2,0
37,9,0
38,13,1
39,14,1
40,48,0
41,21,0
42,46,0
43,29,0
44,4,0
45,10,0
46,17,1
47,8,0
48,4,0
49,14,1
50,64,1
51,22,1
52,45,0
53,8,1
54,66,1
55,41,0
56,2,0
57,16,1
58,26,1
59,12,0
60,45,1
61,100,0
62,37,0
63,14,0
64,61,0
65,37,0
66,3,0
67,22,1
68,26,1
69,31,1
70,13,1
71,25,1
72,87,1
73,18,1
74,16,1
75,48,1
76,27,1
77,5,0
78,13,1
79,22,0
80,60,1
81,9,0
82,5,0
83,16,1
84,100,0
85,18,1
86,74,1
87,40,1
88,38,0
89,79,1
90,10,0
91,98,1
92,7,1
93,16,0
94,17,0
95,71,0
96,25,1
97,57,1
98,34,1
99,13,0
100,27,1
101,33,1
102,49,1
103,35,1
104,15,1
105,22,0
106,2,0
107,12,1
108,42,1
109,83,1
110,16,1
111,87,1
112,16,1
113,44,0
114,52,0
115,100,0
116,9,0
117,5,0
118,24,1
119,18,0
120,15,1
121,100,0
122,25,0
123,3,0
124,10,1
125,100,0
126,72,1
127,24,0
128,5,0
129,53,0
130,7,0
131,2,0
132,22,1
133,44,0
134,9,0
135,51,0
136,48,1
137,100,0
138,35,1
139,6,0
140,14,0
141,2,0
142,47,1
143,5,0
144,48,0
145,86,1
146,41,1
147,16,1
148,8,1
149,100,0
150,25,1
151,14,1
152,8,1
153,21,1
154,90,1
155,51,1
156,16,0
157,27,1
158,37,0
159,62,1
160,26,1
161,5,0
162,9,1
163,45,1
164,42,0
165,13,0
166,43,0
167,5,0
168,93,1
169,45,1
170,89,1
171,56,1
172,7,0
173,100,0
174,14,1
175,18,1
176,26,0
177,51,1
178,37,1
179,18,1
180,13,0
181,33,0
182,20,1
183,9,1
184,13,1
185,25,1
186,32,1
187,51,0
188,32,1
189,13,0
190,38,0
191,27,1
192,24,1
193,6,0
194,42,1
195,46,0
196,43,1
197,36,1
198,33,1
199,6,0
200,50,1
201,42,0
202,66,1
203,23,0
204,60,1
205,23,1
206,46,1
207,2,0
208,30,1
209,12,1
210,23,1
211,100,0
212,41,1
213,24,0
214,14,1
215,25,0
216,50,0
217,72,0
218,36,1
219,89,1
220,57,1
221,26,1
222,27,0
223,68,0
224,38,1
225,100,0
226,6,0
227,11,0
228,12,0
229,41,0
230,11,0
231,11,0
232,15,1
233,40,1
234,39,1
235,12,1
236,42,1
237,79,1
238,91,0
239,13,1
240,22,1
241,21,0
242,100,0
243,57,0
244,28,1
245,13,0
246,100,1
247,24,1
248,21,1
249,14,0
250,27,1
251,38,1
252,32,1
253,58,1
254,89,1
255,27,0
256,34,1
257,19,0
258,17,1
259,32,1
260,48,0
261,100,0
262,75,1
263,34,1
264,31,1
265,14,0
266,72,1
267,28,1
268,16,1
269,18,0
270,10,1
271,49,1
272,42,0
273,32,1
