episode,steps,reward
0,12,0
1,4,0
2,4,0
3,8,0
4,9,0
5,11,0
6,5,0
7,4,0
8,18,0
9,32,0
10,3,0
11,4,0
12,3,0
13,5,0
14,3,0
15,6,0
16,24,0
17,3,0
18,4,0
19,12,0
20,4,0
21,3,0
22,5,0
23,3,0
24,5,0
25,2,0
26,6,0
27,20,0
28,8,0
29,4,0
30,7,0
31,6,0
32,5,0
33,15,0
34,6,0
35,11,0
36,6,0
37,6,0
38,12,0
39,9,1
40,46,0
41,41,0
42,56,0
43,9,0
44,11,0
45,9,0
46,12,0
47,6,0
48,12,0
49,11,0
50,9,0
51,34,1
52,9,0
53,9,0
54,10,0
55,32,0
56,85,0
57,5,0
58,4,0
59,2,0
60,7,0
61,8,0
62,19,0
63,59,0
64,12,0
65,5,0
66,11,0
67,15,0
68,3,0
69,15,1
70,72,0
71,61,0
72,18,1
73,63,0
74,69,0
75,30,0
76,3,0
77,6,0
78,7,0
79,14,0
80,21,0
81,9,1
82,15,0
83,25,1
84,30,1
85,21,1
86,22,0
87,34,0
88,17,1
89,33,1
90,39,0
91,8,0
92,47,0
93,19,0
94,67,0
95,100,0
96,2,0
97,60,0
98,2,0
99,6,0
100,2,0
101,12,0
102,26,1
103,31,0
104,4,0
105,19,1
106,28,0
107,23,1
108,23,0
109,36,0
110,2,0
111,2,0
112,26,0
113,9,0
114,7,0
115,12,0
116,9,0
117,7,0
118,9,0
119,5,0
120,18,0
121,18,0
122,34,0
123,16,0
124,19,0
125,26,1
126,4,0
127,15,0
128,3,0
129,6,0
130,2,0
131,9,0
132,15,0
133,2,0
134,6,0
135,36,0
136,7,0
137,2,0
138,60,0
139,6,0
140,59,1
141,17,1
142,10,0
143,7,0
144,21,0
145,36,0
146,32,1
147,52,0
148,28,0
149,14,0
150,3,0
151,14,0
152,48,0
153,16,0
154,39,1
155,7,1
156,14,1
157,8,1
158,21,1
159,18,0
160,12,0
161,17,0
162,27,1
163,75,1
164,62,1
165,76,0
166,51,0
167,44,0
168,32,0
169,8,0
170,7,0
171,8,0
172,33,0
173,100,0
174,29,0
175,2,0
176,47,1
177,34,0
178,2,0
179,11,0
180,27,0
181,25,0
182,81,0
183,10,0
184,20,0
185,26,0
186,2,0
187,24,0
188,16,0
189,5,0
190,28,0
191,8,0
192,10,0
193,23,0
194,17,0
195,12,0
196,5,0
197,15,0
198,34,0
199,32,0
200,52,0
201,22,0
202,4,0
203,18,0
204,13,0
205,50,1
206,10,1
207,100,0
208,75,0
209,21,0
210,21,1
211,11,1
212,73,1
213,30,1
214,12,1
215,43,1
216,52,0
217,42,1
218,9,0
219,87,0
220,97,0
221,78,0
222,36,1
223,18,0
224,100,0
225,17,0
226,100,0
227,34,0
228,2,0
229,40,0
230,24,0
231,36,1
232,15,0
233,29,1
234,3,0
235,16,0
236,11,0
237,100,0
238,33,1
239,30,0
240,25,1
241,28,0
242,10,0
243,31,0
244,59,0
245,15,1
246,24,0
247,19,1
248,20,0
249,36,1
250,12,0
251,5,0
252,53,1
253,42,1
254,56,1
255,83,0
256,61,0
257,30,0
258,71,1
259,12,0
260,66,1
261,100,0
262,19,0
263,58,0
264,5,0
265,77,0
266,92,0
267,56,0
268,2,0
269,39,0
270,24,0
271,73,1
272,18,1
273,17,1
274,16,0
275,89,1
276,100,0
277,100,0
278,37,0
279,29,1
280,22,1
281,38,0
282,34,1
283,9,0
284,8,0
285,12,0
286,54,0
287,26,1
288,20,1
289,53,1
290,10,1
291,80,1
292,100,0
293,15,1
294,24,1
295,29,1
296,8,0
297,46,0
298,40,1
299,99,1
300,28,1
301,54,0
302,32,1
303,32,1
304,46,1
305,31,1
306,66,1
307,15,0
308,25,0
309,13,0
310,15,0
311,13,0
312,23,0
313,85,1
314,27,1
315,100,0
316,53,1
317,23,0
318,51,0
319,22,1
320,100,0
321,14,0
322,53,1
323,65,1
324,16,0
325,65,1
326,21,1
327,61,1
328,16,1
329,100,0
330,93,1
331,34,1
332,31,0
333,31,1
334,35,0
335,20,0
336,18,1
337,19,1
338,20,1
339,42,1
340,17,1
341,27,1
342,19,1
343,32,1
344,43,0
345,100,0
346,83,0
347,80,1
348,100,0
349,100,0
350,34,0
351,25,1
352,10,0
353,14,1
354,42,0
355,13,0
356,26,0
357,2,0
358,8,1
359,99,0
360,36,1
361,34,0
362,36,0
363,20,0
364,5,0
365,43,0
366,62,0
367,19,0
368,100,0
369,16,0
370,14,0
371,25,0
372,39,1
373,39,0
374,12,0
375,15,1
376,61,1
377,5,0
378,8,0
379,13,0
380,8,0
381,7,0
382,44,1
383,100,0
384,100,0
385,92,0
386,20,1
387,65,1
388,9,0
389,81,0
390,69,0
391,7,0
392,31,0
393,78,0
394,62,0
395,31,1
396,17,1
397,44,1
398,98,1
399,87,0
400,48,1
401,7,0
402,6,0
403,3,0
404,42,1
405,14,0
406,18,1
407,30,0
408,24,0
409,44,1
410,30,1
411,18,0
412,98,0
413,15,1
414,25,1
415,100,0
416,82,1
417,23,1
418,34,0
419,97,1
420,47,0
421,60,1
422,44,1
423,98,1
424,17,1
425,100,0
426,63,0
427,10,0
428,59,1
429,23,0
430,34,1
431,49,1
432,56,1
433,39,1
434,14,0
435,55,1
436,12,0
437,100,0
438,100,0
439,47,0
440,59,0
441,39,1
442,11,1
443,17,0
444,80,0
445,41,1
446,46,0
447,53,0
448,97,1
449,17,1
450,49,1
451,100,0
452,36,0
453,100,0
454,26,1
455,40,1
456,100,0
457,58,1
458,78,1
459,30,1
460,17,1
461,27,0
462,26,1
463,30,0
464,38,1
465,23,0
466,31,0
467,29,0
468,86,1
469,10,0
470,49,1
471,48,1
472,21,1
473,55,1
474,54,1
475,100,0
476,16,0
477,72,1
478,70,0
479,100,0
480,30,1
481,98,0
482,100,0
483,20,1
484,22,0
485,16,1
486,4,0
487,100,0
488,19,1
489,100,0
490,10,0
491,58,0
492,2,0
493,5,0
494,56,1
495,9,0
496,15,0
497,79,1
498,28,1
499,100,0
500,34,1
501,100,0
502,52,0
503,3,0
504,16,1
505,21,1
506,29,1
507,99,0
508,23,1
509,15,1
510,100,0
511,56,0
512,15,0
513,73,1
514,93,1
515,11,1
516,90,1
517,4,0
518,21,0
519,100,0
520,31,0
521,98,0
522,72,1
523,30,0
524,7,0
525,2,0
526,9,0
527,69,0
528,35,0
529,24,0
