episode,steps,reward
0,21,0
1,4,0
2,5,0
3,2,0
4,8,0
5,10,0
6,10,0
7,8,0
8,2,0
9,5,0
10,7,0
11,3,0
12,7,0
13,10,0
14,5,0
15,10,0
16,4,0
17,2,0
18,10,0
19,5,0
20,8,0
21,3,0
22,10,0
23,6,0
24,4,0
25,9,0
26,7,1
27,27,0
28,2,0
29,9,0
30,3,0
31,36,0
32,9,0
33,16,0
34,22,0
35,7,0
36,4,0
37,13,0
38,26,0
39,29,0
40,62,1
41,12,1
42,3,0
43,31,0
44,4,0
45,25,0
46,26,1
47,13,0
48,6,0
49,28,1
50,3,0
51,18,1
52,25,0
53,38,0
54,48,0
55,13,0
56,31,0
57,3,0
58,3,0
59,9,0
60,5,0
61,10,0
62,22,0
63,48,1
64,19,0
65,28,0
66,7,0
67,53,1
68,4,0
69,42,0
70,35,0
71,25,1
72,11,0
73,17,0
74,39,0
75,87,0
76,21,1
77,9,0
78,3,0
79,16,0
80,36,0
81,41,0
82,3,0
83,13,0
84,43,0
85,11,0
86,15,0
87,8,0
88,4,0
89,23,0
90,33,0
91,25,0
92,8,0
93,56,0
94,2,0
95,100,0
96,10,0
97,15,0
98,49,1
99,10,0
100,18,0
101,50,0
102,3,0
103,4,0
104,33,0
105,31,0
106,9,0
107,100,0
108,3,0
109,18,0
110,11,0
111,4,0
112,15,0
113,15,0
114,8,0
115,92,0
116,44,1
117,26,0
118,5,0
119,87,0
120,5,0
121,27,0
122,28,0
123,4,0
124,41,0
125,39,1
126,13,0
127,6,1
128,7,0
129,7,0
130,26,0
131,15,0
132,2,0
133,15,0
134,5,0
135,5,0
136,25,0
137,4,0
138,11,0
139,18,0
140,44,0
141,21,0
142,10,0
143,20,0
144,32,1
145,11,0
146,100,0
147,3,0
148,23,0
149,2,0
150,10,0
151,44,0
152,3,0
153,37,0
154,3,0
155,13,0
156,4,0
157,75,0
158,100,0
159,30,1
160,14,1
161,12,1
162,64,1
163,24,1
164,60,0
165,10,0
166,24,0
167,39,1
168,100,0
169,41,0
170,55,0
171,55,0
172,17,1
173,15,0
174,100,0
175,14,0
176,31,1
177,15,0
178,27,0
179,44,0
180,15,0
181,22,0
182,19,0
183,15,0
184,46,1
185,11,1
186,48,0
187,5,0
188,64,0
189,94,0
190,13,0
191,10,1
192,14,0
193,34,0
194,72,0
195,32,0
196,5,0
197,19,0
198,8,0
199,8,0
200,82,1
201,2,0
202,5,0
