episode,steps,reward
1143,20,0
1144,62,1
1145,51,1
1146,11,1
1147,31,0
1148,14,1
1149,18,1
1150,27,1
1151,25,1
1152,22,1
1153,26,0
1154,44,0
1155,33,1
1156,44,1
1157,86,1
1158,49,0
1159,36,1
1160,89,0
1161,40,1
1162,16,0
1163,26,0
1164,59,1
1165,35,1
1166,16,1
1167,18,1
1168,6,1
1169,44,1
1170,38,1
1171,12,0
1172,47,1
1173,43,0
1174,39,0
1175,40,1
1176,28,1
1177,46,0
1178,13,0
1179,28,0
1180,55,1
1181,71,0
1182,30,1
1183,20,1
1184,20,1
1185,60,1
1186,48,0
1187,75,1
1188,38,0
1189,31,1
1190,87,1
1191,93,1
1192,27,1
1193,10,1
1194,75,0
1195,44,0
1196,20,1
1197,48,1
1198,36,1
1199,82,0
1200,46,1
1201,100,0
1202,12,1
1203,12,0
1204,34,1
1205,50,1
1206,88,1
1207,100,0
1208,21,1
1209,15,0
1210,36,1
1211,24,0
1212,9,0
1213,14,0
1214,44,0
1215,53,1
1216,17,1
1217,10,1
1218,12,1
1219,4,0
1220,8,1
1221,42,0
1222,82,1
1223,31,1
1224,24,0
1225,47,1
1226,66,0
1227,18,1
1228,77,1
1229,100,0
1230,32,0
1231,27,1
1232,46,0
1233,43,1
1234,27,0
1235,29,1
1236,28,1
1237,19,0
1238,5,0
1239,21,0
1240,82,1
1241,93,0
1242,25,0
1243,17,1
1244,59,0
1245,35,1
1246,20,0
1247,56,1
1248,28,1
1249,14,0
1250,77,1
1251,16,0
1252,5,0
1253,44,1
1254,24,0
1255,73,0
1256,11,0
1257,37,0
1258,50,1
1259,21,1
1260,17,1
1261,5,0
1262,2,0
1263,50,1
1264,51,1
1265,11,1
1266,85,0
1267,27,1
1268,12,1
1269,45,0
1270,17,1
1271,37,0
1272,25,1
1273,21,0
1274,20,1
1275,27,1
1276,72,1
1277,100,0
1278,80,1
1279,14,1
1280,11,0
1281,10,0
1282,15,1
1283,20,0
1284,14,1
1285,39,0
1286,34,0
1287,51,1
1288,27,1
1289,52,1
1290,49,1
1291,44,1
1292,68,1
1293,72,1
1294,53,1
1295,15,0
1296,30,1
1297,5,0
1298,27,0
1299,28,1
1300,32,1
1301,7,0
1302,41,1
1303,18,1
1304,17,1
1305,30,1
1306,12,1
1307,4,0
1308,17,0
1309,14,1
1310,66,1
1311,21,0
1312,21,1
1313,53,1
1314,56,0
1315,28,0
1316,25,1
1317,21,1
1318,18,1
1319,29,0
1320,51,0
1321,37,1
1322,54,1
1323,86,1
1324,76,0
1325,27,0
1326,8,1
1327,12,1
1328,76,1
1329,33,0
1330,7,0
1331,74,0
1332,22,0
1333,28,0
1334,82,1
1335,84,1
1336,56,0
1337,85,0
1338,27,0
1339,13,1
1340,61,0
1341,31,1
1342,17,0
1343,100,0
1344,28,1
1345,38,0
1346,34,1
1347,53,0
1348,34,0
1349,15,1
1350,15,1
1351,37,0
1352,71,1
1353,19,1
1354,32,1
1355,36,1
1356,5,0
1357,18,1
1358,90,1
1359,100,0
1360,19,1
1361,62,0
1362,32,0
1363,30,0
1364,27,0
1365,15,0
1366,22,0
1367,29,1
1368,19,1
1369,68,1
1370,53,1
1371,26,1
1372,20,1
1373,46,1
1374,28,1
1375,13,1
1376,58,1
1377,100,0
1378,39,1
1379,35,1
1380,100,0
1381,100,0
1382,64,1
1383,93,1
1384,60,1
1385,34,1
1386,42,0
1387,10,1
1388,19,1
1389,10,1
1390,41,1
1391,24,1
1392,100,0
1393,27,0
1394,20,1
1395,60,1
1396,54,1
1397,36,1
1398,26,1
1399,32,0
1400,31,1
1401,18,1
1402,11,0
1403,100,0
1404,30,1
1405,24,0
1406,51,0
1407,95,1
1408,63,1
1409,18,0
1410,17,0
1411,23,1
1412,32,1
1413,85,1
1414,100,0
1415,100,0
1416,23,1
1417,16,0
1418,9,0
1419,8,1
1420,12,0
1421,46,1
1422,25,1
1423,8,0
1424,100,0
1425,23,1
1426,100,0
1427,42,1
1428,79,0
1429,29,1
1430,80,1
1431,39,0
1432,85,1
1433,4,0
1434,2,0
1435,28,0
1436,100,0
1437,22,1
1438,41,1
1439,53,1
1440,14,1
1441,73,1
1442,19,1
1443,9,1
1444,72,1
1445,19,0
1446,31,1
1447,61,0
1448,62,1
1449,25,1
1450,92,1
1451,17,0
1452,47,1
1453,47,1
1454,68,1
1455,29,1
1456,18,1
1457,38,1
1458,8,0
1459,38,0
1460,48,1
1461,63,0
1462,25,1
1463,33,0
1464,48,0
1465,25,1
1466,31,1
1467,23,0
1468,38,0
1469,66,1
1470,100,0
1471,20,1
1472,7,1
1473,21,1
1474,15,1
1475,23,1
1476,9,1
1477,43,0
1478,47,0
1479,36,1
1480,10,1
1481,100,0
1482,29,0
1483,16,1
1484,34,0
1485,11,0
1486,33,1
1487,100,0
1488,15,1
1489,51,1
1490,50,0
1491,14,1
1492,38,0
1493,7,1
1494,27,1
1495,18,1
1496,70,1
1497,54,0
1498,33,1
1499,100,0
1500,80,1
1501,86,1
1502,10,1
1503,21,1
1504,100,0
1505,100,0
1506,35,0
1507,36,0
1508,67,0
1509,100,0
1510,20,1
1511,100,0
1512,35,1
1513,78,1
1514,25,0
1515,64,1
1516,39,1
1517,8,1
1518,76,1
1519,8,1
1520,100,0
1521,6,1
1522,43,1
1523,12,1
1524,12,1
1525,100,0
1526,10,0
1527,40,0
1528,70,1
1529,75,0
1530,31,0
1531,77,1
1532,46,1
1533,23,1
1534,13,0
1535,12,0
1536,32,1
1537,17,0
1538,11,1
1539,37,1
1540,38,0
1541,23,1
1542,36,0
1543,45,1
1544,33,1
1545,100,0
1546,46,0
1547,13,0
1548,28,0
1549,15,1
1550,57,1
1551,55,0
1552,49,1
1553,15,1
1554,23,1
1555,8,1
1556,100,0
1557,69,1
1558,26,0
1559,24,1
1560,37,1
1561,51,1
1562,19,1
1563,100,0
1564,19,1
1565,77,1
1566,16,1
1567,4,0
1568,17,1
1569,74,1
1570,61,1
1571,38,0
1572,88,1
1573,69,1
1574,35,1
1575,36,0
1576,14,1
1577,25,0
1578,32,1
1579,20,1
1580,15,0
1581,13,1
1582,9,1
1583,43,0
1584,15,1
1585,27,1
1586,10,0
1587,13,0
1588,57,1
1589,41,1
1590,43,1
1591,31,1
1592,100,0
1593,36,0
1594,25,1
1595,9,1
1596,18,1
1597,41,1
1598,13,0
1599,26,1
1600,12,1
1601,6,0
1602,15,1
1603,42,0
1604,32,1
1605,55,0
1606,23,1
1607,46,0
1608,92,1
1609,36,1
1610,100,0
1611,83,0
1612,70,0
1613,89,0
1614,30,1
1615,35,0
1616,31,0
1617,88,0
1618,28,1
1619,25,1
1620,25,1
1621,32,0
1622,77,1
1623,90,0
1624,82,1
1625,25,1
1626,34,0
1627,25,1
1628,78,1
1629,24,0
1630,13,1
1631,47,1
1632,27,1
1633,40,1
1634,17,0
1635,99,1
1636,9,1
1637,32,0
1638,37,1
1639,51,1
1640,45,1
1641,38,0
1642,44,1
1643,56,1
1644,17,1
1645,35,1
1646,100,0
1647,15,1
1648,15,0
1649,99,1
1650,9,1
1651,23,1
1652,13,1
1653,19,1
1654,18,0
1655,49,1
1656,26,0
1657,17,1
1658,21,1
1659,41,0
1660,71,0
1661,25,0
1662,58,1
1663,14,1
1664,20,1
1665,54,1
1666,26,0
1667,74,0
1668,8,0
1669,33,1
1670,24,1
1671,25,0
1672,12,1
1673,13,1
1674,48,0
1675,6,1
1676,28,1
1677,100,0
1678,29,1
1679,61,1
1680,47,1
1681,50,1
1682,25,1
1683,17,1
1684,24,0
1685,17,1
1686,21,1
1687,33,1
1688,100,0
1689,87,1
1690,79,0
1691,88,1
1692,93,1
1693,21,1
1694,22,0
1695,31,1
1696,30,1
1697,42,0
1698,55,1
1699,16,1
1700,95,1
1701,21,0
1702,100,0
1703,100,0
1704,11,1
1705,31,1
1706,43,0
1707,41,1
1708,43,0
1709,37,0
1710,16,0
1711,25,1
1712,33,1
1713,28,1
1714,47,1
1715,28,1
1716,47,1
1717,45,0
1718,100,0
1719,84,1
1720,15,0
1721,30,1
1722,30,0
1723,92,0
1724,28,0
1725,13,0
1726,26,1
1727,56,1
1728,55,1
1729,96,0
1730,19,1
1731,33,1
1732,10,1
1733,41,1
1734,33,1
1735,43,1
1736,15,0
1737,39,1
1738,13,1
1739,45,1
1740,79,1
1741,47,1
1742,52,0
1743,23,0
1744,44,1
1745,44,0
1746,83,1
1747,15,1
1748,48,1
1749,13,1
1750,17,1
1751,54,1
1752,11,1
1753,20,1
1754,33,0
1755,27,1
1756,22,1
1757,29,1
1758,63,1
1759,40,0
1760,13,0
1761,30,0
1762,41,1
1763,26,1
1764,86,0
1765,63,0
1766,48,1
1767,39,0
1768,40,1
1769,26,0
1770,24,1
1771,12,0
1772,23,1
1773,88,1
1774,35,0
1775,37,1
1776,100,0
1777,37,1
1778,25,1
1779,24,0
1780,21,0
1781,23,1
1782,55,1
1783,11,1
1784,37,0
1785,64,0
1786,9,1
1787,25,1
1788,100,0
1789,32,1
1790,32,0
1791,36,1
1792,15,1
1793,49,0
1794,11,1
1795,90,0
1796,51,1
1797,63,1
1798,45,0
1799,63,1
1800,13,1
1801,16,1
1802,66,0
1803,46,1
1804,39,1
1805,20,1
1806,41,1
1807,69,0
1808,10,0
1809,20,1
1810,12,1
1811,95,1
1812,9,1
1813,17,1
1814,100,0
1815,100,0
1816,16,1
1817,18,1
1818,15,0
1819,23,1
1820,24,1
1821,39,0
1822,16,0
1823,87,1
1824,8,1
1825,17,1
1826,35,1
1827,28,1
1828,65,1
1829,17,1
1830,17,1
1831,9,1
1832,37,1
1833,20,1
1834,34,1
1835,16,1
1836,50,0
1837,56,1
1838,10,1
1839,69,0
1840,77,0
1841,58,1
1842,25,1
1843,23,1
1844,56,1
1845,26,1
1846,22,1
1847,100,0
1848,70,1
1849,86,0
1850,43,1
1851,13,1
1852,26,1
1853,10,1
1854,30,1
1855,47,1
1856,24,1
1857,100,0
1858,41,1
1859,26,1
1860,17,1
1861,27,0
1862,63,1
1863,22,0
1864,41,1
1865,14,1
1866,36,0
1867,38,1
1868,47,1
1869,16,1
1870,28,1
1871,45,1
1872,26,0
1873,21,0
1874,82,0
1875,42,1
1876,100,0
1877,39,0
1878,13,1
1879,25,1
1880,39,1
1881,22,1
1882,25,0
1883,19,1
1884,35,1
1885,11,1
1886,78,1
1887,9,1
1888,16,1
1889,46,1
1890,17,1
1891,30,1
1892,40,0
1893,35,1
1894,7,1
1895,46,1
1896,100,0
1897,15,1
1898,100,0
1899,59,1
1900,12,1
1901,100,0
1902,21,0
1903,100,0
1904,11,1
1905,63,1
1906,31,0
1907,21,1
1908,86,0
1909,43,1
1910,19,1
1911,18,1
1912,31,1
1913,16,1
1914,23,1
1915,38,1
1916,36,0
1917,59,1
1918,32,1
1919,15,1
1920,29,0
1921,68,1
1922,11,0
1923,36,1
1924,15,1
1925,37,1
1926,42,1
1927,24,0
1928,7,0
1929,77,1
1930,66,1
1931,22,1
1932,78,1
1933,42,1
1934,46,1
1935,38,1
1936,22,1
1937,37,1
1938,56,1
1939,42,1
1940,20,1
1941,85,1
1942,7,1
1943,66,0
1944,35,1
1945,61,1
1946,9,1
1947,71,1
1948,67,1
1949,29,1
1950,9,0
1951,32,0
1952,21,1
1953,71,0
1954,26,1
1955,10,1
1956,51,1
1957,38,1
1958,44,0
1959,29,1
1960,76,1
1961,69,1
1962,64,1
1963,11,1
1964,38,1
1965,12,1
1966,77,0
1967,57,1
1968,32,1
1969,13,0
1970,44,0
1971,82,1
1972,26,0
1973,30,1
1974,63,1
1975,43,1
1976,46,0
1977,24,0
1978,77,1
1979,29,0
1980,18,1
1981,56,0
1982,100,0
1983,37,1
1984,15,1
1985,84,1
1986,25,1
1987,11,0
1988,59,1
1989,36,1
1990,82,1
1991,11,1
1992,42,0
1993,17,1
1994,66,1
1995,65,1
1996,100,0
1997,13,1
1998,16,1
1999,21,0
