episode,steps,reward
170,2,0
171,2,0
172,8,0
173,17,1
174,12,0
175,50,1
176,13,1
177,11,0
178,24,0
179,3,0
180,3,0
181,8,0
182,3,0
183,7,0
184,58,0
185,8,0
186,19,0
187,12,0
188,12,0
189,12,0
190,4,0
191,4,0
192,14,0
193,13,1
194,27,0
195,5,0
196,4,0
197,31,1
198,7,0
199,2,0
200,10,0
201,32,1
202,54,0
203,8,1
204,57,0
205,46,0
206,65,0
207,18,0
208,13,0
209,5,0
210,19,1
211,41,1
212,8,0
213,20,0
214,4,0
215,5,0
216,2,0
217,20,0
218,3,0
219,18,0
220,4,0
221,12,0
222,10,0
223,11,0
224,36,0
225,54,0
226,9,0
227,9,0
228,30,0
229,19,1
230,35,0
231,14,0
232,12,0
233,13,0
234,32,0
235,26,0
236,69,0
237,13,1
238,25,0
239,45,0
240,22,0
241,27,0
242,27,0
243,22,1
244,18,1
245,21,0
246,100,0
247,52,0
248,14,0
249,16,0
250,6,0
251,18,0
252,100,0
253,8,0
254,17,1
255,14,1
256,35,1
257,32,1
258,5,0
259,18,0
260,29,0
261,14,0
262,10,1
263,52,1
264,30,0
265,39,0
266,44,0
267,25,1
268,17,0
269,14,0
270,14,0
271,28,0
272,46,0
273,35,0
274,49,1
275,36,0
276,10,0
277,12,0
278,13,0
279,23,0
280,100,0
281,36,0
282,100,0
283,22,0
284,48,0
285,6,0
286,79,0
287,74,1
288,6,0
289,24,0
290,9,0
291,9,0
292,16,0
293,23,0
294,21,0
295,12,0
296,15,0
297,81,0
298,48,0
299,6,1
300,30,0
301,11,0
302,100,0
303,23,0
304,9,1
305,14,1
306,16,0
307,11,1
308,12,0
309,22,0
310,14,0
311,12,0
312,29,1
313,13,0
314,5,0
315,12,0
316,8,0
317,31,1
318,36,0
319,31,0
320,39,1
321,8,0
322,8,0
323,5,0
324,15,1
325,8,0
326,18,0
327,100,0
328,19,0
329,61,1
330,21,1
331,38,0
332,55,1
333,16,0
334,7,0
335,66,0
336,19,0
337,37,1
338,35,0
339,40,0
340,11,0
341,7,0
342,23,0
343,100,0
344,33,0
345,57,0
346,24,0
347,17,0
348,12,0
349,23,0
350,71,0
351,19,0
352,29,0
353,30,0
354,6,0
355,24,1
356,25,0
357,11,0
358,12,0
359,23,0
360,25,0
361,38,0
362,21,0
363,31,0
364,5,0
365,16,0
366,35,0
367,7,0
368,13,0
369,40,1
370,18,0
371,24,0
372,26,0
373,20,0
374,4,0
375,22,1
376,23,0
377,39,0
378,14,1
379,42,0
380,35,0
381,19,0
382,16,0
383,26,1
384,54,0
385,23,1
386,12,1
387,27,0
388,6,0
389,78,0
390,15,0
391,31,0
392,38,0
393,70,0
394,14,0
395,34,0
396,10,0
397,23,0
398,4,0
399,15,0
400,31,1
401,8,0
402,24,1
403,70,1
404,8,1
405,16,0
406,7,0
407,5,0
408,18,0
409,34,0
410,49,0
411,28,0
412,31,1
413,15,0
414,18,0
415,14,0
416,50,0
417,18,0
418,32,1
419,23,1
420,15,0
421,23,1
422,17,1
423,46,1
424,79,0
425,45,0
426,41,0
427,30,0
428,11,0
429,19,0
430,13,0
431,36,1
432,43,0
433,48,0
434,27,0
435,35,0
436,4,0
437,19,1
438,34,0
439,59,0
440,8,0
441,5,0
442,16,0
443,16,0
444,17,0
445,27,0
446,13,0
447,21,0
448,19,0
449,13,0
450,5,0
451,67,0
452,20,0
453,8,0
454,32,0
455,22,0
456,34,0
457,55,0
458,15,1
459,36,0
460,16,0
461,8,0
462,21,0
463,15,0
464,32,0
465,25,0
466,32,1
467,22,0
468,31,1
469,13,0
470,37,0
471,11,0
472,14,0
473,54,1
474,42,0
475,15,0
476,63,0
477,11,0
478,19,0
479,27,0
480,11,1
481,78,0
482,13,0
483,6,0
484,35,0
485,21,0
486,45,0
487,52,0
488,20,0
489,69,0
490,10,0
491,99,1
492,14,1
493,29,1
494,6,0
495,29,1
496,59,0
497,7,0
498,19,0
499,18,0
500,16,0
501,8,0
502,10,0
503,32,0
504,11,0
505,23,0
506,17,0
507,38,0
508,35,0
509,10,0
510,25,0
511,52,0
512,50,1
513,4,0
514,14,0
515,22,0
516,9,0
517,11,0
518,10,1
519,14,0
520,19,1
521,30,0
522,23,0
523,21,0
524,36,0
525,28,0
526,16,0
527,17,1
528,9,0
529,7,0
530,50,0
531,62,1
532,65,0
533,38,0
534,21,1
535,21,1
536,20,0
537,27,0
538,6,0
539,35,0
540,10,0
541,26,0
542,16,0
543,22,0
544,14,0
545,21,1
546,5,0
547,61,0
548,19,0
549,35,0
550,26,0
551,28,0
552,20,0
553,29,1
554,23,0
555,22,1
556,57,0
557,14,1
558,41,0
559,12,0
560,23,0
561,18,0
562,51,0
563,29,0
564,46,0
565,17,0
566,15,0
567,34,0
568,38,0
569,15,0
570,24,0
571,15,0
572,51,1
573,5,0
574,44,1
575,5,0
576,51,0
577,17,0
578,36,1
579,22,0
580,8,0
581,64,0
582,22,0
583,10,1
584,8,0
585,17,0
586,62,0
587,20,1
588,15,0
589,69,0
590,18,1
591,10,0
592,69,0
593,20,0
594,17,0
595,31,0
596,13,0
597,71,0
598,45,0
599,43,0
600,29,0
601,55,0
602,8,0
603,24,0
604,76,1
605,8,0
606,80,0
607,14,0
608,15,0
609,6,0
610,11,0
611,6,0
612,10,1
613,11,1
614,27,0
615,43,0
616,26,0
617,62,1
618,100,0
619,8,0
620,15,0
621,19,0
622,26,0
623,34,0
624,18,0
625,5,0
626,45,0
627,54,0
628,21,1
629,31,0
630,20,0
631,11,1
632,18,0
633,37,1
634,27,0
635,36,0
636,30,1
637,10,0
638,74,1
639,20,1
640,33,0
641,32,1
642,47,0
643,7,0
644,11,0
645,8,0
646,26,0
647,40,0
648,42,0
649,29,0
650,19,0
651,22,0
652,44,0
653,21,0
654,24,1
655,16,0
656,25,0
657,40,0
658,48,0
659,69,0
660,6,0
661,16,0
662,8,0
663,14,1
664,9,0
665,21,0
666,36,0
667,18,1
668,11,0
669,14,0
670,57,1
671,27,0
672,89,1
673,18,0
674,35,0
675,61,0
676,90,0
677,35,0
678,39,1
679,9,0
680,50,0
681,8,0
682,13,0
683,19,0
684,18,0
685,15,0
686,13,0
687,16,0
688,6,0
689,15,0
690,16,0
691,6,0
692,13,0
693,24,0
694,23,0
695,36,0
696,13,1
697,23,0
698,40,0
699,23,0
700,27,0
701,7,0
702,14,0
703,30,1
704,13,0
705,13,1
706,99,0
707,40,0
708,22,0
709,11,0
710,24,0
711,20,0
712,11,0
713,24,0
714,14,1
715,29,0
716,28,1
717,6,0
718,9,0
719,81,0
720,53,0
721,15,0
722,8,1
723,15,0
724,27,0
725,13,0
726,49,0
727,28,0
728,30,0
729,18,0
730,26,0
731,20,0
732,10,0
733,20,1
734,9,1
735,40,0
736,12,1
737,28,0
738,8,0
739,20,0
740,7,0
741,19,0
742,24,0
743,16,1
744,5,0
745,14,0
746,12,1
747,12,1
748,8,0
749,10,1
750,100,0
751,48,0
752,39,1
753,8,1
754,46,0
755,76,0
756,37,0
757,4,0
758,28,1
759,10,0
760,13,0
761,8,1
762,41,0
763,33,1
764,69,1
765,5,0
766,29,0
767,16,0
768,13,0
769,9,0
770,12,0
771,31,0
772,15,1
773,28,0
774,19,0
775,43,0
776,8,0
777,34,0
778,22,0
779,7,0
780,19,0
781,19,0
782,11,0
783,15,0
784,19,0
785,17,0
786,25,0
787,25,1
788,7,0
789,20,0
790,4,0
791,7,0
792,39,0
793,47,0
794,25,0
795,15,0
796,22,1
797,5,0
798,70,0
799,6,0
800,20,0
801,18,0
802,16,0
803,33,0
804,11,1
805,13,0
806,6,0
807,9,0
808,8,0
809,41,1
810,9,0
811,69,0
812,8,0
813,5,0
814,46,0
815,16,0
816,62,0
817,38,0
818,17,0
819,14,0
820,30,0
821,8,0
822,25,0
823,4,0
824,10,0
825,43,0
826,18,0
827,28,1
828,52,0
829,7,0
830,16,0
831,23,0
832,47,0
833,46,0
834,5,0
835,21,0
836,34,0
837,53,0
838,27,1
839,35,0
840,9,0
841,9,0
842,8,0
843,40,1
844,16,0
845,9,0
846,27,1
847,16,0
848,98,0
849,41,0
850,5,0
851,46,0
852,8,0
853,8,0
854,61,0
855,17,0
856,35,0
857,16,0
858,64,0
859,26,0
860,24,0
861,63,0
862,16,0
863,9,0
864,12,0
865,34,0
866,7,0
867,14,0
868,32,0
869,20,0
870,24,1
871,8,0
872,50,0
873,12,0
874,33,0
875,30,0
876,26,0
877,35,1
878,7,0
879,26,1
880,14,0
881,8,0
882,7,0
883,30,0
884,20,0
885,16,0
886,41,0
887,14,0
888,22,0
889,32,1
890,15,0
891,18,1
892,33,1
893,52,1
894,22,0
895,8,0
896,44,0
897,11,0
898,61,1
899,7,0
900,10,0
901,26,1
902,28,0
903,4,0
904,35,0
905,32,0
906,30,0
907,12,0
908,12,0
909,29,0
910,16,0
911,9,0
912,11,0
913,64,0
914,30,1
915,29,0
916,10,0
917,6,0
918,13,1
919,5,0
920,41,0
921,16,0
922,26,0
923,62,0
924,26,0
925,16,0
926,33,0
927,62,0
928,20,0
929,9,0
930,31,0
931,50,1
932,9,0
933,26,1
934,12,0
935,16,0
936,8,0
937,47,1
938,10,0
939,20,0
940,16,1
941,16,0
942,27,0
943,24,0
944,10,0
945,30,0
946,31,1
947,9,0
948,33,0
949,25,0
950,37,0
951,44,1
952,8,0
953,13,0
954,6,0
955,6,0
956,21,0
957,4,0
958,13,0
959,39,0
960,17,0
961,19,0
962,10,0
963,11,0
964,7,0
965,51,0
966,26,0
967,6,0
968,5,0
969,32,0
970,24,0
971,9,0
972,5,0
973,17,1
974,67,1
975,41,0
976,28,0
977,10,0
978,52,0
979,22,1
980,24,0
981,21,0
982,9,0
983,15,0
984,14,0
985,10,0
986,16,0
987,10,0
988,21,0
989,21,0
990,9,0
991,21,0
992,22,0
993,70,0
994,8,1
995,9,0
996,12,0
997,34,0
998,22,0
999,16,0
1000,21,0
1001,25,1
1002,11,0
1003,10,1
1004,18,0
1005,24,0
1006,16,0
1007,37,0
1008,21,0
1009,33,0
1010,11,0
1011,29,0
1012,8,1
1013,12,0
1014,33,1
1015,15,0
1016,39,0
1017,29,0
1018,65,0
1019,33,0
1020,15,0
1021,75,0
1022,21,0
1023,13,1
1024,7,0
1025,23,0
1026,22,0
1027,23,0
1028,21,0
1029,12,0
1030,28,0
1031,12,0
1032,14,0
1033,36,0
1034,39,0
1035,37,0
1036,22,0
1037,8,0
1038,45,0
1039,42,0
1040,10,0
1041,6,0
1042,10,0
1043,11,0
1044,4,0
1045,16,0
1046,11,0
1047,29,0
1048,52,0
1049,41,0
1050,40,0
1051,12,0
1052,17,0
1053,11,1
1054,52,0
1055,11,0
1056,20,1
1057,14,1
1058,31,0
1059,22,0
1060,18,0
1061,31,0
1062,8,0
1063,24,1
1064,18,0
1065,29,0
1066,20,0
1067,61,0
1068,4,0
1069,15,0
1070,24,0
1071,29,0
1072,4,0
1073,22,0
1074,8,0
1075,26,1
1076,15,0
1077,61,0
1078,27,0
1079,37,0
1080,20,0
1081,7,0
1082,21,0
1083,17,0
1084,23,0
1085,15,1
1086,27,0
1087,9,0
1088,23,0
1089,31,0
1090,7,0
1091,9,0
1092,13,0
1093,8,0
1094,10,1
1095,36,0
1096,8,0
1097,24,0
1098,13,0
1099,8,0
1100,7,0
1101,90,0
1102,19,0
1103,18,0
1104,20,1
1105,33,0
1106,31,0
1107,12,0
1108,17,0
1109,6,0
1110,18,0
1111,49,0
1112,7,0
1113,27,0
1114,9,0
1115,22,1
1116,22,0
1117,20,1
1118,17,0
1119,11,0
1120,12,0
1121,43,0
1122,5,0
1123,20,1
1124,21,0
1125,32,0
1126,12,0
1127,5,0
1128,15,0
1129,6,0
1130,5,0
1131,27,0
1132,32,1
1133,18,1
1134,21,0
1135,18,0
1136,35,0
1137,48,0
1138,41,0
1139,18,0
1140,13,0
1141,12,0
1142,13,0
1143,21,0
1144,11,1
1145,8,0
1146,17,0
1147,96,0
1148,18,0
1149,5,0
1150,18,0
1151,26,1
1152,5,0
1153,39,0
1154,4,0
1155,53,0
1156,26,0
1157,35,0
1158,6,0
1159,33,0
1160,70,0
1161,10,0
1162,47,1
1163,57,0
1164,20,0
1165,30,0
1166,4,0
1167,42,0
1168,31,1
1169,15,0
1170,76,0
1171,46,0
1172,31,1
1173,21,0
1174,24,1
1175,8,0
1176,11,0
1177,17,1
1178,50,0
1179,6,0
1180,34,0
1181,23,0
1182,19,0
1183,44,0
1184,63,0
1185,55,0
1186,10,1
1187,14,0
1188,33,0
1189,11,0
1190,31,0
1191,30,0
1192,13,0
1193,28,0
1194,29,0
1195,30,0
1196,8,0
1197,6,0
1198,4,0
1199,15,0
1200,10,0
1201,42,0
1202,15,0
1203,9,0
1204,5,0
1205,8,0
1206,10,0
1207,18,1
1208,65,0
1209,68,0
1210,50,1
1211,9,0
1212,68,0
1213,13,0
1214,18,0
1215,32,1
1216,5,0
1217,19,0
1218,35,0
1219,7,0
1220,15,1
1221,6,0
1222,8,0
1223,15,0
1224,5,0
1225,9,0
1226,38,0
1227,13,0
1228,29,0
1229,26,0
1230,12,0
1231,13,0
1232,34,0
1233,37,0
1234,26,0
1235,29,0
1236,37,0
1237,61,0
1238,80,0
1239,36,0
1240,28,0
1241,23,0
1242,25,0
1243,23,1
1244,14,1
1245,33,0
1246,7,0
1247,24,0
1248,21,0
1249,11,1
1250,44,0
1251,13,0
1252,20,0
1253,27,0
1254,24,0
1255,24,0
1256,10,0
1257,17,0
1258,4,0
1259,65,0
1260,41,1
1261,9,0
1262,92,0
1263,8,0
1264,18,0
1265,28,0
1266,16,1
1267,16,1
1268,21,0
1269,13,0
1270,38,0
1271,4,0
1272,12,0
1273,12,0
1274,6,0
1275,26,0
1276,18,1
1277,33,1
1278,16,0
1279,25,0
1280,19,0
1281,5,0
1282,22,0
1283,66,0
1284,13,0
1285,9,0
1286,43,0
1287,21,0
1288,33,0
1289,22,0
1290,17,0
1291,7,0
1292,18,0
1293,18,0
1294,34,0
1295,9,0
1296,49,0
1297,9,1
1298,43,0
1299,16,1
1300,42,0
1301,52,0
1302,4,0
1303,11,0
1304,21,0
1305,35,0
1306,78,0
1307,54,0
1308,6,0
1309,7,0
1310,5,0
1311,16,0
1312,16,0
1313,9,1
1314,19,0
1315,11,0
1316,27,0
1317,6,0
1318,16,0
1319,10,0
1320,4,0
1321,18,0
1322,12,0
1323,34,1
1324,20,0
1325,8,0
1326,21,0
1327,14,1
1328,12,0
1329,13,0
1330,11,0
1331,40,0
1332,7,0
1333,6,0
1334,21,0
1335,13,0
1336,9,1
1337,40,0
1338,16,0
1339,12,0
1340,23,0
1341,49,0
1342,16,0
1343,63,1
1344,5,0
1345,9,0
1346,9,0
1347,14,1
1348,37,0
1349,50,0
1350,5,0
1351,15,0
1352,9,0
1353,16,1
1354,5,0
1355,7,0
1356,11,0
1357,16,0
1358,25,0
1359,40,0
1360,9,0
1361,52,0
1362,25,0
1363,24,0
1364,38,1
1365,9,0
1366,7,0
1367,9,0
1368,15,0
1369,38,0
1370,16,0
1371,13,0
1372,28,0
1373,6,0
1374,67,1
1375,25,1
1376,22,0
1377,19,0
1378,23,0
1379,17,0
1380,20,0
1381,48,0
1382,18,0
1383,30,0
1384,45,0
1385,23,0
1386,19,0
1387,22,1
1388,21,0
1389,14,0
1390,19,0
1391,24,1
1392,59,0
1393,16,1
1394,16,0
1395,7,0
1396,28,0
1397,16,0
1398,10,0
1399,17,0
1400,11,1
1401,27,0
1402,4,0
1403,25,0
1404,28,0
1405,39,0
1406,56,1
1407,32,0
1408,37,0
1409,7,1
1410,25,0
1411,17,0
1412,15,0
1413,12,0
1414,10,0
1415,10,0
1416,20,1
1417,16,0
1418,9,0
1419,9,0
1420,26,0
1421,19,0
1422,10,1
1423,34,0
1424,12,0
1425,8,0
1426,31,0
1427,27,0
1428,5,0
1429,25,0
1430,60,1
1431,6,0
1432,21,0
1433,6,0
1434,7,0
1435,11,0
1436,13,0
1437,30,0
1438,13,1
1439,45,0
1440,7,0
1441,61,1
1442,18,0
1443,15,0
1444,15,0
1445,21,0
1446,11,1
1447,9,0
1448,8,0
1449,27,0
1450,10,1
1451,10,0
1452,21,0
1453,4,0
1454,9,0
1455,9,0
1456,20,0
1457,13,0
1458,24,0
1459,10,1
1460,16,1
1461,7,0
1462,15,1
1463,29,0
1464,21,0
1465,9,0
1466,5,0
1467,12,1
1468,4,0
1469,14,0
1470,19,0
1471,50,0
1472,25,1
1473,60,1
1474,6,0
1475,13,0
1476,36,0
1477,6,0
1478,43,1
1479,4,0
1480,31,0
1481,26,0
1482,45,0
1483,28,0
1484,36,1
1485,11,0
1486,24,0
1487,24,0
1488,20,0
1489,22,0
1490,21,0
1491,29,0
1492,6,0
1493,25,0
1494,12,1
1495,18,0
1496,15,0
1497,20,0
1498,7,1
1499,11,0
1500,22,1
1501,42,0
1502,33,1
1503,25,1
1504,40,0
1505,9,0
1506,12,0
1507,22,0
1508,23,0
1509,9,0
1510,22,0
1511,5,0
1512,50,0
1513,8,0
1514,8,0
1515,8,0
1516,10,0
1517,6,0
1518,20,1
1519,13,0
1520,24,0
1521,8,0
1522,23,1
1523,11,0
1524,6,0
1525,14,1
1526,7,0
1527,16,0
1528,4,0
1529,14,0
1530,9,1
1531,4,0
1532,7,0
1533,8,0
1534,11,0
1535,37,0
1536,17,0
1537,17,0
1538,8,0
1539,50,0
1540,8,0
1541,23,0
1542,13,0
1543,23,0
1544,31,0
1545,9,0
1546,28,1
1547,34,0
1548,53,0
1549,9,0
1550,8,0
1551,4,0
1552,19,0
1553,42,0
1554,10,0
1555,6,0
1556,35,0
1557,7,0
1558,10,0
1559,10,0
1560,4,0
1561,40,0
1562,10,1
1563,38,0
1564,28,0
1565,26,0
1566,35,1
1567,13,0
1568,15,0
1569,22,0
1570,8,0
1571,11,0
1572,51,1
1573,8,0
1574,35,0
1575,40,0
1576,10,0
1577,15,0
1578,7,0
1579,12,0
1580,8,0
1581,8,0
1582,11,0
1583,53,0
1584,41,0
1585,7,0
1586,24,0
1587,65,0
1588,7,0
1589,7,0
1590,32,0
1591,16,1
1592,50,0
1593,8,0
1594,32,0
1595,15,0
1596,10,0
1597,29,0
1598,48,0
1599,8,0
1600,6,1
1601,14,0
1602,8,0
1603,23,0
1604,6,1
1605,27,0
1606,43,0
1607,6,0
1608,7,0
1609,93,0
1610,32,0
1611,12,0
1612,53,0
1613,5,0
1614,12,0
1615,22,0
1616,17,1
1617,5,0
1618,8,0
1619,18,0
1620,6,0
1621,9,0
1622,12,0
1623,64,0
1624,7,0
1625,14,0
1626,22,0
1627,15,0
1628,14,0
1629,17,0
1630,14,0
1631,37,0
1632,31,1
1633,15,0
1634,41,0
1635,8,0
1636,33,0
1637,4,0
1638,37,0
1639,19,1
1640,9,0
1641,19,1
1642,19,1
1643,18,1
1644,40,0
1645,35,1
1646,20,0
1647,12,1
1648,32,0
1649,10,0
1650,34,0
1651,7,0
1652,15,0
1653,30,1
1654,10,0
1655,10,0
1656,8,0
1657,35,0
1658,60,0
1659,33,0
1660,19,1
1661,16,0
1662,17,0
1663,9,0
1664,10,0
1665,24,1
1666,24,0
1667,52,0
1668,50,0
1669,11,0
1670,26,1
1671,32,0
1672,8,0
1673,15,0
1674,20,1
1675,47,0
1676,41,0
1677,9,0
1678,11,0
1679,11,1
1680,22,0
1681,4,0
1682,19,0
1683,7,0
1684,8,0
1685,11,0
1686,25,1
1687,6,0
1688,13,0
1689,34,0
1690,66,0
1691,43,0
1692,21,0
1693,27,0
1694,19,0
1695,34,0
1696,31,0
1697,38,0
1698,33,0
1699,59,0
1700,19,0
1701,24,0
1702,13,0
1703,23,0
1704,13,0
1705,14,0
1706,23,0
1707,26,0
1708,18,1
1709,10,0
1710,4,0
1711,8,0
1712,10,0
1713,31,0
1714,15,0
1715,24,0
1716,15,0
1717,11,0
1718,21,0
1719,45,0
1720,35,1
1721,15,0
1722,7,0
1723,22,0
1724,24,0
1725,4,0
1726,44,0
1727,9,1
1728,43,0
1729,19,0
1730,14,0
1731,23,0
1732,6,0
1733,20,1
1734,9,0
1735,10,0
1736,15,1
1737,36,0
1738,54,0
1739,10,0
1740,5,0
1741,60,0
1742,4,0
1743,71,1
1744,27,0
1745,11,1
1746,12,1
1747,16,0
1748,5,0
1749,13,0
1750,10,1
1751,9,1
1752,23,0
1753,60,0
1754,12,0
1755,15,0
1756,14,0
1757,13,0
1758,18,0
1759,16,0
1760,25,0
1761,51,0
1762,31,0
1763,18,0
1764,6,0
1765,52,0
1766,17,0
1767,100,0
1768,19,0
1769,35,0
1770,22,1
1771,44,1
1772,24,0
1773,29,1
1774,54,0
1775,55,0
1776,6,0
1777,22,1
1778,8,0
1779,16,0
1780,14,0
1781,7,0
1782,8,0
1783,22,1
1784,15,0
1785,12,0
1786,29,0
1787,12,1
1788,11,0
1789,8,0
1790,15,0
1791,34,0
1792,4,0
1793,8,0
1794,5,0
1795,4,0
1796,24,1
1797,10,0
1798,14,0
1799,56,0
1800,25,0
1801,14,0
1802,17,0
1803,21,0
1804,62,0
1805,10,0
1806,8,0
1807,16,0
1808,28,0
1809,38,0
1810,12,1
1811,42,0
1812,7,0
1813,12,0
1814,14,0
1815,10,0
1816,31,0
1817,5,0
1818,30,0
1819,25,0
1820,16,0
1821,16,1
1822,7,0
1823,10,0
1824,14,1
1825,21,0
1826,23,0
1827,19,0
1828,15,0
1829,20,1
1830,39,0
1831,9,0
1832,9,0
1833,7,0
1834,5,0
1835,65,0
1836,5,0
1837,30,0
1838,32,0
1839,17,0
1840,39,0
1841,12,0
1842,17,0
1843,6,0
1844,12,0
1845,37,0
1846,48,0
1847,27,0
1848,31,0
1849,21,1
1850,49,1
1851,48,0
1852,9,0
1853,10,0
1854,6,0
1855,12,0
1856,19,1
1857,8,0
1858,28,0
1859,37,0
1860,7,0
1861,14,0
1862,6,0
1863,12,0
1864,44,0
1865,22,0
1866,4,0
1867,23,0
1868,4,0
1869,35,0
1870,24,0
1871,15,0
1872,16,0
1873,14,0
1874,15,0
1875,38,0
1876,91,0
1877,22,0
1878,8,0
1879,51,1
1880,39,0
1881,12,0
1882,13,0
1883,9,0
1884,14,1
1885,7,0
1886,17,0
1887,23,1
1888,17,0
1889,14,0
1890,29,0
1891,18,0
1892,40,0
1893,18,0
1894,23,0
1895,13,0
1896,11,0
1897,14,0
1898,16,0
1899,32,1
1900,11,0
1901,44,0
1902,39,0
1903,9,0
1904,24,0
1905,17,0
1906,7,0
1907,24,0
1908,25,0
1909,36,0
1910,11,1
1911,6,0
1912,20,1
1913,20,0
1914,46,0
1915,31,0
1916,8,0
1917,15,0
1918,21,1
1919,13,0
1920,31,0
1921,18,0
1922,18,0
1923,29,0
1924,7,1
1925,6,0
1926,5,0
1927,28,0
1928,17,0
1929,8,1
1930,14,0
1931,39,0
1932,18,0
1933,40,0
1934,14,0
1935,12,1
1936,6,0
1937,22,0
1938,20,0
1939,10,0
1940,37,1
1941,10,0
1942,37,0
1943,36,0
1944,22,0
1945,26,1
1946,76,0
1947,12,0
1948,6,0
1949,16,0
1950,18,0
1951,10,0
1952,25,0
1953,10,0
1954,21,0
1955,16,0
1956,25,0
1957,20,0
1958,59,0
1959,6,0
1960,17,0
1961,6,0
1962,5,0
1963,10,0
1964,72,0
1965,18,0
1966,29,1
1967,20,0
1968,4,0
1969,17,0
1970,6,0
1971,4,0
1972,10,0
1973,38,1
1974,27,0
1975,54,0
1976,15,0
1977,39,1
1978,9,0
1979,58,1
1980,30,0
1981,6,0
1982,14,0
1983,30,0
1984,17,0
1985,39,0
1986,26,0
1987,53,0
1988,11,0
1989,28,0
1990,14,0
1991,7,0
1992,50,0
1993,19,1
1994,99,0
1995,12,0
1996,22,0
1997,21,0
1998,12,1
1999,10,0
