episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,107,1
85,40,0
86,32,0
87,28,0
88,18,0
89,64,0
90,51,0
91,175,0
92,77,0
93,15,0
94,44,0
95,57,0
96,54,0
97,71,0
98,60,1
99,52,0
100,131,0
101,42,0
102,23,0
103,71,0
104,45,1
105,124,0
106,32,0
107,200,0
108,18,0
109,82,0
110,103,0
111,63,0
112,19,0
113,21,0
114,116,0
115,25,0
116,14,0
117,8,0
118,14,0
119,57,0
120,29,0
121,197,0
122,8,0
123,44,0
124,9,0
125,13,0
126,18,0
127,61,0
128,23,0
129,15,0
130,69,0
131,27,0
132,27,0
133,31,0
134,64,0
135,15,0
136,25,0
137,15,0
138,11,0
139,32,0
140,16,0
141,17,0
142,66,0
143,41,0
144,46,0
145,30,0
146,15,0
147,41,0
148,98,0
149,33,0
150,74,0
151,63,0
152,21,0
153,70,0
154,46,0
155,55,0
156,41,1
157,110,0
158,36,0
159,18,0
160,8,0
161,69,0
162,34,0
163,18,0
164,8,0
165,15,0
166,18,0
167,41,0
168,103,0
169,111,0
170,23,0
171,48,1
172,30,0
173,45,0
174,28,0
175,87,0
176,53,1
177,123,0
178,60,0
179,69,0
180,11,0
181,32,0
182,66,0
183,62,0
184,6,0
185,76,0
186,93,0
187,18,0
188,17,0
189,14,0
190,10,0
191,16,0
192,55,0
193,6,0
194,21,0
195,22,0
196,20,0
197,27,0
198,15,0
199,58,0
200,17,0
201,79,0
202,24,0
203,21,0
204,56,0
205,72,0
206,103,0
207,24,0
208,56,0
209,41,0
210,85,0
211,51,0
212,173,0
213,11,0
214,25,0
215,14,0
216,32,1
217,110,1
218,71,0
219,26,0
220,41,0
221,23,0
222,125,0
223,14,0
224,17,0
225,25,0
226,7,0
227,29,0
228,19,0
229,24,0
230,108,0
231,17,0
232,55,0
233,20,0
234,61,0
235,6,0
236,76,0
237,5,0
238,79,0
239,114,1
240,32,0
241,83,1
242,23,0
243,176,0
244,200,0
245,103,0
246,59,0
247,195,0
248,73,0
249,24,0
250,6,0
251,50,0
252,25,0
253,65,0
254,56,0
255,8,0
256,34,0
257,48,0
258,35,0
259,10,0
260,7,0
261,75,0
262,50,0
263,31,0
264,62,0
265,29,0
266,120,0
267,25,0
268,21,0
269,23,0
270,30,0
271,10,0
272,32,0
273,61,0
274,53,0
275,40,0
276,24,0
277,93,0
278,20,0
279,80,0
280,11,0
281,70,0
282,56,0
283,117,0
284,200,0
285,153,0
286,43,0
287,37,0
288,53,0
289,76,0
290,97,0
291,8,0
292,25,0
293,16,0
294,50,0
295,10,0
296,43,0
297,25,0
298,36,0
299,18,0
300,11,0
301,49,0
302,94,0
303,44,0
304,75,0
305,67,0
306,29,0
307,98,0
308,76,0
309,61,0
310,44,0
311,45,0
312,119,0
313,45,0
314,94,1
315,34,0
316,33,0
317,12,0
318,173,0
319,27,0
320,12,0
321,6,0
322,58,0
323,31,0
324,43,0
325,39,0
326,36,0
327,25,0
328,43,0
329,72,0
